File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.node.LongNode,"serialize(JsonGenerator,SerializerProvider)",89,94,0.31156057
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",773,803,0.31132394
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1571,1590,0.31124267
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,property(BeanProperty),51,52,0.31117493
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findSerializer(SerializerProvider,JavaType,BeanProperty)",468,477,0.31084162
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1399,1460,0.3106664
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",177,182,0.31033468
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,173,0.31020647
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.3096398
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,optionalProperty(BeanProperty),58,59,0.309577
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitAnyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",696,752,0.3095673
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext,String[])",239,293,0.30946538
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext,Collection<Object>)",478,487,0.3092332
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",79,85,0.3091188
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"_serializeDynamicContents(Iterator<?>,JsonGenerator,SerializerProvider)",96,124,0.30782297
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",482,507,0.3078226
com.fasterxml.jackson.databind.JsonNode,has(String),674,696,0.30745333
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"createFromObjectWith(DeserializationContext,Object[])",46,50,0.30671224
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1079,1123,0.30662426
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(Class<?>,BeanProperty)",799,806,0.30646792
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),263,282,0.30620593
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"updateBuilder(SerializationConfig,BeanDescription,BeanSerializerBuilder)",67,79,0.30609095
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"includeFilterInstance(BeanPropertyDefinition,Class<?>)",142,156,0.3059788
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext)",642,703,0.30594194
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonParser,String,JavaType)",28,34,0.3056138
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonGenerator,String,JavaType)",36,42,0.3056138
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),669,687,0.30545285
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"isEmpty(SerializerProvider,Entry<?,?>)",299,327,0.30516016
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",175,181,0.30476472
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonParser,String,BeanDescription,BeanPropertyDefinition)",44,50,0.3046013
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonGenerator,String,BeanDescription,BeanPropertyDefinition)",52,58,0.3046013
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",699,729,0.3045319
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",54,65,0.30420664
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",1061,1085,0.30404082
com.fasterxml.jackson.databind.node.NodeCursor,iterateChildren(),84,98,0.30387735
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",90,96,0.30318558
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",76,86,0.3030514
com.fasterxml.jackson.databind.SequenceWriter,"_writeCloseableValue(Object,JavaType)",276,300,0.3029526
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,_findIndexInHash(String),716,747,0.30264267
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findIncludeOverrides(SerializerProvider,BeanProperty,Class<?>)",471,482,0.30260447
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",178,184,0.3020273
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",845,861,0.3016154
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",119,134,0.30144155
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonGenerator,"Feature,boolean)",2174,2188,0.3014053
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",344,368,0.30124408
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",1116,1125,0.30119762
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",1127,1136,0.30119762
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,JavaType)",3139,3143,0.30088577
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1613,1646,0.300687
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",830,976,0.30055648
com.fasterxml.jackson.databind.ser.std.MapProperty,"depositSchemaProperty(ObjectNode,SerializerProvider)",154,159,0.30033
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"isEmpty(SerializerProvider,T)",316,342,0.30005068
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.29993826
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,createParserWithMatch(),356,371,0.29992294
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>)",475,484,0.29958448
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),2126,2143,0.29944682
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),2145,2162,0.29944682
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),2190,2207,0.29944682
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),2209,2226,0.29944682
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1437,1485,0.29939625
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonParser,"Feature,boolean)",2110,2124,0.29917476
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",66,115,0.29904765
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",748,805,0.29878145
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,"deserializeKey(String,DeserializationContext)",291,294,0.2983632
com.fasterxml.jackson.databind.cfg.ConfigOverride,getInclude(),98,98,0.2983059
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.29827324
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object[])",230,285,0.29826897
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1592,1606,0.2981147
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",136,145,0.2979089
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,Class<T>)",3132,3137,0.29784107
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),1669,1679,0.2978265
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",88,101,0.29759735
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Prop,MapperConfig<?>,AnnotatedClass)",963,989,0.29742625
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",489,546,0.29726455
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,"processUnwrapped(JsonParser,DeserializationContext,Object,TokenBuffer)",53,65,0.29723617
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",333,410,0.29718688
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2679,2691,0.29709113
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),753,771,0.2970634
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1524,1546,0.2968856
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",205,230,0.29675028
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1409,1427,0.29672977
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",540,589,0.296363
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1251,1278,0.2963523
com.fasterxml.jackson.databind.util.ClassUtil,"closeOnFailAndThrowAsIOE(JsonGenerator,Exception)",470,494,0.29628816
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_writeNullKeyedEntry(JsonGenerator,SerializerProvider,Object)",1103,1134,0.29607436
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",162,185,0.29595375
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),388,399,0.29595026
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),401,412,0.29595026
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",604,654,0.29593378
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,JacksonInject",Value),1032,1084,0.29590863
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",863,898,0.29563892
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter,"constructViewBased(BeanPropertyWriter,Class<?>[])",17,23,0.29548615
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"setLocalDefinitions(Map<Class<?>,Class<?>>)",61,71,0.29506677
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",227,246,0.29489332
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",247,262,0.29485357
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",103,140,0.294725
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",236,300,0.29459196
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",641,676,0.29441074
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"addLocalDefinition(Class<?>,Class<?>)",73,78,0.29392624
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",126,195,0.29363248
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",123,143,0.29353416
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1665,1674,0.29338783
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1084,1094,0.29287252
com.fasterxml.jackson.databind.ser.std.BooleanSerializer.AsNumber,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",111,120,0.2928493
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",1595,1605,0.2925384
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),136,178,0.29199767
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",314,322,0.29191232
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",324,332,0.29191232
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription)",1487,1501,0.29161555
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findOptionalStdSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",430,440,0.29124135
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1094,1106,0.29119495
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",548,569,0.2909852
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3495,3509,0.29092464
com.fasterxml.jackson.databind.DeserializationContext,getContextualType(),293,308,0.29086792
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,createUsingDefault(DeserializationContext),263,274,0.29084146
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",492,507,0.29083923
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.29042605
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",157,166,0.2899732
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",168,177,0.2899732
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2668,2677,0.28986818
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),537,550,0.2898555
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1828,1846,0.28922728
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1108,1120,0.28895414
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addProperty(SettableBeanProperty),170,181,0.28814074
com.fasterxml.jackson.databind.JsonNode,has(int),698,722,0.28805754
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers,"findForMap(DeserializationContext,JavaType)",82,97,0.28786626
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"deserialize(JsonParser,DeserializationContext)",82,94,0.28786194
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",376,411,0.2873397
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),830,848,0.28732193
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1755,1764,0.2871055
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",374,394,0.28556916
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1945,1959,0.2854557
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1961,1975,0.2854557
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findAnnotatedContentSerializer(SerializerProvider,BeanProperty)",484,505,0.2853851
com.fasterxml.jackson.databind.ext.NioPathDeserializer,"deserialize(JsonParser,DeserializationContext)",23,40,0.28533068
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_typeFromId(String),130,137,0.28502777
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",1983,2003,0.2848045
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullStyle(DeserializationContext,BeanProperty)",1069,1076,0.28477395
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1289,1317,0.28474617
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1029,1051,0.2839094
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1077,1099,0.2839094
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1101,1122,0.2839094
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",1189,1204,0.28369898
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.28367507
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",268,285,0.28365868
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1338,1372,0.28322345
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",276,287,0.283048
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",508,535,0.28281555
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",145,152,0.28268665
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1278,1299,0.28264403
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",628,703,0.2824009
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext,Object)",743,807,0.28228113
com.fasterxml.jackson.databind.BeanProperty.Std,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",333,343,0.28172722
"com.fasterxml.jackson.databind.cfg.ConfigOverrides.ConfigOverrides(Map<Class<?>,MutableConfigOverride>,JsonInclude.Value,JsonSetter","Value,VisibilityChecker<?>,Boolean)",62,72,0.28158534
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",527,540,0.281486
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"defineDefaultImpl(DeserializationConfig,JavaType)",144,186,0.28130683
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",1172,1187,0.28127253
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.28114858
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",67,78,0.28101027
com.fasterxml.jackson.databind.util.ObjectBuffer,"_copyTo(Object,int,Object[],int)",207,225,0.2808195
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,"completeAndClearBuffer(T,int)",85,103,0.2808195
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",2136,2152,0.28080437
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),297,312,0.28072536
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserializeEnumUsingPropertyBased(JsonParser,DeserializationContext,PropertyBasedCreator)",159,179,0.28060493
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),642,651,0.2804476
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1005,1015,0.2804476
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",18,73,0.28044245
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getEmptyValue(DeserializationContext),215,218,0.28039578
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",97,115,0.28032368
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1053,1075,0.2803038
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",525,538,0.2799819
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",428,474,0.27969134
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"_convert(Map<String,?>)",70,85,0.27958053
com.fasterxml.jackson.databind.ObjectMapper,findModules(ClassLoader),981,998,0.27906683
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer,getNullValue(DeserializationContext),151,161,0.27891517
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType)",146,164,0.27864844
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",320,357,0.2786034
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",371,392,0.2782722
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collect(TypeFactory,TypeResolutionContext,JavaType,List<JavaType>,Class<?>)",36,97,0.27821943
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),555,566,0.278162
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",527,582,0.27801806
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),265,287,0.27796337
com.fasterxml.jackson.databind.JsonSerializer,replaceDelegatee(JsonSerializer<?>),80,91,0.2779205
com.fasterxml.jackson.databind.JsonDeserializer,replaceDelegatee(JsonDeserializer<?>),176,187,0.2779205
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",414,430,0.2778076
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",536,563,0.27777442
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForScalarCoercion(DeserializationContext,String)",832,838,0.27767357
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),1011,1028,0.27751684
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",2154,2163,0.2775057
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",140,149,0.27730814
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",34,41,0.27706778
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",360,378,0.27688214
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.27630672
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",473,492,0.2760767
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",512,542,0.27606812
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",92,109,0.27577245
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",775,787,0.27559516
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"setAndReturn(Object,Object)",76,106,0.27473104
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",145,239,0.27435097
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceTextualNull(DeserializationContext,boolean)",754,775,0.27424043
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContentsUsing(Collection<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",157,182,0.2741673
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",413,434,0.27416295
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"_addMethodMixIns(TypeResolutionContext,Class<?>,Map<MemberKey,MethodBuilder>,Class<?>)",145,168,0.27392972
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",773,823,0.27392203
com.fasterxml.jackson.databind.util.TokenBufferReadContext,setCurrentName(String),132,134,0.27386686
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.2737019
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[],BeanPropertyMap)",95,118,0.27358577
com.fasterxml.jackson.databind.util.ISO8601DateFormat,parse(String),45,48,0.27308726
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.27274156
