File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),627,634,0.22088404
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),636,643,0.22088404
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonGenerator,Feature),645,650,0.22088404
com.fasterxml.jackson.core.JsonGenerator,JsonGenerator(),267,267,0.22088404
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",360,369,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,JsonGeneratorDelegate(JsonGenerator),31,33,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getDelegate(),61,61,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),71,74,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,enable(Feature),109,113,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,disable(Feature),115,119,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),130,135,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideStdFeatures(int,int)",137,141,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideFormatFeatures(int,int)",143,147,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),155,159,0.22088404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),164,166,0.22088404
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",101,110,0.22088404
com.fasterxml.jackson.core.json.JsonGeneratorImpl,enable(Feature),118,125,0.22088404
com.fasterxml.jackson.core.json.JsonGeneratorImpl,disable(Feature),127,134,0.22088404
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonGenerator),44,46,0.22088404
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),176,185,0.22088404
com.fasterxml.jackson.core.base.GeneratorBase,"overrideStdFeatures(int,int)",187,197,0.22088404
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),232,238,0.22088404
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),240,243,0.22088404
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.22073552
com.fasterxml.jackson.core.JsonParser,_constructError(String),1581,1587,0.22065035
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),457,459,0.22016886
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1461,1498,0.21995682
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",390,394,0.2178612
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.2171135
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),289,317,0.21691725
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1043,1101,0.21560648
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),505,534,0.21537718
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),400,429,0.21537718
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),683,695,0.21467046
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3054,3098,0.21403998
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1492,1501,0.21369447
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",491,509,0.21331865
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3463,3471,0.21313533
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),741,754,0.21253951
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1224,1253,0.21203591
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),645,661,0.21081997
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),555,567,0.21027811
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),765,782,0.20982896
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1478,1490,0.20873344
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.2076258
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.20745505
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1500,1534,0.20668186
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",447,463,0.20518275
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1116,1127,0.20479412
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),687,812,0.2040508
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),581,718,0.2040508
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),606,621,0.20335451
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),471,484,0.20257752
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",103,138,0.20223315
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,320,0.2022239
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),159,172,0.20122406
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),456,474,0.20061691
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",962,987,0.19999732
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",340,369,0.19956328
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.19772817
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,447,0.1974451
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.19744049
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),221,443,0.19690913
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3109,3148,0.19682327
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),1072,1074,0.19603609
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),520,522,0.19603609
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",136,160,0.19430995
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",141,154,0.19428857
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",171,184,0.19428857
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),221,234,0.19428857
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),236,249,0.19428857
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1592,1654,0.19391544
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),333,353,0.19325663
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),402,420,0.1926316
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",422,439,0.1926316
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),474,497,0.1926316
com.fasterxml.jackson.core.JsonParser,nextTextValue(),658,671,0.19141078
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2721,2751,0.19125113
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1544,1573,0.19125113
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.1908167
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.19038755
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),744,822,0.18935901
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),967,993,0.18812855
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),107,119,0.18791887
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),121,133,0.18791887
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),104,112,0.18613698
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.18613698
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",231,232,0.18565115
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",524,526,0.18517858
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",532,534,0.18517858
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),461,466,0.18431577
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),1010,1030,0.18410683
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.1837001
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.18363218
com.fasterxml.jackson.core.base.ParserBase,close(),414,425,0.18282224
com.fasterxml.jackson.core.type.ResolvedType,isReferenceType(),49,60,0.1827173
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),600,609,0.18267035
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.18167095
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),430,441,0.18163791
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1361,1374,0.18126518
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1376,1389,0.18126518
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1536,1627,0.17928682
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),250,257,0.17902991
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),240,241,0.17766583
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",243,244,0.17766583
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),255,256,0.17766583
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",258,259,0.17766583
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(String),388,394,0.17766583
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(String,int,int)",396,402,0.17766583
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(SerializableString),404,410,0.17766583
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRawValue(String),428,434,0.17766583
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(String,int,int)",436,442,0.17766583
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),442,445,0.17766583
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),517,520,0.17766583
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),292,295,0.17766583
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",297,300,0.17766583
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),307,310,0.17766583
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.17662048
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),266,279,0.17645256
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.17565139
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),32,34,0.17565139
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38,0.17565139
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",40,42,0.17565139
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.17483966
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),336,352,0.17299448
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",249,250,0.17244221
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",261,262,0.17244221
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(char[],int,int)",412,418,0.17244221
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(char[],int,int)",444,450,0.17244221
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",302,305,0.17244221
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),134,164,0.17230916
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",154,189,0.17104459
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,310,0.17104459
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(String),707,718,0.17104459
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(String),884,895,0.17104459
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),850,879,0.1709575
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1442,1458,0.17054187
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1460,1476,0.17054187
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),673,686,0.16982378
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),688,701,0.16982378
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),703,722,0.16982378
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.16908093
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1319,1365,0.16872965
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),74,76,0.16743658
com.fasterxml.jackson.core.JsonGenerator,_reportUnsupportedOperation(),1728,1730,0.16726856
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1417,1443,0.16710556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1255,1317,0.16658507
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1142,1159,0.16654153
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),465,472,0.16582097
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1662,1722,0.16538991
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1807,1867,0.16538991
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),930,965,0.16528133
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),223,264,0.16507243
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),629,645,0.164993
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),444,460,0.16387376
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkRawValueWrite(),854,867,0.1638573
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.16377978
com.fasterxml.jackson.core.base.GeneratorBase,"_decodeSurrogate(int,int)",423,435,0.16337432
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1259,1270,0.16335109
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1178,1188,0.16276705
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),694,708,0.16103418
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),710,724,0.16103418
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1231,1256,0.16095118
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),247,265,0.16095118
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1078,1102,0.16095118
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.16019163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3150,3202,0.16019163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),3639,3646,0.1599324
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2693,2699,0.1599324
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3256,3266,0.15958224
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3268,3288,0.15958224
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3290,3304,0.15958224
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(),3343,3352,0.15958224
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(),3357,3374,0.15958224
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3376,3399,0.15958224
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",19,22,0.15937908
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",24,27,0.15937908
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",29,39,0.15937908
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",41,47,0.15937908
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",49,55,0.15937908
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",57,63,0.15937908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),814,855,0.15879399
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1034,1075,0.15879399
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",312,317,0.15844539
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1349,1360,0.15807605
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),735,763,0.15762152
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),1014,1023,0.15607883
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(SerializableString),246,247,0.15607883
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),637,648,0.15607883
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),679,694,0.15607883
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),696,705,0.15607883
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),812,823,0.15607883
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),826,838,0.15607883
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),855,871,0.15607883
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),873,882,0.15607883
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),356,366,0.15548259
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),462,477,0.15527768
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),100,125,0.15477939
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),274,303,0.1545815
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),315,343,0.1545815
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),345,373,0.1545815
com.fasterxml.jackson.core.io.JsonStringEncoder,_illegal(int),389,391,0.1543861
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),188,221,0.15260659
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,loadMore(),166,194,0.15260659
com.fasterxml.jackson.core.JsonFactory,createParser(String),869,887,0.15216385
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(char),252,253,0.1508552
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(char),420,426,0.1508552
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",105,125,0.1500298
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.14899215
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),420,455,0.1480267
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),320,352,0.1480267
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,290,0.14748402
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),967,1073,0.14741501
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),824,928,0.14741501
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.14689948
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),253,256,0.14573571
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",567,570,0.14551874
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),445,601,0.14545022
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),603,733,0.14545022
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),465,467,0.14462309
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),70,72,0.14235504
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),830,845,0.14057054
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1575,1599,0.14048828
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1242,1257,0.13910988
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),765,773,0.13910988
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3485,3490,0.13862838
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeProperty(String),37,47,0.13775304
com.fasterxml.jackson.core.JsonGenerator,getPrettyPrinter(),513,521,0.1368285
com.fasterxml.jackson.core.JsonGenerator,canUseSchema(FormatSchema),684,692,0.1368285
com.fasterxml.jackson.core.base.GeneratorBase,version(),112,117,0.1368285
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),312,323,0.13681842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),328,342,0.13681842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),345,359,0.13681842
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),270,284,0.13681842
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),287,300,0.13681842
com.fasterxml.jackson.core.JsonPointer,tail(),237,244,0.1362002
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.13533461
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.13487469
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.1346771
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2417,2469,0.13439213
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8(),196,196,0.13421403
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8JsNames(),199,199,0.13421403
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",899,911,0.13414055
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1233,1249,0.13408357
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",267,268,0.13260502
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",460,467,0.13260502
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeElement(int),25,35,0.13252941
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",624,630,0.1324658
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),638,669,0.1316677
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),671,697,0.1316677
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.13083032
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.13083032
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),285,296,0.1307627
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.13044873
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),375,384,0.13044873
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),386,398,0.13044873
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2193,2204,0.13021427
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2206,2218,0.13021427
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2220,2232,0.13021427
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2234,2245,0.13021427
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),3204,3248,0.12993695
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1105,1140,0.12966181
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.12914217
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",180,184,0.12907977
com.fasterxml.jackson.core.filter.TokenFilter,includeValue(JsonParser),202,211,0.12808172
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),468,479,0.12777087
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),498,505,0.12777087
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1258,1279,0.12777087
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1281,1302,0.12777087
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1304,1335,0.12777087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1105,1125,0.12777087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1128,1148,0.12777087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1151,1179,0.12777087
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.12735768
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),319,338,0.1261137
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1553,1565,0.12545232
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.12513404
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),196,199,0.12513404
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.12513404
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,JsonPointerBasedFilter(String),17,19,0.12475095
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.12467378
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.12467378
com.fasterxml.jackson.core.json.JsonWriteContext,withDupDetector(DupDetector),87,90,0.12467378
