File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),191,222,0.39786193
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.3958539
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.39551142
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.39544538
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.395315
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.3949441
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),787,804,0.3946937
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",521,528,0.39376652
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",394,464,0.39250907
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.39185798
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.3916569
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),593,595,0.39005154
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",56,70,0.38949922
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.38845843
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.38763434
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,mayHaveSingleThrow(),926,930,0.3874295
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1451,1456,0.385701
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.385005
com.google.javascript.rhino.Node,wasEmptyNode(),1985,1991,0.3848425
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",223,241,0.3847604
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",133,144,0.3845704
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),258,260,0.38404357
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2802,2809,0.3839878
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.3831471
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.38158032
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.38147724
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1977,1983,0.3814464
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",497,500,0.3814464
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",103,155,0.3808405
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.38036
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),243,251,0.37977076
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,108,0.37976784
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.3794211
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,126,0.37835085
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.37810975
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2928,2999,0.37489113
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),64,73,0.37425858
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",185,195,0.37416896
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.374128
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254,0.37321278
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.3705663
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",906,931,0.37037724
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),726,759,0.3702564
com.google.javascript.jscomp.jsonml.Writer,"processTry(Node,JsonML)",706,727,0.36976647
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.36780733
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.36740926
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),150,181,0.36705208
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),443,505,0.366679
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",375,389,0.36648935
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.36599854
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.3656888
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",488,513,0.36508188
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),171,209,0.36508188
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",438,444,0.36484498
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.36377805
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.36374027
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",106,145,0.36309564
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),682,701,0.36075363
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",453,489,0.35947213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),275,301,0.35763046
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1077,1085,0.3568462
com.google.javascript.jscomp.webservice.common.Protocol,maximumInputSize(),332,340,0.35682312
com.google.javascript.rhino.Node,isBlock(),2206,2208,0.35676068
com.google.javascript.jscomp.CodeConsumer,endBlock(),110,112,0.35676068
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),266,285,0.3562933
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),926,935,0.35363925
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122,0.3513238
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",364,367,0.35087004
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",377,382,0.35087004
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2793,2800,0.35025632
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.34928405
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),894,901,0.34919524
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.34865192
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockVar(Node),1036,1042,0.34814057
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",813,893,0.34782806
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2580,2596,0.3472057
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),293,297,0.3470922
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockExpression(Node),961,967,0.3470922
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockReturnExpression(Node),1011,1017,0.3470922
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isUnremovableNode(Node),538,543,0.3470922
com.google.javascript.rhino.IR,script(),124,128,0.34605023
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",325,337,0.34418422
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),75,169,0.34413606
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1877,1911,0.34411776
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),892,901,0.34367782
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.34342027
com.google.javascript.jscomp.Compiler,processDefines(),1925,1935,0.34314623
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",165,201,0.34211117
com.google.javascript.rhino.IR,defaultCase(Node),230,234,0.34194398
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),353,375,0.34171918
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",203,216,0.34143803
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1630,1645,0.34093258
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1375,1377,0.34093258
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",74,93,0.3395028
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),755,837,0.3393531
com.google.javascript.jscomp.SymbolTable,"getSymbolForName(Node,String)",337,348,0.33930156
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1620,1638,0.3391068
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",638,650,0.33907145
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),150,167,0.33892763
