File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),52,55,0.19265436
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),71,73,0.19265436
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1586,1591,0.19265436
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",132,135,0.19231813
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2452,2455,0.19231813
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.19231813
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),1087,1090,0.19211052
com.google.javascript.jscomp.FindExportableNodes,"FindExportableNodes(AbstractCompiler,boolean)",70,74,0.19198307
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",79,85,0.19198307
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.19198307
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),68,72,0.19198307
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),121,130,0.19197679
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),41,47,0.19164921
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),55,58,0.19164921
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"maybeAddConstructor(NodeTraversal,Node)",189,205,0.19145064
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),489,503,0.19142851
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.19139439
com.google.javascript.jscomp.CheckEventfulObjectDisposal,computeEventful(),494,557,0.19136448
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.19131647
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",49,53,0.19131647
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",282,285,0.19131647
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",2098,2102,0.19131647
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",60,64,0.19131647
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.1912008
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.19100538
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",425,430,0.19098489
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.19098489
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.19098489
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.19065446
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",512,535,0.19048436
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",132,148,0.19040474
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60,0.19032517
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1092,1097,0.19032517
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.19031933
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),957,1027,0.19001395
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.18999705
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.18999705
com.google.javascript.jscomp.Compiler,"putCompilerInput(InputId,CompilerInput)",1098,1101,0.18999705
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.18989
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1770,1827,0.18977441
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",828,866,0.18974136
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.18967003
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",132,143,0.18964085
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.18956167
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,66,0.18956167
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",395,464,0.1894477
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),408,418,0.1893847
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),550,564,0.18924753
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,63,0.18912011
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,77,0.18905231
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",122,139,0.18905231
com.google.javascript.jscomp.CodePrinter.Builder,setCompilerOptions(CompilerOptions),568,578,0.18901937
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),311,360,0.18893473
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.18889904
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.18865626
com.google.javascript.jscomp.GenerateExports,"addStatement(GenerateNodeContext,Node)",160,184,0.18852344
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),290,313,0.18843141
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.18843141
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),305,310,0.18840218
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),85,92,0.18837313
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.18837313
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",39,49,0.18837313
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.18829916
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.1880872
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",100,123,0.18789706
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoControlFlowStatement(Node,Node)",185,219,0.1878073
com.google.javascript.rhino.Node,"Node(int,Node[])",475,499,0.18774086
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.18773133
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),52,57,0.18773133
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),641,667,0.18758304
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.18742053
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean,boolean)",36,43,0.18741205
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.18741205
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",439,446,0.18741205
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.18737975
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.18732
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",117,123,0.18709385
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",731,737,0.18709385
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1408,1486,0.18693034
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",376,405,0.18687578
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.18685225
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.18677676
com.google.javascript.jscomp.GlobalNamespace.Tracker,"Tracker(AbstractCompiler,PrintStream,Predicate<String>)",1329,1339,0.18646072
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",57,63,0.18646072
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),40,53,0.18617696
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.18608755
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.18593942
com.google.javascript.jscomp.NodeTraversal,getCompiler(),406,408,0.18587853
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),55,57,0.18587853
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.18583184
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),581,595,0.1858081
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1291,1317,0.18555196
com.google.javascript.jscomp.Compiler,hasErrors(),2193,2204,0.18551901
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.18550317
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.18513769
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",44,50,0.18509005
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),39,41,0.1850462
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),97,99,0.1850462
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248,0.18489645
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.18484339
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.18477416
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),174,176,0.18463281
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),194,196,0.18463281
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),84,86,0.18463281
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),75,77,0.18463281
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",949,1126,0.1844562
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1938,1944,0.1843696
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.18413274
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",64,85,0.18406588
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),113,119,0.18397042
com.google.javascript.jscomp.Compiler,parseTestCode(String),1607,1617,0.18397042
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),849,852,0.18381156
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.1836638
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.18343459
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),131,133,0.18340366
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),80,82,0.18340366
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"NameAnonymousFunctionsMapped(AbstractCompiler,VariableMap)",59,69,0.18335819
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.1832153
com.google.javascript.jscomp.SymbolTable,fillNamespaceReferences(),674,730,0.18311416
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),285,296,0.18305296
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1826,1880,0.18304057
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.18299758
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",780,782,0.18299758
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",769,771,0.1825933
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.18237825
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,int)",83,91,0.18235633
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,int)",93,101,0.18235633
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",53,55,0.18219079
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,NameGenerator)",79,82,0.18219079
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.18214592
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,141,0.1820582
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",845,908,0.18194616
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1563,1567,0.18193208
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",588,631,0.18184699
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),125,130,0.18179004
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.18179004
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitFunction(NodeTraversal,Node)",1137,1172,0.18176633
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),617,640,0.18171425
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156,0.18171425
com.google.javascript.jscomp.Compiler,newExternInput(String),1085,1096,0.18154578
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.18140656
com.google.javascript.jscomp.Compiler,compile(),646,654,0.18139108
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.18094957
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean)",45,49,0.18059833
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,54,0.18059833
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1593,1599,0.18059833
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.18020457
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",506,510,0.18020457
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",1005,1011,0.18020457
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,516,0.18014628
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.1800143
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",488,495,0.17981252
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",110,126,0.17976883
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",484,502,0.17976803
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.17972514
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2353,2356,0.17942216
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.17935503
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1153,1187,0.17927475
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.1792652
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.17918418
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1505,1514,0.17912106
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",532,559,0.1790962
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1069,0.17899106
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1047,1073,0.17896894
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.17888601
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2318,2328,0.1786465
com.google.javascript.jscomp.Compiler,"compile(SourceFile,SourceFile,CompilerOptions)",551,554,0.1786465
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.17860338
com.google.javascript.jscomp.ShadowVariables2,"ShadowVariables2(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.17860338
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",280,331,0.17851083
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.17846625
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",497,504,0.17826119
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.17779116
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",563,604,0.17769602
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.17755753
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.17749554
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2137,2166,0.17742741
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1631,1638,0.17724541
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1642,1649,0.17724541
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),38,43,0.17711516
com.google.javascript.jscomp.JvmMetrics,"writeMemoryMetrics(PrintStream,boolean,boolean)",149,200,0.17698298
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1356,1394,0.17688836
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.17665203
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.17665203
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1866,1874,0.17648767
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",345,349,0.17643458
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),114,120,0.17639336
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),115,124,0.1763593
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.17632517
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.17631724
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.17611453
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",401,420,0.17594548
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.1758929
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",790,792,0.1756323
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",794,796,0.1756323
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1326,1329,0.1756323
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),188,196,0.17560983
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),491,499,0.17547144
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.1752375
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.1752375
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.1752375
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",103,111,0.1752375
com.google.javascript.jscomp.Compiler,"compile(SourceFile,JSSourceFile[],CompilerOptions)",556,563,0.1752375
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1578,1584,0.1752375
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",663,684,0.17520902
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.17519599
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.17497495
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.17464937
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.17464726
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.17456259
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",121,127,0.17449754
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1407,1424,0.17438398
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1736,1744,0.17425287
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),209,229,0.17411073
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.17409216
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.17408893
com.google.javascript.jscomp.PerformanceTracker,calcTotalStats(),225,246,0.17378245
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),307,340,0.17378245
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",614,683,0.17378227
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2330,2341,0.17376378
com.google.javascript.jscomp.CompilerOptions,fromString(String),2208,2220,0.17376378
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnknownType(),174,177,0.17375773
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseHelperLoop(JsDocToken,List<ExtendedTypeInfo>)",241,286,0.17339696
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),381,384,0.17336102
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",2024,2030,0.17334828
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.173221
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),520,527,0.17312032
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),351,402,0.17304893
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.1730362
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,60,0.1730362
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1103,1108,0.1730362
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.17299573
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.17278986
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.1726541
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.17248362
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.17232557
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.17208883
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1335,1347,0.17202078
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),294,305,0.17187692
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),452,468,0.17179418
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1154,1170,0.17159913
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",474,488,0.17159913
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.17129019
com.google.javascript.jscomp.MinimizedCondition,unoptimized(Node),124,144,0.17129019
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",271,286,0.17116775
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitAssign(NodeTraversal,Node)",1181,1244,0.17112836
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.17104077
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.17085005
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.17085005
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",198,208,0.17080754
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",245,260,0.1706526
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.17061135
com.google.javascript.jscomp.CodeConsumer,add(String),180,205,0.17060664
