File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"join(Collection,char)",3094,3113,0.17639793
org.apache.commons.lang.StringUtils,"join(Collection,String)",3115,3134,0.17639793
org.apache.commons.lang.StringUtils,chompLast(String),4065,4077,0.1743616
org.apache.commons.lang.StringUtils,"prechomp(String,String)",4123,4140,0.1743616
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.1741175
org.apache.commons.lang.text.CompositeFormat,reformat(String),104,113,0.1731394
org.apache.commons.lang.StringUtils,"indexOf(String,String)",743,770,0.1731394
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",772,816,0.1731394
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",922,949,0.1731394
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",951,984,0.1731394
org.apache.commons.lang.StringUtils,"contains(String,String)",1014,1040,0.1731394
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1042,1070,0.1731394
org.apache.commons.lang.StringUtils,"replaceOnce(String,String,String)",3407,3432,0.1731394
org.apache.commons.lang.StringUtils,"replace(String,String,String)",3434,3459,0.1731394
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3461,3513,0.1731394
org.apache.commons.lang.StringUtils,"replaceEach(String,String[],String[])",3515,3556,0.1731394
org.apache.commons.lang.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3558,3608,0.1731394
org.apache.commons.lang.StringUtils,chomp(String),3978,4027,0.1731394
org.apache.commons.lang.StringUtils,"chomp(String,String)",4029,4063,0.1731394
org.apache.commons.lang.time.FastDateFormat,parsePattern(),570,697,0.1724147
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.17205153
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1234,1255,0.17011043
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),355,375,0.16893542
org.apache.commons.lang.math.Fraction,toProperString(),907,945,0.16638313
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.16614333
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.16614333
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.16417098
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.16417098
org.apache.commons.lang.ObjectUtils,toString(Object),223,242,0.16417098
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",244,265,0.16417098
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",804,827,0.16417098
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",882,899,0.16417098
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1749,1786,0.16417098
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1788,1826,0.16417098
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1828,1862,0.16417098
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1864,1903,0.16417098
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1907,1930,0.16417098
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1932,1971,0.16417098
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1973,2024,0.16417098
org.apache.commons.lang.StringUtils,join(Object[]),2812,2834,0.16417098
org.apache.commons.lang.StringUtils,"removeStart(String,String)",3205,3237,0.16417098
org.apache.commons.lang.StringUtils,"removeStartIgnoreCase(String,String)",3239,3272,0.16417098
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",3274,3306,0.16417098
org.apache.commons.lang.StringUtils,"removeEndIgnoreCase(String,String)",3308,3340,0.16417098
org.apache.commons.lang.StringUtils,"remove(String,String)",3342,3370,0.16417098
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3915,3974,0.16417098
org.apache.commons.lang.StringUtils,"repeat(String,int)",4256,4316,0.16417098
org.apache.commons.lang.StringUtils,"rightPad(String,int)",4352,4373,0.16417098
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",4410,4462,0.16417098
org.apache.commons.lang.StringUtils,"leftPad(String,int)",4464,4485,0.16417098
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",4522,4574,0.16417098
org.apache.commons.lang.StringUtils,"center(String,int,String)",4655,4696,0.16417098
org.apache.commons.lang.StringUtils,upperCase(String),4700,4719,0.16417098
org.apache.commons.lang.StringUtils,lowerCase(String),4721,4740,0.16417098
org.apache.commons.lang.StringUtils,"defaultString(String,String)",5225,5244,0.16417098
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",5246,5264,0.16417098
org.apache.commons.lang.StringUtils,reverse(String),5268,5287,0.16417098
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3544,3574,0.16203688
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.15530074
org.apache.commons.lang.text.StrBuilder,leftString(int),1944,1964,0.15530074
org.apache.commons.lang.text.StrBuilder,rightString(int),1966,1986,0.15530074
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1988,2016,0.15530074
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.15530074
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.15530074
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.15530074
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.15530074
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",434,550,0.15530074
org.apache.commons.lang.math.NumberUtils,min(double[]),779,808,0.15472497
org.apache.commons.lang.math.NumberUtils,min(float[]),810,839,0.15472497
org.apache.commons.lang.math.NumberUtils,max(double[]),951,980,0.15472497
org.apache.commons.lang.math.NumberUtils,max(float[]),982,1011,0.15472497
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),953,964,0.15449485
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),940,970,0.15391639
org.apache.commons.lang.ArrayUtils,"add(char[],char)",3292,3317,0.15306848
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),230,259,0.1521473
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.15202208
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.15202208
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",714,746,0.14983723
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.14902094
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.14902094
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.14902094
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.14902094
org.apache.commons.lang.StringEscapeUtils,hex(char),255,264,0.14633232
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.14633232
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.14633232
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.14633232
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.14633232
org.apache.commons.lang.text.StrMatcher,splitMatcher(),101,109,0.14633232
org.apache.commons.lang.text.StrMatcher,trimMatcher(),111,118,0.14633232
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.14633232
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.14633232
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.14633232
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.14633232
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.14633232
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1717,1730,0.14633232
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1732,1745,0.14633232
org.apache.commons.lang.text.StrBuilder,reverse(),1809,1827,0.14633232
org.apache.commons.lang.text.StrBuilder,contains(char),2019,2033,0.14633232
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),2045,2058,0.14633232
org.apache.commons.lang.text.StrBuilder,indexOf(char),2061,2069,0.14633232
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",2071,2090,0.14633232
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),2143,2155,0.14633232
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2157,2182,0.14633232
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),2185,2193,0.14633232
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",2195,2213,0.14633232
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),2264,2276,0.14633232
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2278,2303,0.14633232
org.apache.commons.lang.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",263,303,0.14633232
org.apache.commons.lang.RandomStringUtils,random(int),61,72,0.14633232
org.apache.commons.lang.RandomStringUtils,randomAscii(int),74,86,0.14633232
org.apache.commons.lang.RandomStringUtils,randomAlphabetic(int),88,100,0.14633232
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),102,114,0.14633232
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),116,128,0.14633232
org.apache.commons.lang.RandomStringUtils,"random(int,String)",286,304,0.14633232
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",306,323,0.14633232
org.apache.commons.lang.NumberUtils,isDigits(String),582,602,0.14633232
org.apache.commons.lang.CharRange,toString(),208,227,0.14633232
org.apache.commons.lang.WordUtils,"abbreviate(String,int,int,String)",585,640,0.14307378
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1426,1478,0.14307378
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1480,1523,0.14307378
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.14307378
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),114,131,0.14307378
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),133,150,0.14307378
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",373,402,0.14307378
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),379,397,0.14307378
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.14307378
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.14307378
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",72,90,0.14305368
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),545,576,0.14305368
org.apache.commons.lang.text.StrBuilder,asReader(),2343,2364,0.14261118
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.14007264
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.13876301
org.apache.commons.lang.CharUtils,isAsciiControl(char),446,463,0.13873473
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1926,1942,0.1359935
org.apache.commons.lang.enum.Enum,toString(),629,642,0.13410537
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.13410537
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.13410537
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.13410537
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.13410537
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.13410537
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.13410537
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.13410537
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.13410537
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.13410537
org.apache.commons.lang.enums.Enum,toString(),675,688,0.13410537
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),750,766,0.13410537
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),768,784,0.13410537
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),786,802,0.13410537
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),831,846,0.13410537
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),848,863,0.13410537
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),865,880,0.13410537
org.apache.commons.lang.StringUtils,isNotEmpty(String),193,209,0.13410537
org.apache.commons.lang.StringUtils,isNotBlank(String),239,257,0.13410537
org.apache.commons.lang.StringUtils,defaultString(String),5205,5223,0.13410537
org.apache.commons.lang.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",552,566,0.13410537
org.apache.commons.lang.builder.ToStringStyle,getShortClassName(Class),1563,1574,0.13410537
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2261,2272,0.13410537
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),363,377,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",536,554,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",581,599,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",627,645,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",673,691,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",719,737,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",765,783,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",811,829,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",844,857,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",872,890,0.13410537
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",918,936,0.13410537
org.apache.commons.lang.time.DurationFormatUtils.Token,toString(),655,662,0.13410537
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.13410537
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.13410537
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.13410537
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.13410537
org.apache.commons.lang.time.StopWatch,toString(),309,322,0.13410537
org.apache.commons.lang.time.StopWatch,toSplitString(),324,338,0.13410537
org.apache.commons.lang.ClassUtils,getShortClassName(Class),162,173,0.13410537
org.apache.commons.lang.ClassUtils,getShortClassName(String),175,199,0.13410537
org.apache.commons.lang.ClassUtils,getPackageName(Class),217,228,0.13410537
org.apache.commons.lang.ClassUtils,getPackageName(String),230,248,0.13410537
org.apache.commons.lang.ClassUtils,toCanonicalName(String),741,766,0.13410537
org.apache.commons.lang.ClassUtils,getShortCanonicalName(Class),808,820,0.13410537
org.apache.commons.lang.ClassUtils,getShortCanonicalName(String),822,833,0.13410537
org.apache.commons.lang.ClassUtils,getPackageCanonicalName(Class),852,864,0.13410537
org.apache.commons.lang.ClassUtils,getPackageCanonicalName(String),866,878,0.13410537
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1109,0.13263918
org.apache.commons.lang.exception.ExceptionUtils,"removeCommonFrames(List,List)",826,851,0.13239545
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.13217698
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.13217698
org.apache.commons.lang.CharUtils,toIntValue(char),223,243,0.13197128
org.apache.commons.lang.CharUtils,"toIntValue(char,int)",245,265,0.13197128
org.apache.commons.lang.CharUtils,toIntValue(Character),267,288,0.13197128
org.apache.commons.lang.CharUtils,"toIntValue(Character,int)",290,311,0.13197128
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.12881784
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3795,3825,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3860,3890,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3925,3955,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3990,4020,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4055,4085,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4120,4150,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4185,4215,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4250,4280,0.12699778
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4315,4345,0.12699778
org.apache.commons.lang.IllegalClassException,"IllegalClassException(Class,Object)",54,67,0.12607345
org.apache.commons.lang.IllegalClassException,"IllegalClassException(Class,Class)",69,81,0.12607345
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.12561189
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.12561189
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.12561189
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.12561189
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.123002864
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.123002864
org.apache.commons.lang.CharUtils,toChar(Character),137,155,0.123002864
org.apache.commons.lang.CharUtils,"toChar(Character,char)",157,175,0.123002864
org.apache.commons.lang.CharUtils,isAscii(char),408,425,0.123002864
org.apache.commons.lang.CharUtils,isAsciiPrintable(char),427,444,0.123002864
org.apache.commons.lang.CharUtils,isAsciiAlpha(char),465,482,0.123002864
org.apache.commons.lang.CharUtils,isAsciiAlphaUpper(char),484,501,0.123002864
org.apache.commons.lang.CharUtils,isAsciiAlphaLower(char),503,520,0.123002864
org.apache.commons.lang.CharUtils,isAsciiNumeric(char),522,539,0.123002864
org.apache.commons.lang.CharUtils,isAsciiAlphanumeric(char),541,558,0.123002864
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.121575385
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1596,1616,0.120261624
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.120261624
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.120261624
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.120261624
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.12024152
org.apache.commons.lang.BooleanUtils,xor(boolean[]),903,941,0.11802938
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.11775143
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.11775143
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.11775143
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.11775143
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.11775143
org.apache.commons.lang.text.StrBuilder,startsWith(String),1859,1884,0.11775143
org.apache.commons.lang.text.StrBuilder,endsWith(String),1886,1912,0.11775143
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",283,327,0.11775143
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),311,337,0.11775143
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.114811935
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.114811935
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.11426028
org.apache.commons.lang.CharSet,CharSet(String),165,174,0.11354745
org.apache.commons.lang.IncompleteArgumentException,"IncompleteArgumentException(String,String[])",66,77,0.11354745
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.11236598
org.apache.commons.lang.enum.Enum,equals(Object),537,567,0.11236598
org.apache.commons.lang.math.Range,equals(Object),369,391,0.11236598
org.apache.commons.lang.IntHashMap,containsKey(int),206,225,0.11236598
org.apache.commons.lang.enums.Enum,equals(Object),583,613,0.11236598
org.apache.commons.lang.Validate,"notNull(Object,String)",188,205,0.11129322
org.apache.commons.lang.Validate,"notEmpty(Object[],String)",229,245,0.11129322
org.apache.commons.lang.Validate,"notEmpty(Collection,String)",269,285,0.11129322
org.apache.commons.lang.Validate,"notEmpty(Map,String)",309,325,0.11129322
org.apache.commons.lang.Validate,"notEmpty(String,String)",349,365,0.11129322
org.apache.commons.lang.Validate,notEmpty(String),367,384,0.11129322
org.apache.commons.lang.Validate,"noNullElements(Object[],String)",389,413,0.11129322
org.apache.commons.lang.Validate,"noNullElements(Collection,String)",445,469,0.11129322
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.11129322
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.11129322
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.11129322
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.11129322
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",759,771,0.11129322
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",785,797,0.11129322
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",811,823,0.11129322
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",837,849,0.11129322
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",1266,1280,0.11129322
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1282,1305,0.11129322
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1410,1420,0.11129322
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1422,1432,0.11129322
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1434,1444,0.11129322
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1446,1456,0.11129322
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1618,1634,0.11129322
org.apache.commons.lang.text.StrBuilder,substring(int),1915,1924,0.11129322
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2525,2545,0.11129322
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2547,2557,0.11129322
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.11129322
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.11129322
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1291,1314,0.11129322
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.10976114
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),245,258,0.10878302
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.10878302
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.10878302
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.10878302
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.10878302
org.apache.commons.lang.text.StrBuilder,indexOf(String),2092,2102,0.10878302
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",2104,2141,0.10878302
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),2215,2225,0.10878302
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",2227,2262,0.10878302
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.10878302
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",253,286,0.10878302
org.apache.commons.lang.enum.Enum,Enum(String),310,326,0.107496835
org.apache.commons.lang.enums.Enum,Enum(String),356,372,0.107496835
org.apache.commons.lang.NumberRange,includesNumber(Number),106,121,0.107476726
org.apache.commons.lang.NumberRange,includesRange(NumberRange),123,137,0.107476726
org.apache.commons.lang.NumberRange,overlaps(NumberRange),139,154,0.107476726
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.10664893
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2295,2316,0.10664893
org.apache.commons.lang.ArrayUtils,toObject(char[]),2318,2337,0.10664893
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",974,994,0.10584353
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",996,1018,0.10584353
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",1020,1041,0.10584353
org.apache.commons.lang.time.FastDateFormat,format(Date),811,821,0.10479979
org.apache.commons.lang.time.FastDateFormat,"format(Date,StringBuffer)",846,858,0.10479979
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",860,874,0.10479979
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",876,891,0.10479979
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,Calendar)",1454,1463,0.10479979
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,int)",1465,1470,0.10479979
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1496,1505,0.10479979
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,int)",1507,1512,0.10479979
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),262,292,0.10341768
org.apache.commons.lang.math.FloatRange,equals(Object),355,373,0.10339757
org.apache.commons.lang.math.IntRange,equals(Object),330,347,0.10339757
org.apache.commons.lang.math.NumberRange,equals(Object),188,205,0.10339757
org.apache.commons.lang.math.Fraction,equals(Object),824,842,0.10339757
org.apache.commons.lang.math.LongRange,equals(Object),343,360,0.10339757
org.apache.commons.lang.math.DoubleRange,equals(Object),359,377,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",415,432,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",434,447,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",449,462,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",464,477,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",479,492,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",494,512,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",514,532,0.10339757
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",534,547,0.10339757
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",195,233,0.10058757
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,300,0.10019072
org.apache.commons.lang.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",321,332,0.10019072
org.apache.commons.lang.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",389,400,0.10019072
org.apache.commons.lang.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",416,427,0.10019072
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1307,1329,0.100190714
org.apache.commons.lang.text.StrTokenizer,getTrimmerMatcher(),990,1001,0.098658636
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.098658636
org.apache.commons.lang.NotImplementedException,getMessages(),175,185,0.09852842
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",497,518,0.09852842
