File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2449,2453,0.1478685
org.joda.time.LocalTime,withSecondOfMinute(int),1170,1183,0.14759034
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.14759034
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",167,176,0.14705312
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1726,1734,0.14705312
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.14684059
org.joda.time.field.BaseDateTimeField,getMaximumShortTextLength(Locale),842,851,0.146834
org.joda.time.LocalTime,withMillisOfSecond(int),1185,1198,0.14672852
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1534,1631,0.14621833
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.14614591
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.14605118
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.14605118
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.1459562
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.14559583
org.joda.time.LocalTime,withMinuteOfHour(int),1155,1168,0.14559583
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.14559583
org.joda.time.format.ISODateTimeFormat,localTimeParser(),664,687,0.14506797
org.joda.time.base.AbstractPartial,compareTo(ReadablePartial),290,332,0.14489514
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.14480609
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.14427051
org.joda.time.LocalDate,LocalDate(Chronology),278,290,0.14409362
org.joda.time.LocalDateTime,LocalDateTime(Chronology),275,287,0.14368698
org.joda.time.format.PeriodFormatterBuilder.Composite,"countFieldsToPrint(ReadablePeriod,int,Locale)",1791,1798,0.14339224
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),536,601,0.14338148
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.14312334
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.14296703
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",305,317,0.14288053
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",256,298,0.14284413
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",302,314,0.1424807
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",740,761,0.14230593
org.joda.time.LocalTime,getValue(int),562,586,0.14230593
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.14230244
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",259,277,0.14198786
org.joda.time.field.DelegatedDateTimeField,"getAsText(long,Locale)",99,101,0.14192225
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(long,Locale)",119,121,0.14192225
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",429,450,0.14190167
org.joda.time.LocalDate,getDayOfMonth(),1498,1507,0.14156854
org.joda.time.LocalDate,getDayOfWeek(),1509,1518,0.14156854
org.joda.time.LocalDateTime,getDayOfMonth(),1541,1550,0.14156854
org.joda.time.LocalDateTime,getDayOfWeek(),1552,1561,0.14156854
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumTextLength(Locale),583,585,0.14152983
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumShortTextLength(Locale),587,589,0.14152983
org.joda.time.field.DelegatedDateTimeField,getMaximumTextLength(Locale),243,245,0.14152983
org.joda.time.field.DelegatedDateTimeField,getMaximumShortTextLength(Locale),247,249,0.14152983
org.joda.time.LocalDateTime,getValue(int),556,579,0.1412438
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),405,408,0.14113988
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumTextLength(Locale),596,598,0.14113988
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumShortTextLength(Locale),600,602,0.14113988
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,Locale)",111,113,0.14113988
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,Locale)",131,133,0.14113988
org.joda.time.field.DelegatedDateTimeField,"set(long,String,Locale)",175,177,0.14113988
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),506,509,0.14036724
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),544,547,0.14036724
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),553,556,0.14036724
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),570,573,0.14036724
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1184,1188,0.14027064
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1247,1251,0.14027064
org.joda.time.field.BaseDateTimeField,getMaximumTextLength(Locale),821,840,0.13984936
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1178,1182,0.13978724
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1241,1245,0.13978724
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),511,514,0.13960408
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1882,1886,0.13930732
org.joda.time.LocalDate,getValue(int),501,524,0.13917169
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),418,439,0.13792717
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2525,2529,0.13788801
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.13785625
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.13764875
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2519,2523,0.13742158
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1872,1880,0.13695842
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.13662846
org.joda.time.LocalDate,LocalDate(long),293,303,0.13649853
org.joda.time.LocalTime,LocalTime(),279,289,0.13649853
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",954,970,0.1362663
org.joda.time.base.BasePartial,BasePartial(),56,66,0.13607216
org.joda.time.LocalDateTime,LocalDateTime(long),290,300,0.13604182
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.13600425
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.1358507
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),206,226,0.13492896
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2770,2825,0.13491665
org.joda.time.DateMidnight,now(),79,89,0.13455024
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.13336706
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1649,1659,0.13336706
org.joda.time.DateMidnight,now(Chronology),107,121,0.13242961
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1405,1415,0.1322639
org.joda.time.chrono.GJLocaleSymbols,forLocale(Locale),41,59,0.13220333
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1637,1647,0.13207027
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),681,697,0.13175786
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.13173114
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",300,311,0.13153282
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),228,236,0.13149087
org.joda.time.format.PeriodFormatterBuilder.Literal,"countFieldsToPrint(ReadablePeriod,int,Locale)",1552,1554,0.13140799
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.1312202
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",279,309,0.1311268
org.joda.time.base.AbstractInterval,equals(Object),437,460,0.1311268
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1393,1403,0.13112155
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165,0.13107361
org.joda.time.chrono.GJChronology,equals(Object),409,418,0.13087587
org.joda.time.chrono.ISOChronology,equals(Object),182,191,0.13087587
org.joda.time.chrono.BasicChronology,equals(Object),188,197,0.13087587
org.joda.time.chrono.BuddhistChronology,equals(Object),166,175,0.13087587
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.1303814
org.joda.time.field.UnsupportedDateTimeField,"getAsText(int,Locale)",165,172,0.13006368
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(int,Locale)",210,217,0.13006368
org.joda.time.LocalDateTime,plus(ReadablePeriod),1009,1024,0.12937488
org.joda.time.LocalDateTime,minus(ReadablePeriod),1226,1241,0.12937488
org.joda.time.DateTimeZone,getOffsetFromLocal(long),847,911,0.12934718
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",933,958,0.12893452
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,int,Locale)",147,154,0.12874772
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",192,199,0.12874772
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",475,505,0.12848325
org.joda.time.base.AbstractInstant,isAfter(long),315,324,0.12847239
org.joda.time.base.AbstractInstant,isBefore(long),349,358,0.12847239
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1468,1478,0.12816957
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.12813742
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.1279125
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334,0.12745918
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1456,1466,0.12745222
org.joda.time.base.AbstractInstant,isEqual(long),383,392,0.12730345
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91,0.12646775
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.12625903
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.12622453
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",99,117,0.12622453
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.12598395
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.12576741
org.joda.time.format.DateTimeFormatter,getLocale(),195,203,0.12538779
org.joda.time.MutableDateTime,setTime(ReadableInstant),950,965,0.12505534
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.124986716
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,917,0.124913685
org.joda.time.DateMidnight,"checkInstant(long,Chronology)",346,355,0.12447209
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.124150515
org.joda.time.LocalDateTime,toLocalTime(),748,755,0.124143995
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620,0.12377086
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.12357529
org.joda.time.format.PeriodFormatter,getLocale(),167,174,0.123249225
org.joda.time.format.DateTimeParserBucket,getLocale(),138,145,0.123249225
org.joda.time.MonthDay,parse(String),139,150,0.12311215
org.joda.time.DateMidnight,toYearMonthDay(),855,865,0.12219655
org.joda.time.chrono.BasicChronology.HalfdayField,getMaximumTextLength(Locale),761,763,0.12198781
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58,0.12198781
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63,0.12198781
org.joda.time.LocalDate.Property,getMillis(),1912,1919,0.12191659
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53,0.12180971
org.joda.time.chrono.BasicChronology.HalfdayField,"set(long,String,Locale)",757,759,0.121632144
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.12129497
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.12123639
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser,Locale,PeriodType)",94,110,0.120993465
org.joda.time.DateTime,toLocalTime(),1552,1561,0.12092697
org.joda.time.format.PeriodFormat,wordBased(),70,80,0.120577455
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.120407075
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),973,982,0.120407075
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),998,1007,0.120407075
org.joda.time.TimeOfDay,toLocalTime(),809,818,0.12040344
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.12019488
org.joda.time.base.AbstractDuration,equals(Object),146,162,0.12019488
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",329,344,0.11956668
org.joda.time.LocalDate,"LocalDate(int,int,int)",414,427,0.11953254
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.11924085
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),303,325,0.118832596
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.11869835
org.joda.time.LocalTime,withLocalMillis(long),727,739,0.11835388
org.joda.time.LocalTime.Property,getLocalTime(),1424,1431,0.11804933
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",333,395,0.11801993
org.joda.time.convert.ConverterManager,removeInstantConverter(InstantConverter),205,222,0.11668642
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309,0.11668642
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396,0.11668642
org.joda.time.convert.ConverterManager,removePeriodConverter(PeriodConverter),466,483,0.11668642
org.joda.time.convert.ConverterManager,removeIntervalConverter(IntervalConverter),553,570,0.11668642
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.11661631
org.joda.time.DateMidnight,DateMidnight(),149,158,0.11581549
org.joda.time.format.DateTimeParserBucket.SavedField,"set(long,boolean)",481,491,0.115617156
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.11477121
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInt(String,int,int)",1348,1379,0.11383821
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.11383821
org.joda.time.format.DateTimeFormatter,parseDateTime(String),828,871,0.11275259
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",317,321,0.11244728
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",323,327,0.11244728
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",409,427,0.112215176
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),239,261,0.112215176
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.11220984
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.11201541
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.111807
org.joda.time.field.BaseDateTimeField,getAsText(long),97,107,0.11154263
org.joda.time.field.BaseDateTimeField,getAsShortText(long),171,181,0.11154263
org.joda.time.LocalDate,getLocalMillis(),592,601,0.111274466
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.111274466
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.111274466
org.joda.time.LocalTime,getLocalMillis(),652,661,0.111274466
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.11096989
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,ReadablePartial,Locale)",1754,1760,0.11078198
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",429,449,0.11071283
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.11048806
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,ReadablePartial,Locale)",1746,1752,0.11029382
org.joda.time.format.PeriodFormat,getDefault(),59,68,0.11029382
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.11026308
org.joda.time.convert.ConverterManager,addInstantConverter(InstantConverter),182,203,0.11025007
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290,0.11025007
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377,0.11025007
org.joda.time.convert.ConverterManager,addPeriodConverter(PeriodConverter),443,464,0.11025007
org.joda.time.convert.ConverterManager,addIntervalConverter(IntervalConverter),530,551,0.11025007
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),873,916,0.11013799
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.10995723
org.joda.time.DateTime,toYearMonthDay(),1506,1516,0.10982012
org.joda.time.LocalDateTime,minus(ReadableDuration),1213,1224,0.10982012
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(Writer,ReadablePeriod,Locale)",1817,1823,0.10980995
org.joda.time.LocalDate,getYear(),1442,1449,0.10958196
org.joda.time.LocalDateTime,getYear(),1485,1492,0.10958196
org.joda.time.LocalDateTime,getSecondOfMinute(),1582,1589,0.10958196
org.joda.time.LocalDateTime,getMillisOfSecond(),1591,1598,0.10958196
org.joda.time.LocalTime,getSecondOfMinute(),1112,1119,0.10958196
org.joda.time.LocalTime,getMillisOfSecond(),1121,1128,0.10958196
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(StringBuffer,ReadablePeriod,Locale)",1809,1815,0.1095696
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",205,227,0.1093881
org.joda.time.DateMidnight,DateMidnight(Chronology),174,187,0.1093484
org.joda.time.LocalDateTime,plus(ReadableDuration),996,1007,0.1093484
org.joda.time.DateTimeZone,getShortName(long),718,730,0.109330304
org.joda.time.DateTimeZone,getName(long),758,770,0.109330304
org.joda.time.format.PeriodFormatterBuilder.Composite,"calculatePrintedLength(ReadablePeriod,Locale)",1800,1807,0.109330304
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",451,473,0.1092514
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.10916034
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.10916034
org.joda.time.LocalTime,now(),109,119,0.10909206
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.10906809
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",215,228,0.10888072
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.10886664
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.108606905
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.108606905
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.10840442
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.10840388
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.10836395
org.joda.time.format.DateTimeFormatter,parseMillis(String),726,752,0.10829952
org.joda.time.LocalTime,now(Chronology),137,151,0.10791619
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.10789653
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.10789653
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.10789653
org.joda.time.chrono.BaseChronology,year(),605,612,0.10789653
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.10762783
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.10760588
org.joda.time.LocalDate,getYearOfCentury(),1433,1440,0.10751252
org.joda.time.LocalDate,getMonthOfYear(),1466,1473,0.10751252
org.joda.time.LocalDate,getDayOfYear(),1489,1496,0.10751252
org.joda.time.LocalDateTime,getYearOfCentury(),1476,1483,0.10751252
org.joda.time.LocalDateTime,getMonthOfYear(),1509,1516,0.10751252
org.joda.time.LocalDateTime,getDayOfYear(),1532,1539,0.10751252
org.joda.time.LocalDateTime,getHourOfDay(),1564,1571,0.10751252
org.joda.time.LocalDateTime,getMinuteOfHour(),1573,1580,0.10751252
org.joda.time.LocalDateTime,getMillisOfDay(),1600,1607,0.10751252
org.joda.time.LocalTime,getHourOfDay(),1094,1101,0.10751252
org.joda.time.LocalTime,getMinuteOfHour(),1103,1110,0.10751252
org.joda.time.LocalTime,getMillisOfDay(),1130,1137,0.10751252
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",540,555,0.10750139
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.10746115
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.10746115
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.10746115
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.10746115
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.10746115
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.10746115
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.10746115
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.10746115
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.10746115
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.10746115
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",465,492,0.107408255
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.10731681
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.10731681
org.joda.time.MonthDay,toString(),773,784,0.10717977
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.107172854
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.10717284
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.10717284
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.10717284
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.10717284
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.10717284
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.10717284
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.10703688
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.107029304
org.joda.time.format.PeriodFormatterBuilder.Composite,"parseInto(ReadWritablePeriod,String,int,Locale)",1825,1838,0.1069936
org.joda.time.LocalDate,getWeekOfWeekyear(),1475,1487,0.106823936
org.joda.time.LocalDateTime,getWeekOfWeekyear(),1518,1530,0.106823936
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.10675815
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2030,2067,0.1067151
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",523,538,0.10660107
org.joda.time.LocalDate,getWeekyear(),1451,1464,0.106415294
org.joda.time.LocalDateTime,getWeekyear(),1494,1507,0.106415294
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),337,372,0.105973236
org.joda.time.Partial,getFormatter(),692,722,0.1057627
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.10504872
org.joda.time.format.PeriodFormatterBuilder.Separator,"parseInto(ReadWritablePeriod,String,int,Locale)",1705,1751,0.10422439
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.10398633
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.103893474
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.103893474
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.10388722
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.103799984
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.1037984
org.joda.time.Partial,Partial(Chronology),106,127,0.10377838
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.103498556
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58,0.10321314
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.10320088
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.10310462
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.10310462
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.10276553
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.102630734
org.joda.time.base.AbstractPartial,getFields(),108,121,0.10235806
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.10214944
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.10213196
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.10200005
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.10198889
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,ReadablePartial,Locale)",1194,1196,0.10195192
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,ReadablePartial,Locale)",1257,1259,0.10195192
org.joda.time.format.PeriodFormatterBuilder.Literal,"calculatePrintedLength(ReadablePeriod,Locale)",1556,1558,0.10195192
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.10168204
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1190,1192,0.10164143
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1253,1255,0.10164143
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,ReadablePartial,Locale)",2228,2230,0.10164143
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,ReadablePartial,Locale)",2232,2234,0.10164143
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,ReadablePartial,Locale)",2474,2476,0.10164143
