File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.29749218
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),331,426,0.29727754
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.2972737
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.2971611
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",60,64,0.2969159
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.29680574
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.29673463
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),218,221,0.2966734
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.29653704
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.29642674
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.29599974
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.2958154
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1573,1584,0.2957949
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.29525608
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.29499406
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,185,0.29479292
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String,Function<String,String>)",655,692,0.29456723
com.google.javascript.jscomp.Scope,getRootNode(),427,434,0.29449275
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.29336566
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.29335025
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1676,1691,0.29309997
com.google.javascript.jscomp.GlobalVarReferenceMap,updateReferencesWithGlobalScope(Scope),214,231,0.2930697
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.29303488
com.google.javascript.jscomp.Scope,isLocal(),606,611,0.29273066
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",386,418,0.292647
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),575,584,0.29237202
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),194,220,0.29229563
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),776,794,0.29162654
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.29158464
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1436,1453,0.29132715
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.29122886
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),617,640,0.29121155
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.29103044
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",64,100,0.29078364
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(JSModule,Scope,Node,Node,String)",624,693,0.29077256
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),413,431,0.29046485
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",114,151,0.2904368
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",173,200,0.2903135
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.28980258
com.google.javascript.jscomp.ScopedAliases.Traversal,renameNamespaceShadows(NodeTraversal),456,474,0.2894867
com.google.javascript.jscomp.SymbolTable.Symbol,isLexicalVariable(),1138,1141,0.28943184
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.28937337
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.28931186
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",779,795,0.28913063
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",507,511,0.2889995
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.28890404
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1273,1340,0.2881585
com.google.javascript.jscomp.ReferenceCollectingCallback,getScope(Var),130,133,0.28809747
com.google.javascript.jscomp.MemoizedScopeCreator,getScope(Var),64,67,0.28809747
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,305,0.28785732
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",923,937,0.28774515
com.google.javascript.jscomp.Scope,getVar(String),525,537,0.287739
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),452,496,0.28772804
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",277,328,0.28761458
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1643,1685,0.28745925
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),307,321,0.28686148
com.google.javascript.jscomp.Scope,getScope(Var),582,585,0.28676426
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),618,662,0.28672576
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",524,531,0.28656948
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1321,1333,0.28656086
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",574,592,0.2864044
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),250,292,0.2860295
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),155,178,0.2858113
com.google.javascript.jscomp.Scope.Var,getScope(),181,186,0.28567278
com.google.javascript.jscomp.ConstCheck.isConstant(Scope,Var),119,125,0.2848848
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.28479028
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.28457016
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),53,55,0.28457016
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",59,66,0.2843992
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2137,2166,0.28421855
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",780,807,0.2841662
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),263,270,0.28368816
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.28362015
com.google.javascript.jscomp.Scope,getVars(),563,568,0.28312853
com.google.javascript.jscomp.Scope,getVarIterable(),570,575,0.28312853
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,getScope(),398,401,0.28300026
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.2827091
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.28245553
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeFactory,createScopedExpression(BlockTree),269,274,0.2824146
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.2822386
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String,TemplateTypeMap)",1011,1043,0.28216687
com.google.javascript.jscomp.SymbolTable,addScopes(Collection<S>),463,472,0.28194585
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1323,1343,0.28156865
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1133,1171,0.281195
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1440,1464,0.28104737
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),183,190,0.28065646
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.28024873
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),409,423,0.280148
com.google.javascript.jscomp.regex.CharRanges,shift(int),368,396,0.27975893
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1335,1347,0.2795644
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.2795306
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.27936944
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.27886525
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,MemoizedScopeCleanupPass(AbstractCompiler),105,107,0.27878615
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),656,670,0.2787096
com.google.javascript.jscomp.Scope,getVarCount(),592,597,0.27863464
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),182,185,0.27836806
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),277,281,0.27812836
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),303,316,0.2776084
com.google.javascript.jscomp.CoverageInstrumentationCallback,"visit(NodeTraversal,Node,Node)",142,191,0.27736408
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.27662882
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.27643088
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1466,1488,0.2764104
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.27640864
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",307,462,0.2763748
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.27637148
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",259,292,0.2763188
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",532,559,0.27631682
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.27594155
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.27588075
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.27575925
com.google.javascript.jscomp.MustBeReachingVariableDef,dependsOnOuterScopeVars(Definition),442,453,0.27566418
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.27557877
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",439,457,0.27542442
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),360,372,0.2753975
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.27525857
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1695,1728,0.27519897
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.27486262
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1209,1284,0.27441025
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),242,253,0.27422044
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1805,1811,0.27415615
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1570,1579,0.27399567
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.2737949
com.google.javascript.jscomp.CollapseProperties,"inlineGlobalAliasIfPossible(Ref,GlobalNamespace)",209,265,0.27373552
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),78,132,0.27372628
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",182,186,0.27334037
com.google.javascript.jscomp.LiveVariablesAnalysis,createEntryLattice(),142,145,0.27327538
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.27324817
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1358,1372,0.27304032
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.2729639
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.27246812
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),470,509,0.27230835
com.google.javascript.jscomp.fuzzing.Driver,compile(String),39,44,0.272287
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2157,2171,0.27213168
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",49,53,0.2721168
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),147,150,0.27209723
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1826,1863,0.27207944
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceExitWithBreak(Node),242,304,0.27200758
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),158,171,0.27151442
com.google.javascript.rhino.Node,setVarArgs(boolean),1902,1909,0.27122372
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.27119485
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),278,281,0.27104756
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.2705282
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),308,311,0.26969528
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1392,1394,0.26969528
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.26952988
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2466,2481,0.26910788
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.26903653
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),693,719,0.2689362
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.26880068
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(JSModule,Scope,Node,Name,Type,int)",1229,1240,0.26857403
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",57,67,0.2684533
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),180,209,0.2684398
com.google.javascript.jscomp.SymbolTable.SymbolScope,toString(),1283,1291,0.26761582
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.26758078
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",153,181,0.26746842
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(JSModule,Scope,Node,Node,String,boolean,Name",Type),535,572,0.2673191
com.google.javascript.jscomp.MemoizedScopeCreator,getAllSymbols(),69,76,0.2672047
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.26718682
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(JSModule,Scope,Node,String)",712,769,0.26698983
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.26688
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),177,179,0.26666945
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.26665875
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),181,187,0.26663923
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1329,1363,0.2666366
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",743,807,0.26626325
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,remove(AbstractCompiler),711,715,0.26625726
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",484,502,0.2660616
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.2659564
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",512,535,0.26587513
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),279,307,0.26580343
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.26579878
com.google.javascript.jscomp.Compiler,reportChangeToEnclosingScope(Node),2026,2036,0.26566646
com.google.javascript.rhino.Node,isVarArgs(),1911,1918,0.265648
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1488,1527,0.26534575
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.26530743
com.google.javascript.jscomp.ShadowVariables2,"ShadowVariables2(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.26530743
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1393,1397,0.26514655
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),407,425,0.2649531
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.2649311
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),195,210,0.26487574
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",196,212,0.26483908
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",926,941,0.26478872
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),136,143,0.26450008
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),606,615,0.26441914
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),354,365,0.26441106
com.google.javascript.jscomp.SymbolTable,needsPropertyScope(Symbol),766,793,0.26434508
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.26433167
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),421,459,0.2642965
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2881,2899,0.2642965
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",90,145,0.26367635
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",163,203,0.26363724
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.26304457
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.26291627
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.26273954
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1376,1383,0.262241
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visitName(NodeTraversal,Node)",189,200,0.26197147
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",657,697,0.2619484
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.26176056
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",590,609,0.2611824
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",157,261,0.2611538
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.26103827
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.26091626
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897,0.26084086
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1178,1192,0.26073897
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",118,124,0.26068076
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",444,479,0.26066852
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,remove(AbstractCompiler),656,660,0.26053217
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.26026508
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.26014706
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.26002994
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),527,538,0.2596059
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1460,1478,0.25929782
com.google.javascript.jscomp.SymbolTable,getNaturalSymbolOrdering(),160,169,0.25899154
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.258675
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",567,642,0.2586402
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",217,248,0.25863808
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,516,0.25848857
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",420,449,0.25843847
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.2584126
com.google.javascript.jscomp.parsing.parser.util.WebErrorReporter,getMessages(String),34,43,0.25811034
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.25796378
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.25783747
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.2576742
com.google.javascript.jscomp.CallGraph,createFunction(Node),264,275,0.25757742
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.25745544
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.25739923
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1546,1551,0.25687954
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.25682113
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",451,487,0.25663316
com.google.javascript.jscomp.parsing.parser.Parser,parseExportDeclaration(),270,301,0.2565957
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",480,497,0.2563933
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),242,251,0.25635436
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.25624728
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571,0.25619102
com.google.javascript.jscomp.Scope.Arguments,equals(Object),367,374,0.25595036
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),628,635,0.2559201
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.25582516
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),414,438,0.25579986
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.25568914
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",845,908,0.2556188
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.25527838
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",915,952,0.25524768
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.25493026
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254,0.25491872
com.google.javascript.jscomp.SymbolTable.Symbol,isProperty(),1133,1136,0.25488845
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.25488624
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.25469038
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1632,1639,0.25443077
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),784,797,0.25437206
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.25432754
com.google.javascript.jscomp.FunctionInjector,"inline(Node,String,Node,InliningMode)",237,249,0.2540917
com.google.javascript.jscomp.ProcessCommonJSModules.SuffixVarsCallback,"visit(NodeTraversal,Node,Node)",267,285,0.25408757
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),648,657,0.2538874
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",146,194,0.25388214
