File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.ParseError,getPosition(),28,34,0.104839996
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.104839996
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.104839996
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.104839996
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.104839996
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),402,437,0.104839996
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1224,1226,0.104839996
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1228,1230,0.104839996
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.104839996
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),172,174,0.104839996
org.jsoup.nodes.Attributes,html(),295,308,0.10454875
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.10365944
org.jsoup.parser.Tag,valueOf(String),67,78,0.10365944
org.jsoup.safety.Whitelist,relaxed(),143,182,0.10229245
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.10229245
org.jsoup.safety.Whitelist,basic(),94,127,0.10211795
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.10211795
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.10187847
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.10187847
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.10187847
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.100056484
org.jsoup.nodes.Element,children(),257,267,0.100056484
org.jsoup.nodes.Element,childElementsList(),269,288,0.100056484
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.100056484
org.jsoup.nodes.Element,doClone(Node),1407,1416,0.100056484
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1421,1424,0.100056484
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.100056484
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.09922604
org.jsoup.HttpStatusException,toString(),26,29,0.09922604
org.jsoup.nodes.Document,location(),51,58,0.09893941
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.09867962
org.jsoup.parser.HtmlTreeBuilder,getStack(),291,293,0.09844216
org.jsoup.nodes.Node,hasAttr(String),90,104,0.09742151
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.096181974
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),426,432,0.095431454
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.095431454
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217,0.095431454
org.jsoup.parser.Token.Comment,reset(),262,267,0.095431454
org.jsoup.parser.Token.Character,reset(),291,295,0.095431454
org.jsoup.parser.Tag,isData(),117,124,0.095431454
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.095431454
org.jsoup.select.Selector,"select(Evaluator,Element)",93,104,0.09498184
org.jsoup.select.Elements,addClass(String),126,136,0.09360154
org.jsoup.select.Elements,hasClass(String),162,173,0.09360154
org.jsoup.nodes.Element,tagName(),126,133,0.09360154
org.jsoup.nodes.Element,id(),167,174,0.09360154
org.jsoup.nodes.Element,appendElement(String),478,489,0.09360154
org.jsoup.nodes.Element,prependElement(String),491,502,0.09360154
org.jsoup.nodes.Element,addClass(String),1246,1259,0.09360154
org.jsoup.select.QueryParser,byAttribute(),237,269,0.093225054
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.09244915
org.jsoup.safety.Whitelist,none(),73,80,0.09164907
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.09164907
org.jsoup.nodes.Node,html(T),591,600,0.09164907
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.09164907
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.09164907
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.09164907
org.jsoup.select.Elements,next(String),503,510,0.091540076
org.jsoup.select.Elements,nextAll(String),520,527,0.091540076
org.jsoup.select.Elements,prev(String),537,544,0.091540076
org.jsoup.select.Elements,prevAll(String),554,561,0.091540076
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.08986024
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1095,0.08986024
org.jsoup.parser.HtmlTreeBuilder,insert(Element),220,223,0.08986024
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),704,724,0.08986024
org.jsoup.nodes.Document,head(),60,66,0.089740194
org.jsoup.nodes.Document,body(),68,74,0.089740194
org.jsoup.nodes.Attributes,hashCode(),351,361,0.08965035
org.jsoup.nodes.Attribute,hashCode(),192,197,0.08965035
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.088582665
org.jsoup.nodes.Attributes,asList(),271,284,0.087588884
org.jsoup.helper.HttpConnection,get(),286,290,0.08685974
org.jsoup.helper.HttpConnection,post(),292,296,0.08685974
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.086399004
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),489,498,0.086399004
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),500,507,0.086399004
org.jsoup.helper.HttpConnection,proxy(Proxy),139,142,0.08315773
org.jsoup.helper.HttpConnection,timeout(int),155,158,0.08315773
org.jsoup.helper.HttpConnection,maxBodySize(int),160,163,0.08315773
org.jsoup.helper.HttpConnection,followRedirects(boolean),165,168,0.08315773
org.jsoup.helper.HttpConnection,method(Method),176,179,0.08315773
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),181,184,0.08315773
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),186,189,0.08315773
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),191,194,0.08315773
org.jsoup.helper.HttpConnection,parser(Parser),281,284,0.08315773
org.jsoup.helper.HttpConnection,request(),303,305,0.08315773
org.jsoup.helper.HttpConnection.request(Connection,Request),307,310,0.08315773
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),590,594,0.08315773
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),600,603,0.08315773
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),617,620,0.08315773
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),626,629,0.08315773
org.jsoup.nodes.Comment,toString(),53,56,0.08313266
org.jsoup.nodes.DataNode,toString(),57,60,0.08313266
org.jsoup.nodes.Attributes,toString(),329,332,0.08313266
org.jsoup.nodes.Attribute,toString(),124,131,0.08313266
org.jsoup.nodes.Document,outerHtml(),193,196,0.08313266
org.jsoup.nodes.Element,toString(),1392,1394,0.08313266
org.jsoup.nodes.Node,toString(),602,604,0.08313266
org.jsoup.nodes.TextNode,toString(),107,110,0.08313266
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.08313266
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.08313266
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.08295816
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.08295816
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.08295816
org.jsoup.nodes.Element,appendText(String),504,515,0.08295816
org.jsoup.nodes.Element,prependText(String),517,528,0.08295816
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.08295816
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.08295816
org.jsoup.nodes.Element,text(String),1097,1110,0.08295816
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.08295816
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.08295816
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),685,694,0.08295816
org.jsoup.parser.Token.Tag,normalName(),138,140,0.08092495
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.08058972
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.08058972
org.jsoup.nodes.Document,nodeName(),209,212,0.08048738
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.07927132
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.07927132
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.07927132
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.07927132
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.07927132
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.07927132
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.07927132
org.jsoup.nodes.Node,childNode(int),194,201,0.07823107
org.jsoup.nodes.Node,root(),252,261,0.07823107
org.jsoup.nodes.LeafNode,attr(String),38,45,0.07781708
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.07781708
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.07781708
org.jsoup.nodes.Element,parents(),224,232,0.077482484
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.0761696
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.0761696
org.jsoup.nodes.Node,childNodes(),203,210,0.0761696
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.0761696
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0761696
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.0761696
org.jsoup.nodes.Node,nextSibling(),496,510,0.0761696
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.07353463
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.07189881
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.07189881
org.jsoup.nodes.Element,is(String),377,384,0.07189881
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.070490554
org.jsoup.nodes.Attributes,get(String),92,101,0.070490554
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.070490554
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.070490554
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.070490554
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.070490554
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.070490554
org.jsoup.nodes.Attribute,setValue(String),81,94,0.070490554
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1188,1190,0.070490554
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.06971466
org.jsoup.SerializationException,SerializationException(String),15,23,0.06971466
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.06971466
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.06971466
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.06971466
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.06971466
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.06971466
org.jsoup.select.Elements,first(),593,599,0.068324104
org.jsoup.select.Elements,last(),601,607,0.068324104
org.jsoup.nodes.Element,isBlock(),157,165,0.068324104
org.jsoup.select.Elements,attr(String),57,70,0.06791013
org.jsoup.select.Elements,hasAttr(String),72,83,0.06791013
org.jsoup.select.Elements,"attr(String,String)",101,112,0.06791013
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.06791013
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.06791013
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.06791013
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.06791013
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.06791013
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.06791013
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.06791013
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.067653194
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),499,501,0.067653194
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),552,554,0.067653194
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),556,558,0.067653194
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.067653194
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",369,382,0.067653194
org.jsoup.helper.HttpConnection.Base,headers(String),384,388,0.067653194
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",451,463,0.067653194
org.jsoup.helper.HttpConnection.Base,multiHeaders(),484,487,0.067653194
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.066629216
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.06626265
org.jsoup.select.Elements,Elements(Element),38,40,0.06626265
org.jsoup.select.Elements,eq(int),470,479,0.06626265
org.jsoup.select.Elements,next(),495,501,0.06626265
org.jsoup.select.Elements,nextAll(),512,518,0.06626265
org.jsoup.select.Elements,prev(),529,535,0.06626265
org.jsoup.select.Elements,prevAll(),546,552,0.06626265
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.06626265
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.06626265
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.06626265
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.06626265
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",299,307,0.06626265
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",403,407,0.06626265
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.06511026
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.06511026
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.06511026
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.06511026
org.jsoup.parser.Parser,getErrors(),79,85,0.06511026
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.06379185
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.05907128
org.jsoup.nodes.Comment,nodeName(),30,32,0.05907128
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.05907128
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.05907128
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.05907128
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.05907128
org.jsoup.nodes.Element,nodeName(),121,124,0.05907128
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1073,1080,0.05907128
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.05907128
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.05907128
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.05907128
org.jsoup.nodes.TextNode,nodeName(),36,38,0.05907128
org.jsoup.nodes.TextNode,text(),40,47,0.05907128
org.jsoup.nodes.TextNode,text(String),49,57,0.05907128
org.jsoup.nodes.TextNode,splitText(int),75,94,0.05907128
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.05907128
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,445,0.057855226
org.jsoup.nodes.Document.OutputSettings,outline(),485,492,0.057855226
org.jsoup.nodes.Document.OutputSettings,outline(boolean),494,502,0.057855226
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.057855226
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.057855226
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.057855226
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.057855226
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.057855226
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.057680726
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.057680726
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.057680726
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.057680726
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.057680726
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.057680726
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.057680726
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.057680726
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.057680726
org.jsoup.nodes.Element,parent(),219,222,0.057680726
org.jsoup.nodes.Element,appendChild(Node),395,410,0.057680726
org.jsoup.nodes.Element,prependChild(Node),424,435,0.057680726
org.jsoup.nodes.Element,before(Node),570,579,0.057680726
org.jsoup.nodes.Element,after(Node),593,602,0.057680726
org.jsoup.nodes.Element,hasText(),1112,1129,0.057680726
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.057680726
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.057680726
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",617,623,0.057680726
org.jsoup.helper.StringUtil,stringBuilder(),224,239,0.057456948
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.056066398
org.jsoup.parser.HtmlTreeBuilder,push(Element),287,289,0.056066398
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),295,297,0.056066398
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),382,391,0.056066398
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",393,397,0.056066398
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",399,401,0.056066398
org.jsoup.nodes.Node,ownerDocument(),263,270,0.05520994
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.05478882
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.05478882
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.05478882
org.jsoup.HttpStatusException,getUrl(),22,24,0.05478882
org.jsoup.helper.StringUtil,"resolve(URL,String)",184,200,0.05478882
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.051744748
org.jsoup.nodes.Attribute,getValue(),73,79,0.051744748
org.jsoup.nodes.Entities,getByName(String),111,125,0.051744748
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.051744748
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.051744748
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.051744748
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.051744748
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.051744748
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.051744748
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.051744748
org.jsoup.select.QueryParser,byTag(),220,235,0.049164318
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.049164318
org.jsoup.nodes.Element,Element(String),49,55,0.049164318
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.049164318
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.049164318
org.jsoup.nodes.Element,hasClass(String),1197,1244,0.049164318
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.049164318
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.049164318
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.049164318
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",162,164,0.04801193
org.jsoup.select.QueryParser,parse(String),34,46,0.04801193
org.jsoup.select.QueryParser,combinator(char),81,131,0.04801193
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.04801193
org.jsoup.select.QueryParser,consumeIndex(),325,329,0.04801193
org.jsoup.select.QueryParser,has(),332,337,0.04801193
org.jsoup.select.QueryParser,not(),371,377,0.04801193
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.04801193
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.04801193
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.04801193
org.jsoup.parser.Tokeniser,error(String),242,245,0.04801193
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.04669353
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.04669353
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.04669353
org.jsoup.select.QueryParser,parse(),48,79,0.046621375
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401,0.045302972
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.045302972
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563,0.045302972
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.045302972
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593,0.045302972
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.045302972
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.045302972
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.045302972
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.045213122
org.jsoup.nodes.Attributes,equals(Object),334,349,0.045213122
org.jsoup.nodes.Attributes,clone(),363,375,0.045213122
org.jsoup.nodes.Attribute,isBooleanAttribute(),169,174,0.045213122
org.jsoup.nodes.Attribute,equals(Object),183,190,0.045213122
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.044437222
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.044437222
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.044437222
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.044437222
org.jsoup.helper.HttpConnection.Response,statusCode(),804,806,0.044437222
org.jsoup.select.Evaluator.Attribute,Attribute(String),129,131,0.04402324
org.jsoup.select.Evaluator.Attribute,toString(),138,141,0.04402324
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154,0.04402324
org.jsoup.select.Evaluator.AttributeStarting,toString(),166,169,0.04402324
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",177,179,0.04402324
org.jsoup.select.Evaluator.AttributeWithValue,toString(),186,189,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",197,199,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),206,209,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",217,219,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),226,229,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",237,239,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),246,249,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",257,259,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),266,269,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",280,283,0.04402324
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),290,293,0.04402324
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314,0.04402324
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.04402324
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.04402324
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.04402324
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.04402324
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.04402324
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.04402324
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.04402324
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.04402324
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.04402324
org.jsoup.nodes.Attribute,getKey(),49,55,0.04402324
org.jsoup.nodes.Attribute,setKey(String),57,71,0.04402324
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.04402324
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.04402324
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.04402324
org.jsoup.helper.HttpConnection.Base,hasCookie(String),521,524,0.04402324
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.04402324
org.jsoup.helper.HttpConnection.KeyVal,key(),1204,1206,0.04402324
org.jsoup.helper.HttpConnection.KeyVal,toString(),1244,1247,0.04402324
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",133,136,0.042632688
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",181,184,0.042632688
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",201,204,0.042632688
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224,0.042632688
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244,0.042632688
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",261,264,0.042632688
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",285,288,0.042632688
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.042375762
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.042375762
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.042375762
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),548,550,0.042375762
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.042375762
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0414803
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.033793844
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.033793844
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.033793844
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.033793844
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.033793844
org.jsoup.nodes.Element,childNodeSize(),116,119,0.033793844
org.jsoup.nodes.Node,Node(),23,27,0.033793844
org.jsoup.nodes.Node,hasParent(),40,42,0.033793844
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.033793844
org.jsoup.nodes.Node,parent(),236,242,0.033793844
org.jsoup.nodes.Node,parentNode(),244,250,0.033793844
org.jsoup.nodes.Node,before(Node),291,303,0.033793844
org.jsoup.nodes.Node,after(Node),316,328,0.033793844
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.033793844
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.033793844
org.jsoup.nodes.Node,previousSibling(),512,524,0.033793844
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.033793844
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.033793844
org.jsoup.nodes.Node,equals(Object),610,620,0.033793844
org.jsoup.nodes.Node,shallowClone(),668,676,0.033793844
org.jsoup.nodes.Node,doClone(Node),682,695,0.033793844
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.033793844
