File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,getResult(),109,119,0.15822767
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",121,299,0.15819304
org.apache.commons.math3.analysis.function.Logistic,value(DerivativeStructure),217,222,0.15802145
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),128,181,0.15777844
org.apache.commons.math3.analysis.solvers.NewtonSolver,doSolve(),73,92,0.15766467
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngle(),505,516,0.15731078
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,DerivativeStructure(DerivativeStructure),204,210,0.15727766
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double[],int)",645,664,0.15697946
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.15671527
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",190,236,0.1565898
org.apache.commons.math3.linear.SymmLQ.State,updateNorms(),756,796,0.15658884
org.apache.commons.math3.distribution.FDistribution,density(double),123,139,0.1565156
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(RandomGenerator,double,double,double)",114,152,0.15561657
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",321,374,0.15531957
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2380,2439,0.15530661
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.15530661
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,int,double)",96,122,0.15519142
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.15491767
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",162,184,0.15437376
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",403,421,0.15316786
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276,0.15280534
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),341,383,0.152744
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",116,135,0.152515
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),407,447,0.1522387
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129,0.15148711
org.apache.commons.math3.random.ValueServer,fill(double[]),149,162,0.15131527
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",250,285,0.1512271
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm1(),235,238,0.15085566
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),302,309,0.15084866
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),162,175,0.15084866
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormInf(),194,197,0.1505913
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"shift(double[],double)",298,350,0.15008657
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.14992177
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567,0.14990155
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",109,134,0.14990155
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.14979766
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),718,775,0.14974041
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,double)",186,202,0.14962037
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double[],int)",666,691,0.14941892
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",136,160,0.14912117
org.apache.commons.math3.linear.RealVector,equals(Object),1100,1126,0.14872688
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.14862655
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.14862655
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273,0.14850925
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates,"SphericalCoordinates(double,double,double)",97,119,0.14834887
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475,0.14825304
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167,0.14799772
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),456,466,0.14774325
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",283,401,0.14753158
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.14738344
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",93,186,0.14736791
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.14725733
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.14725733
org.apache.commons.math3.analysis.function.Sinc,value(double),84,95,0.14723696
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.14706917
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.14682801
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.14682801
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.14644885
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeStdErr(),572,585,0.14635554
org.apache.commons.math3.analysis.function.Power,derivative(),49,55,0.14630339
org.apache.commons.math3.analysis.function.Sigmoid,derivative(),68,74,0.14630339
org.apache.commons.math3.analysis.function.Cbrt,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.HarmonicOscillator,derivative(),65,71,0.14630339
org.apache.commons.math3.analysis.function.Tan,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Sinc,derivative(),97,103,0.14630339
org.apache.commons.math3.analysis.function.Acosh,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Inverse,derivative(),38,44,0.14630339
org.apache.commons.math3.analysis.function.Atan,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Gaussian,derivative(),98,104,0.14630339
org.apache.commons.math3.analysis.function.Log10,derivative(),40,46,0.14630339
org.apache.commons.math3.analysis.function.Log1p,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Atanh,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Logit,derivative(),71,77,0.14630339
org.apache.commons.math3.analysis.function.Logistic,derivative(),89,95,0.14630339
org.apache.commons.math3.analysis.function.Expm1,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Log,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Cos,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Asinh,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Acos,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Tanh,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Sqrt,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Asin,derivative(),39,45,0.14630339
org.apache.commons.math3.analysis.function.Exp,derivative(),39,45,0.14630339
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",137,156,0.14585446
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.14562468
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.14533803
org.apache.commons.math3.distribution.MultivariateNormalDistribution,density(double[]),176,186,0.14524603
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.14503717
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177,0.14500093
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.14460431
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double,double[],int,double[],int)",693,723,0.1442098
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),296,302,0.14402883
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),115,290,0.14396822
org.apache.commons.math3.optim.univariate.BrentOptimizer,doOptimize(),113,288,0.14396822
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.14390165
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167,0.14388677
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123,0.14385451
org.apache.commons.math3.dfp.Dfp,align(int),688,747,0.14385451
org.apache.commons.math3.distribution.BetaDistribution,density(double),125,145,0.14378782
org.apache.commons.math3.util.TransformerMap,transform(Object),131,154,0.14363518
org.apache.commons.math3.linear.RealVector,getL1Norm(),428,446,0.14337692
org.apache.commons.math3.linear.SchurTransformer,"findSmallSubDiagonalElement(int,double)",235,255,0.14330822
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,doIntegrate(),144,166,0.14283183
org.apache.commons.math3.linear.SchurTransformer,"performDoubleQRStep(int,int,int,ShiftInfo,double[])",343,436,0.14278415
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.14260831
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439,0.14256524
org.apache.commons.math3.linear.MatrixUtils,"isSymmetricInternal(RealMatrix,double,boolean)",377,414,0.14244694
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",109,141,0.14244694
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",106,138,0.14244694
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",97,129,0.14244694
org.apache.commons.math3.optim.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",95,127,0.14244694
org.apache.commons.math3.geometry.euclidean.threed.Plane,isSimilarTo(Plane),252,263,0.14235857
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),462,473,0.141756
org.apache.commons.math3.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.14165436
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.14153391
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",108,147,0.14104412
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",108,147,0.14104412
org.apache.commons.math3.optim.SimplePointChecker,"converged(int,PAIR,PAIR)",96,135,0.14104412
org.apache.commons.math3.optim.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",97,136,0.14104412
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273,0.14088088
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getPartialDerivativeIndex(int,int,int[][],int)",546,587,0.14066094
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",129,160,0.14065959
org.apache.commons.math3.analysis.function.Constant,derivative(),46,52,0.14024265
org.apache.commons.math3.analysis.function.Minus,derivative(),36,42,0.14024265
org.apache.commons.math3.analysis.function.Sin,derivative(),37,43,0.14024265
org.apache.commons.math3.analysis.function.Identity,derivative(),36,42,0.14024265
org.apache.commons.math3.analysis.function.Cosh,derivative(),37,43,0.14024265
org.apache.commons.math3.analysis.function.Sinh,derivative(),37,43,0.14024265
org.apache.commons.math3.complex.Complex,hashCode(),354,368,0.14021803
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171,0.14020975
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",385,409,0.14015107
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176,0.14015107
org.apache.commons.math3.transform.FastCosineTransformer,"transform(double[],TransformType)",85,108,0.13993943
org.apache.commons.math3.geometry.euclidean.twod.Line,distance(Vector2D),266,277,0.13967961
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",67,97,0.13944964
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",195,209,0.13924694
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),122,170,0.13903485
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",84,152,0.13895601
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",81,149,0.13895601
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1405,1433,0.13831975
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1435,1463,0.13831975
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1515,1543,0.13831975
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1545,1573,0.13831975
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.13823643
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm1(),179,182,0.13773814
org.apache.commons.math3.linear.SchurTransformer,transform(),128,217,0.13730852
org.apache.commons.math3.ode.sampling.StepNormalizer,doNormalizedStep(boolean),273,282,0.13722236
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1393,1421,0.13699667
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1423,1451,0.13699667
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1503,1532,0.13699667
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1534,1563,0.13699667
org.apache.commons.math3.random.ValueServer,fill(int),164,181,0.13685073
org.apache.commons.math3.linear.HessenbergTransformer,transform(),176,232,0.13648003
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,80,0.13640276
org.apache.commons.math3.distribution.TriangularDistribution,inverseCumulativeProbability(double),259,275,0.13610199
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.13569863
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),468,489,0.13568422
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.13561846
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622,0.13547406
org.apache.commons.math3.linear.ArrayRealVector,getLInfNorm(),488,496,0.13545837
org.apache.commons.math3.distribution.WeibullDistribution,cumulativeProbability(double),164,173,0.13545837
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),251,257,0.13513884
org.apache.commons.math3.util.FastMath,acosh(double),700,706,0.13482079
org.apache.commons.math3.analysis.solvers.MullerSolver,doSolve(),80,117,0.1347677
org.apache.commons.math3.geometry.euclidean.threed.Rotation,mat2quat(double[][]),389,448,0.13442498
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiableFunction),441,467,0.13419688
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(),89,97,0.13370542
org.apache.commons.math3.analysis.function.Logistic,"value(double,double,double,double,double,double)",199,215,0.13356349
org.apache.commons.math3.random.ValueServer,getNextReplay(),390,424,0.1335333
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),341,369,0.1335333
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.13333596
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),388,404,0.1333127
org.apache.commons.math3.distribution.LogNormalDistribution,getNumericalVariance(),251,261,0.13325281
org.apache.commons.math3.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.13309778
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),315,357,0.1330766
org.apache.commons.math3.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.13297696
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",32,175,0.13257098
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",225,238,0.1323294
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",240,253,0.1323294
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),494,642,0.13222498
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,doOptimize(),366,514,0.13222498
org.apache.commons.math3.distribution.PascalDistribution,probability(int),135,147,0.13202445
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2286,2378,0.13200699
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"update(double,double,int)",2280,2372,0.13200699
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.13188879
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,103,0.13182127
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.13173884
org.apache.commons.math3.linear.SchurTransformer,getNorm(),219,233,0.13172089
org.apache.commons.math3.linear.SchurTransformer,"computeShift(int,int,int,ShiftInfo)",257,303,0.13146874
org.apache.commons.math3.util.ResizableDoubleArray,expand(),675,701,0.13146874
org.apache.commons.math3.analysis.solvers.LaguerreSolver,doSolve(),88,132,0.13146874
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),80,124,0.13146874
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233,0.13142091
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361,0.13142091
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.1313602
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"smartAdd(double,double)",287,310,0.13111794
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),175,194,0.13111794
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",136,160,0.13110948
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",74,92,0.13104463
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",84,102,0.13104463
org.apache.commons.math3.special.Gamma,digamma(double),425,462,0.13097507
org.apache.commons.math3.distribution.LogNormalDistribution,"probability(double,double)",216,232,0.1305205
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),615,624,0.13024557
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),159,177,0.1302238
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.1302238
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",154,190,0.12999631
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,checkEmpty(),203,213,0.12997752
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),193,238,0.12987912
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAxis(),489,503,0.12963444
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),346,366,0.12963444
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),137,156,0.12934175
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),229,248,0.12934175
org.apache.commons.math3.util.FastMath,asinh(double),708,736,0.12905039
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.12882008
org.apache.commons.math3.linear.QRDecomposition,"QRDecomposition(RealMatrix,double)",84,166,0.12839927
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.12830704
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),260,289,0.1282493
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",953,1037,0.12794611
org.apache.commons.math3.stat.Frequency,getCumPct(Comparable<?>),436,453,0.12793985
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(int),301,304,0.12743738
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,182,0.12697627
org.apache.commons.math3.optim.linear.SimplexTableau,"subtractRow(int,int,double)",470,490,0.12636201
org.apache.commons.math3.linear.RealVector,iterator(),770,814,0.12631571
org.apache.commons.math3.stat.Frequency,getPct(Comparable<?>),295,310,0.12615633
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",34,122,0.1260599
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sqrt(),570,575,0.12599581
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cbrt(),577,582,0.12599581
org.apache.commons.math3.complex.Complex,readResolve(),1208,1218,0.12598202
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,543,0.12592994
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",241,257,0.12592994
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153,0.12569004
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258,0.12569004
org.apache.commons.math3.stat.descriptive.SummaryStatistics,checkEmpty(),640,649,0.12556008
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(double),280,286,0.12552252
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",314,359,0.12550095
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),117,123,0.12548295
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519,0.12537873
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,computeDerivativeObjectiveValue(double),61,73,0.12530284
org.apache.commons.math3.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",449,469,0.124803
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.12468365
org.apache.commons.math3.ode.sampling.StepNormalizer,"init(double,double[],double)",176,188,0.12433641
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),322,344,0.12429066
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.12388727
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),349,411,0.12380743
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),819,831,0.12376565
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),365,390,0.12373841
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivative(int,double,double)",243,271,0.12362185
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.12357845
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.12353696
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1227,1562,0.12334376
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"altmov(int,double)",1221,1556,0.12334376
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),693,766,0.123254456
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.122753166
org.apache.commons.math3.special.Beta,"logGammaSum(double,double)",257,287,0.122693494
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),295,300,0.12234959
org.apache.commons.math3.stat.regression.SimpleRegression,getXSumSquares(),450,462,0.12220999
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.12172799
org.apache.commons.math3.linear.BlockRealMatrix,getNorm(),623,647,0.12165134
org.apache.commons.math3.special.Beta,"sumDeltaMinusDeltaSum(double,double)",376,407,0.12165134
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),294,346,0.1215508
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",242,263,0.121191524
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",319,340,0.121191524
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,initializeCMA(double[]),567,636,0.121096104
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),250,273,0.12093343
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.12075176
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1465,1488,0.12062673
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1490,1513,0.12062673
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1453,1476,0.12062673
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1478,1501,0.12062673
org.apache.commons.math3.special.Beta,"logGammaMinusLogGammaSum(double,double)",289,329,0.12062673
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),221,246,0.12062673
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.12062673
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186,0.12062673
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,taylor(double),838,844,0.12054163
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",162,209,0.1205223
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeX(double,double)",178,190,0.1203561
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivativeY(double,double)",191,203,0.1203561
