File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),250,253,0.067733765
org.jsoup.helper.HttpConnection,"data(String,String)",196,199,0.067733765
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",201,204,0.067733765
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",206,210,0.067733765
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",212,218,0.067733765
org.jsoup.helper.HttpConnection,data(String),220,231,0.067733765
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),233,239,0.067733765
org.jsoup.helper.HttpConnection,data(String),241,248,0.067733765
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.067733765
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),631,635,0.067733765
org.jsoup.helper.HttpConnection.Request,data(),637,639,0.067733765
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.067733765
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.067733765
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.067733765
org.jsoup.helper.HttpConnection.Response,bufferUp(),871,875,0.067733765
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1057,1070,0.067733765
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1170,1180,0.067733765
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.067733765
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.067733765
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1218,1222,0.067733765
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.065290816
org.jsoup.UncheckedIOException,ioException(),10,12,0.065290816
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.065290816
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",162,164,0.065290816
org.jsoup.select.QueryParser,byAttribute(),237,269,0.065290816
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.065290816
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.065290816
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.065290816
org.jsoup.nodes.Attribute,clone(),199,206,0.065290816
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.065290816
org.jsoup.nodes.Node,childNode(int),194,201,0.065290816
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.065290816
org.jsoup.nodes.Node,doClone(Node),671,684,0.065290816
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",253,259,0.065290816
org.jsoup.SerializationException,SerializationException(),8,13,0.065290816
org.jsoup.SerializationException,SerializationException(String),15,23,0.065290816
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.065290816
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.065290816
org.jsoup.helper.StringUtil,padding(int),60,75,0.065290816
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.065290816
org.jsoup.helper.Validate,notNull(Object),10,17,0.065290816
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.065290816
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.065290816
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.065290816
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.065290816
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.065290816
org.jsoup.helper.Validate,notEmpty(String),86,93,0.065290816
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.065290816
org.jsoup.helper.Validate,fail(String),105,111,0.065290816
org.jsoup.helper.W3CDom,asString(Document),154,171,0.065290816
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.065290816
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.065290816
org.jsoup.helper.HttpConnection,url(String),129,137,0.065290816
org.jsoup.helper.HttpConnection,get(),286,290,0.065290816
org.jsoup.helper.HttpConnection,post(),292,296,0.065290816
org.jsoup.helper.HttpConnection,execute(),298,301,0.065290816
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.065290816
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.065290816
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),705,707,0.065290816
org.jsoup.helper.HttpConnection.Response,safeClose(),918,931,0.065290816
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),171,173,0.065290816
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),175,186,0.065290816
org.jsoup.helper.DataUtil,validateCharset(String),209,220,0.065290816
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.06234216
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.06234216
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.06234216
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.06234216
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.06234216
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.06234216
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.06234216
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.06234216
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.06234216
org.jsoup.nodes.Attributes,size(),224,230,0.06234216
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.06234216
org.jsoup.nodes.Attributes,asList(),271,284,0.06234216
org.jsoup.nodes.Attributes,equals(Object),334,349,0.06234216
org.jsoup.nodes.Attributes,hashCode(),351,361,0.06234216
org.jsoup.nodes.Attributes,normalize(),377,384,0.06234216
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),413,420,0.06234216
org.jsoup.nodes.Element,childNodeSize(),116,119,0.06234216
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.06234216
org.jsoup.nodes.Node,addChildren(Node),445,454,0.06234216
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.06234216
org.jsoup.nodes.Node,siblingNodes(),479,494,0.06234216
org.jsoup.nodes.Node,nextSibling(),496,510,0.06234216
org.jsoup.nodes.Entities,"EscapeMode(String,int)",57,59,0.06234216
org.jsoup.nodes.Entities,size(),77,79,0.06234216
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.06234216
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.06234216
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.06234216
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.06234216
org.jsoup.parser.Parser,getErrors(),79,85,0.06234216
org.jsoup.parser.Token.StartTag,toString(),237,243,0.06234216
org.jsoup.helper.HttpConnection,maxBodySize(int),160,163,0.06234216
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.06234216
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.06234216
org.jsoup.helper.HttpConnection.Request,maxBodySize(),586,588,0.06234216
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),590,594,0.06234216
org.jsoup.safety.Whitelist,none(),73,80,0.05468455
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.05468455
org.jsoup.nodes.Comment,toString(),53,56,0.05468455
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.05468455
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.05468455
org.jsoup.nodes.DataNode,toString(),57,60,0.05468455
org.jsoup.nodes.Attributes,toString(),329,332,0.05468455
org.jsoup.nodes.Attribute,toString(),124,131,0.05468455
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.05468455
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.05468455
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.05468455
org.jsoup.nodes.Document,outerHtml(),193,196,0.05468455
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.05468455
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,445,0.05468455
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),455,464,0.05468455
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),466,473,0.05468455
org.jsoup.nodes.Document.OutputSettings,outline(),485,492,0.05468455
org.jsoup.nodes.Document.OutputSettings,outline(boolean),494,502,0.05468455
org.jsoup.nodes.Element,html(T),1365,1374,0.05468455
org.jsoup.nodes.Element,toString(),1388,1390,0.05468455
org.jsoup.nodes.Node,before(String),280,289,0.05468455
org.jsoup.nodes.Node,after(String),305,314,0.05468455
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.05468455
org.jsoup.nodes.Node,html(T),591,600,0.05468455
org.jsoup.nodes.Node,toString(),602,604,0.05468455
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),690,694,0.05468455
org.jsoup.nodes.Entities,escape(String),167,175,0.05468455
org.jsoup.nodes.Entities,unescape(String),261,268,0.05468455
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.05468455
org.jsoup.nodes.TextNode,toString(),107,110,0.05468455
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.05468455
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.05468455
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.05468455
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.05468455
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.05468455
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.05468455
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.05468455
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),192,207,0.05468455
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.033894304
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.033894304
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.033894304
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.033894304
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.033894304
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.033894304
org.jsoup.select.Selector,"select(Evaluator,Element)",93,104,0.033894304
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",134,148,0.033894304
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.033894304
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.033894304
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",89,92,0.033894304
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",111,114,0.033894304
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",133,136,0.033894304
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",181,184,0.033894304
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",201,204,0.033894304
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224,0.033894304
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244,0.033894304
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",261,264,0.033894304
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",285,288,0.033894304
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",322,325,0.033894304
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",341,344,0.033894304
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",361,364,0.033894304
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",381,384,0.033894304
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.033894304
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",477,479,0.033894304
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.033894304
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563,0.033894304
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.033894304
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.033894304
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.033894304
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",657,660,0.033894304
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",699,702,0.033894304
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",720,724,0.033894304
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",742,746,0.033894304
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.033894304
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.033894304
org.jsoup.select.QueryParser,byTag(),220,235,0.033894304
org.jsoup.select.QueryParser,allElements(),271,273,0.033894304
org.jsoup.select.Elements,Elements(int),26,28,0.033894304
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.033894304
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.033894304
org.jsoup.select.Elements,Elements(Element),38,40,0.033894304
org.jsoup.select.Elements,attr(String),57,70,0.033894304
org.jsoup.select.Elements,hasAttr(String),72,83,0.033894304
org.jsoup.select.Elements,"attr(String,String)",101,112,0.033894304
org.jsoup.select.Elements,addClass(String),126,136,0.033894304
org.jsoup.select.Elements,hasClass(String),162,173,0.033894304
org.jsoup.select.Elements,val(String),187,196,0.033894304
org.jsoup.select.Elements,hasText(),217,228,0.033894304
org.jsoup.select.Elements,tagName(String),290,302,0.033894304
org.jsoup.select.Elements,select(String),446,453,0.033894304
org.jsoup.select.Elements,next(),495,501,0.033894304
org.jsoup.select.Elements,next(String),503,510,0.033894304
org.jsoup.select.Elements,nextAll(),512,518,0.033894304
org.jsoup.select.Elements,nextAll(String),520,527,0.033894304
org.jsoup.select.Elements,prev(),529,535,0.033894304
org.jsoup.select.Elements,prev(String),537,544,0.033894304
org.jsoup.select.Elements,prevAll(),546,552,0.033894304
org.jsoup.select.Elements,prevAll(String),554,561,0.033894304
org.jsoup.select.Elements,parents(),580,590,0.033894304
org.jsoup.select.Elements,first(),593,599,0.033894304
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.033894304
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.033894304
org.jsoup.select.Elements,forms(),629,640,0.033894304
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.033894304
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.033894304
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.033894304
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.033894304
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.033894304
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.033894304
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.033894304
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.033894304
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.033894304
org.jsoup.safety.Cleaner,clean(Document),47,61,0.033894304
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.033894304
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.033894304
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.033894304
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.033894304
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.033894304
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.033894304
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.033894304
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.033894304
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.033894304
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.033894304
org.jsoup.nodes.FormElement,elements(),31,37,0.033894304
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.033894304
org.jsoup.nodes.Document,head(),60,66,0.033894304
org.jsoup.nodes.Document,body(),68,74,0.033894304
org.jsoup.nodes.Document,title(),76,84,0.033894304
org.jsoup.nodes.Document,title(String),86,99,0.033894304
org.jsoup.nodes.Document,createElement(String),101,108,0.033894304
org.jsoup.nodes.Element,Element(String),49,55,0.033894304
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.033894304
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.033894304
org.jsoup.nodes.Element,tagName(),126,133,0.033894304
org.jsoup.nodes.Element,tagName(String),135,146,0.033894304
org.jsoup.nodes.Element,tag(),148,155,0.033894304
org.jsoup.nodes.Element,isBlock(),157,165,0.033894304
org.jsoup.nodes.Element,id(),167,174,0.033894304
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.033894304
org.jsoup.nodes.Element,parent(),219,222,0.033894304
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.033894304
org.jsoup.nodes.Element,children(),257,267,0.033894304
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.033894304
org.jsoup.nodes.Element,selectFirst(String),366,375,0.033894304
org.jsoup.nodes.Element,is(Evaluator),386,393,0.033894304
org.jsoup.nodes.Element,appendTo(Element),412,422,0.033894304
org.jsoup.nodes.Element,prependChild(Node),424,435,0.033894304
org.jsoup.nodes.Element,appendElement(String),478,489,0.033894304
org.jsoup.nodes.Element,prependElement(String),491,502,0.033894304
org.jsoup.nodes.Element,appendText(String),504,515,0.033894304
org.jsoup.nodes.Element,prependText(String),517,528,0.033894304
org.jsoup.nodes.Element,before(Node),570,579,0.033894304
org.jsoup.nodes.Element,after(Node),593,602,0.033894304
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.033894304
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.033894304
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.033894304
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.033894304
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.033894304
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.033894304
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.033894304
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.033894304
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.033894304
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.033894304
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.033894304
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.033894304
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.033894304
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.033894304
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.033894304
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.033894304
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.033894304
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.033894304
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.033894304
org.jsoup.nodes.Element,text(String),1097,1110,0.033894304
org.jsoup.nodes.Element,hasText(),1112,1129,0.033894304
org.jsoup.nodes.Element,className(),1159,1166,0.033894304
org.jsoup.nodes.Element,classNames(Set<String>),1182,1191,0.033894304
org.jsoup.nodes.Element,hasClass(String),1193,1240,0.033894304
org.jsoup.nodes.Element,addClass(String),1242,1255,0.033894304
org.jsoup.nodes.Element,val(),1290,1299,0.033894304
org.jsoup.nodes.Element,val(String),1301,1312,0.033894304
org.jsoup.nodes.Element,clone(),1392,1395,0.033894304
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1411,1414,0.033894304
org.jsoup.nodes.Node,hasAttr(String),90,104,0.033894304
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.033894304
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.033894304
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.033894304
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.033894304
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.033894304
org.jsoup.parser.Token.StartTag,reset(),222,228,0.033894304
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.033894304
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.033894304
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.033894304
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",403,407,0.033894304
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),521,523,0.033894304
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),525,527,0.033894304
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),537,539,0.033894304
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),541,543,0.033894304
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),576,581,0.033894304
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",614,620,0.033894304
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),678,680,0.033894304
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",693,695,0.033894304
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),697,699,0.033894304
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.033894304
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.033894304
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.033894304
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.033894304
