File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.22766238
org.joda.time.base.AbstractPeriod,toMutablePeriod(),150,159,0.22741266
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.22738473
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.22738473
org.joda.time.base.AbstractPeriod,toPeriod(),141,148,0.22732367
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",341,366,0.22730334
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.22725205
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),536,601,0.22701679
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),873,916,0.22701588
org.joda.time.Period,withYears(int),852,865,0.22696672
org.joda.time.Period,withMonths(int),867,880,0.22696672
org.joda.time.Period,withWeeks(int),882,895,0.22696672
org.joda.time.Period,withDays(int),897,910,0.22696672
org.joda.time.Period,withHours(int),912,925,0.22696672
org.joda.time.Period,withMinutes(int),927,940,0.22696672
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.22696176
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",167,176,0.22696176
org.joda.time.DateTimeComparator,toString(),238,255,0.22677812
org.joda.time.Period,plusYears(int),1007,1023,0.22645451
org.joda.time.Period,plusMonths(int),1025,1041,0.22645451
org.joda.time.Period,plusWeeks(int),1043,1059,0.22645451
org.joda.time.Period,plusDays(int),1061,1077,0.22645451
org.joda.time.Period,plusHours(int),1079,1095,0.22645451
org.joda.time.Period,plusMinutes(int),1097,1113,0.22645451
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.22629836
org.joda.time.Seconds,plus(Seconds),343,357,0.22603533
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.2258786
org.joda.time.Instant,minus(ReadableDuration),236,247,0.22566837
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.22560129
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.22560129
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.22560129
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.22560129
org.joda.time.Period,withFields(ReadablePeriod),790,807,0.2255029
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",159,168,0.22544411
org.joda.time.Instant,plus(ReadableDuration),209,220,0.22542694
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.22541986
org.joda.time.Seconds,minus(Seconds),373,387,0.22535595
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,long,int)",94,129,0.22535057
org.joda.time.DateMidnight,minus(ReadableDuration),708,719,0.22518612
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.22496846
org.joda.time.DateMidnight,plus(ReadableDuration),567,578,0.22494593
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),817,830,0.22459128
org.joda.time.Seconds,plus(int),327,341,0.22421111
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),340,378,0.22402988
org.joda.time.format.DateTimeFormatterBuilder,"parseInto(DateTimeParserBucket,String,int)",2543,2558,0.22398801
org.joda.time.DateTimeFieldType,toString(),413,420,0.22398457
org.joda.time.DurationFieldType,toString(),237,244,0.22398457
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",137,146,0.22386728
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,long)",312,329,0.2237639
org.joda.time.chrono.GJLocaleSymbols,realignMonths(String[]),61,67,0.22358474
org.joda.time.DateTimeZone,getShortName(long),718,730,0.22319274
org.joda.time.DateTimeZone,getName(long),758,770,0.22319274
org.joda.time.Instant,plus(long),196,207,0.22306705
org.joda.time.Instant,minus(long),223,234,0.22306705
org.joda.time.Seconds,minus(int),360,371,0.2230344
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,int)",227,258,0.2228214
org.joda.time.IllegalFieldValueException,getIllegalStringValue(),273,280,0.22278936
org.joda.time.chrono.GJLocaleSymbols,realignDaysOfWeek(String[]),69,75,0.22239378
org.joda.time.LocalDate,"parse(String,DateTimeFormatter)",170,179,0.22226621
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),602,615,0.22217622
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,rename(String),799,801,0.22215278
org.joda.time.Days,getPeriodType(),238,245,0.22202581
org.joda.time.Weeks,getPeriodType(),220,227,0.22202581
org.joda.time.Years,getPeriodType(),197,204,0.22202581
org.joda.time.Hours,getPeriodType(),240,247,0.22202581
org.joda.time.Months,getPeriodType(),233,240,0.22202581
org.joda.time.Minutes,getPeriodType(),220,227,0.22202581
org.joda.time.chrono.ZonedChronology,toString(),259,266,0.22199959
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",930,935,0.22191076
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,long,int)",188,225,0.22176935
org.joda.time.convert.AbstractConverter,toString(),152,159,0.22160682
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.22151695
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.22137488
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.22082542
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.22082542
org.joda.time.format.DateTimeFormatter,print(ReadableInstant),572,585,0.22061092
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2486,2497,0.2204888
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.22034836
org.joda.time.MutablePeriod,add(ReadablePeriod),628,638,0.220241
org.joda.time.base.AbstractDuration,isEqual(ReadableDuration),106,117,0.22012635
org.joda.time.base.AbstractDuration,isLongerThan(ReadableDuration),119,130,0.22012635
org.joda.time.base.AbstractDuration,isShorterThan(ReadableDuration),132,143,0.22012635
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",1990,2024,0.21985473
org.joda.time.base.BaseSingleFieldPeriod,compareTo(BaseSingleFieldPeriod),321,342,0.21981469
org.joda.time.MutablePeriod,setPeriod(ReadablePeriod),461,469,0.21959285
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),528,538,0.21959285
org.joda.time.base.BasePeriod,addPeriod(ReadablePeriod),557,567,0.21959285
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),727,737,0.21940432
org.joda.time.base.BasePeriod,setPeriod(ReadablePeriod),402,414,0.21940432
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.21907574
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.21907574
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2240,2409,0.21898878
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227,0.21884061
org.joda.time.Period,toPeriod(),687,695,0.2188007
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.21874212
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",266,289,0.21867192
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.21848956
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.21840958
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.21811438
org.joda.time.DateTimeUtils,"put(Map<String,DateTimeZone>,String,String)",61,67,0.21775013
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,int)",277,310,0.21754554
org.joda.time.Interval,"Interval(ReadableInstant,ReadablePeriod)",149,162,0.21721812
org.joda.time.Interval,"Interval(ReadablePeriod,ReadableInstant)",164,177,0.21721812
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadablePeriod)",142,155,0.21721812
org.joda.time.MutableInterval,"MutableInterval(ReadablePeriod,ReadableInstant)",157,170,0.21721812
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.21715853
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.21666148
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",488,497,0.21663679
org.joda.time.base.AbstractDuration,hashCode(),164,173,0.21650259
org.joda.time.base.BaseSingleFieldPeriod,BaseSingleFieldPeriod(int),149,157,0.21610452
org.joda.time.format.PeriodFormatter,checkPeriod(ReadablePeriod),256,265,0.21586977
org.joda.time.Seconds,isLessThan(Seconds),445,456,0.21581382
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1679,1699,0.21551827
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.21551813
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2205,2217,0.21550785
org.joda.time.Period,multipliedBy(int),1291,1309,0.21530376
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.21521199
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2169,2226,0.21481897
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1434,1443,0.21475883
org.joda.time.Duration,toDuration(),286,294,0.21469127
org.joda.time.IllegalFieldValueException,"createMessage(String,Number,Number,Number,String)",29,64,0.21467417
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,int,int)",39,92,0.21467417
org.joda.time.Seconds,multipliedBy(int),390,401,0.21457823
org.joda.time.Seconds,dividedBy(int),403,418,0.21457823
org.joda.time.DurationFieldType,seconds(),108,115,0.21451564
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1632,1655,0.21407384
org.joda.time.convert.ConverterManager,removePeriodConverter(PeriodConverter),466,483,0.21384448
org.joda.time.Seconds,isGreaterThan(Seconds),432,443,0.21347776
org.joda.time.convert.StringConverter,getSupportedType(),235,242,0.21315375
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1906,1988,0.21298647
org.joda.time.format.PeriodFormatterBuilder,"toFormatter(List<Object>,boolean,boolean)",794,815,0.21297196
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1165,1168,0.21297008
org.joda.time.Duration,Duration(long),170,177,0.21260959
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.21226634
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1082,1085,0.212133
org.joda.time.DateTimeZone,toString(),1253,1259,0.21123652
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.21118495
org.joda.time.convert.ConverterManager,addPeriodConverter(PeriodConverter),443,464,0.2110625
org.joda.time.Instant,Instant(Object),122,135,0.21033767
org.joda.time.Period,minusYears(int),1186,1197,0.21024077
org.joda.time.Period,negated(),1311,1320,0.21011579
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.21008581
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.21008581
org.joda.time.MutableDateTime,add(ReadablePeriod),528,538,0.21000595
org.joda.time.Seconds,negated(),421,429,0.20971125
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),133,142,0.20963335
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.20958054
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396,0.20947103
org.joda.time.Period,minusMonths(int),1199,1210,0.20944205
org.joda.time.Period,minusWeeks(int),1212,1223,0.20944205
org.joda.time.Period,minusDays(int),1225,1236,0.20944205
org.joda.time.Period,minusHours(int),1238,1249,0.20944205
org.joda.time.Period,minusMinutes(int),1251,1262,0.20944205
org.joda.time.field.MillisDurationField,MillisDurationField(),40,45,0.20938961
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1058,1083,0.20926942
org.joda.time.PeriodType,"getIndexedField(ReadablePeriod,int)",666,676,0.20897548
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,int,int)",131,186,0.20884015
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.20832863
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.20743795
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.20727131
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.20712332
org.joda.time.chrono.AssembledChronology,seconds(),167,169,0.20690325
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.20682567
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.20681441
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377,0.20674597
org.joda.time.MutablePeriod,MutablePeriod(PeriodType),96,103,0.20673148
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",465,492,0.20656186
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.20647463
org.joda.time.chrono.BaseChronology,hours(),418,425,0.20647463
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.20647463
org.joda.time.chrono.BaseChronology,days(),485,492,0.20647463
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.20647463
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.20647463
org.joda.time.chrono.BaseChronology,months(),576,583,0.20647463
org.joda.time.chrono.BaseChronology,years(),596,603,0.20647463
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.20647463
org.joda.time.chrono.BaseChronology,eras(),654,661,0.20647463
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.20631832
org.joda.time.chrono.GJLocaleSymbols,"addSymbols(TreeMap<String,Integer>,String[],Integer[])",77,84,0.20613767
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.20609215
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1980,1992,0.20595314
org.joda.time.convert.AbstractConverter,getPeriodType(Object),127,135,0.20583226
org.joda.time.MutableDateTime,add(ReadableDuration),501,511,0.20571104
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.20545775
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.20545775
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.20486504
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.20446077
org.joda.time.DateTimeUtils,checkPermission(),153,163,0.20445526
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.204371
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.20408127
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.20407788
org.joda.time.convert.ConverterManager,getPeriodConverters(),431,441,0.20376416
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.20354767
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.20349775
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,isZero(ReadablePeriod),1463,1470,0.20272802
org.joda.time.Interval,"Interval(ReadableInstant,ReadableDuration)",125,135,0.20271225
org.joda.time.Interval,"Interval(ReadableDuration,ReadableInstant)",137,147,0.20246628
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableDuration)",118,128,0.20246628
org.joda.time.base.BasePeriod,getPeriodType(),312,319,0.20236678
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.20227493
org.joda.time.MutableInterval,"MutableInterval(ReadableDuration,ReadableInstant)",130,140,0.20222095
org.joda.time.IllegalFieldValueException,getDurationFieldType(),246,253,0.20220904
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),206,226,0.20218071
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.20173718
org.joda.time.Duration,plus(long),415,426,0.20162266
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.20154212
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.20151761
org.joda.time.Duration,minus(long),444,455,0.20133075
org.joda.time.Hours,toStandardDays(),267,281,0.20090452
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.20046006
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),652,663,0.20044541
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341,0.20027927
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser,Locale,PeriodType)",94,110,0.20003162
org.joda.time.Days,toStandardWeeks(),248,262,0.199622
org.joda.time.Minutes,toStandardHours(),264,278,0.199622
org.joda.time.convert.ConverterManager,getDurationConverters(),344,354,0.19959687
org.joda.time.MutablePeriod,getYears(),740,747,0.19952257
org.joda.time.MutablePeriod,getMonths(),749,756,0.19952257
org.joda.time.MutablePeriod,getWeeks(),758,765,0.19952257
org.joda.time.MutablePeriod,getDays(),767,774,0.19952257
org.joda.time.MutablePeriod,getHours(),777,784,0.19952257
org.joda.time.MutablePeriod,getMinutes(),786,793,0.19952257
org.joda.time.Period,getYears(),698,705,0.19952257
org.joda.time.Period,getMonths(),707,714,0.19952257
org.joda.time.Period,getWeeks(),716,723,0.19952257
org.joda.time.Period,getDays(),725,732,0.19952257
org.joda.time.Period,getHours(),735,742,0.19952257
org.joda.time.Period,getMinutes(),744,751,0.19952257
org.joda.time.Hours,toStandardWeeks(),250,265,0.19952095
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.19922315
org.joda.time.PeriodType,"setIndexedField(ReadablePeriod,int,int[],int)",678,694,0.1989105
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",180,183,0.1986276
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.19847971
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(Writer,ReadablePeriod,Locale)",1813,1819,0.19813022
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.19791993
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.19791993
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.19791993
org.joda.time.field.BaseDateTimeField,"getAsText(int,Locale)",139,154,0.19788715
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1456,1466,0.19788715
org.joda.time.Minutes,toStandardDays(),247,262,0.19750687
org.joda.time.format.PeriodFormatterBuilder.Composite,"calculatePrintedLength(ReadablePeriod,Locale)",1796,1803,0.19744131
org.joda.time.chrono.GJEraDateTimeField,getDurationField(),126,128,0.19717407
org.joda.time.DateTime,DateTime(),148,156,0.19706145
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.19705129
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.19657697
org.joda.time.chrono.BasicSingleEraDateTimeField,getDurationField(),104,107,0.19647758
org.joda.time.field.DividedDateTimeField,getDurationField(),178,183,0.19647758
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.19635928
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.19621715
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.19620177
org.joda.time.Weeks,toStandardDays(),230,245,0.19612318
org.joda.time.Hours,toStandardMinutes(),283,297,0.19612318
org.joda.time.Minutes,toStandardWeeks(),230,245,0.19612318
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",199,209,0.19594069
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1788,1846,0.19593003
org.joda.time.format.PeriodFormatterBuilder.Separator,"countFieldsToPrint(ReadablePeriod,int,Locale)",1624,1630,0.19573982
org.joda.time.format.PeriodFormatterBuilder.Composite,"countFieldsToPrint(ReadablePeriod,int,Locale)",1787,1794,0.19573982
org.joda.time.PeriodType,"addIndexedField(ReadablePeriod,int,int[],int)",696,716,0.19562133
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.19561692
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,StringLiteral(String),1232,1235,0.19557127
org.joda.time.Days,toStandardHours(),264,279,0.19543907
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapDurationField(),277,283,0.19509928
org.joda.time.PeriodType,equals(Object),827,843,0.1950674
org.joda.time.DateTimeZone,getConvertedId(String),552,599,0.19502541
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.1948867
org.joda.time.MutablePeriod,add(ReadableInterval),669,680,0.1943996
org.joda.time.DateTime,now(),81,90,0.19439638
org.joda.time.base.BaseSingleFieldPeriod,getValue(),160,167,0.19415116
org.joda.time.Days,toStandardMinutes(),281,297,0.19408596
org.joda.time.Weeks,toStandardHours(),247,263,0.19408596
org.joda.time.chrono.LimitChronology.LimitException,toString(),383,385,0.19375607
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.1935722
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.19332282
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.1930677
org.joda.time.format.FormatUtils,"createErrorMessage(String,int)",356,375,0.19300817
org.joda.time.DateMidnight,toInterval(),878,892,0.19294602
org.joda.time.DateMidnight,DateMidnight(),149,158,0.19283864
org.joda.time.LocalTime,now(),109,119,0.19282061
org.joda.time.LocalDate,now(),115,124,0.19280419
org.joda.time.Weeks,toStandardMinutes(),265,281,0.19275261
org.joda.time.Period,"Period(long,long,PeriodType)",458,467,0.1927499
org.joda.time.Instant,now(),66,74,0.1927166
org.joda.time.tz.ZoneInfoCompiler,parseOptional(String),229,231,0.19256455
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.19252217
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.19252217
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType)",256,265,0.19242333
org.joda.time.MutablePeriod,MutablePeriod(),89,94,0.19239695
org.joda.time.MutableDateTime,now(),98,107,0.19204286
org.joda.time.convert.ReadablePeriodConverter,getSupportedType(),75,82,0.19196334
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.19185339
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.19177347
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",504,513,0.19177347
org.joda.time.LocalDateTime,isSupported(DurationFieldType),615,627,0.19173667
org.joda.time.DateTimeZone,getAvailableIDs(),368,375,0.19138758
org.joda.time.DateTimeZone,getID(),699,707,0.19138758
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.19092694
org.joda.time.format.DateTimeFormatterBuilder,"appendUnknownString(StringBuffer,int)",1151,1155,0.19080447
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",415,425,0.19062033
org.joda.time.base.BaseSingleFieldPeriod,setValue(int),169,177,0.1902483
org.joda.time.LocalDateTime,now(),101,111,0.19014473
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.19010633
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.18984996
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.18984996
org.joda.time.base.AbstractPeriod,size(),49,57,0.18982431
org.joda.time.chrono.GJLocaleSymbols,maxLength(String[]),92,104,0.18964887
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),228,236,0.18964887
org.joda.time.DateMidnight,now(),79,89,0.18964083
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.18935122
org.joda.time.chrono.GJChronology.CutoverField,getDurationField(),763,765,0.18931742
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getDurationField(),498,500,0.18931742
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getDurationField(),522,524,0.18931742
org.joda.time.field.ImpreciseDateTimeField,getDurationField(),136,138,0.18931742
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant,PeriodType)",305,317,0.18921736
org.joda.time.MonthDay,now(),94,104,0.18913893
org.joda.time.YearMonth,now(),86,96,0.18913893
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.18898197
org.joda.time.field.DecoratedDateTimeField,getDurationField(),85,87,0.18888885
org.joda.time.field.DelegatedDateTimeField,getDurationField(),191,193,0.18888885
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.18887916
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2461,2472,0.18866897
org.joda.time.chrono.GJChronology.CutoverField,getRangeDurationField(),767,769,0.18846215
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getRangeDurationField(),502,504,0.18846215
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapDurationField(),516,518,0.18846215
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getRangeDurationField(),526,528,0.18846215
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapDurationField(),540,542,0.18846215
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),790,826,0.18828703
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.18824263
org.joda.time.format.PeriodFormatterBuilder,printZeroIfSupported(),296,305,0.18814708
org.joda.time.convert.ReadableDurationConverter,getSupportedType(),82,89,0.18803741
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),89,91,0.18803741
org.joda.time.field.DelegatedDurationField,compareTo(DurationField),149,151,0.18803741
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),195,197,0.18803741
org.joda.time.field.DelegatedDateTimeField,getLeapDurationField(),207,209,0.18803741
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"PluralAffix(String,String)",916,919,0.18794145
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2519,2523,0.18792911
org.joda.time.Period,"Period(int[],PeriodType)",676,684,0.18773237
org.joda.time.chrono.GJChronology.CutoverField,getLeapDurationField(),787,789,0.1876146
org.joda.time.field.OffsetDateTimeField,getLeapDurationField(),164,166,0.1876146
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),100,102,0.1876146
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.18745826
org.joda.time.field.DecoratedDurationField,getWrappedField(),63,70,0.18719366
org.joda.time.field.DelegatedDurationField,getWrappedField(),69,76,0.18719366
org.joda.time.PeriodType,withYearsRemoved(),719,726,0.18690847
org.joda.time.PeriodType,withMonthsRemoved(),728,735,0.18690847
org.joda.time.PeriodType,withWeeksRemoved(),737,744,0.18690847
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.18690847
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.18690847
org.joda.time.PeriodType,withMinutesRemoved(),764,771,0.18690847
