File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.15706289
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.15706289
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),59,61,0.15706289
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),266,278,0.15706289
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),683,688,0.15706289
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.15413463
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),125,139,0.15295386
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.15259074
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",345,394,0.15259074
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),327,361,0.15259074
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),321,323,0.15259074
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),137,139,0.15259074
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,137,0.15259074
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.15259074
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.15259074
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.15259074
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.15195096
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",41,49,0.15195096
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.15195096
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.15195096
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.15195096
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),81,90,0.15148723
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.14873074
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.14873074
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.14873074
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,40,0.14872457
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),175,178,0.14872457
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),180,182,0.14872457
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,48,0.14872457
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",543,545,0.14788301
org.apache.commons.jxpath.ri.model.NodePointer,remove(),376,384,0.14710629
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.14646652
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.14518102
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.14462171
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.14377292
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.14377292
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),838,850,0.14061521
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.14003693
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),523,552,0.13996297
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),554,574,0.13996297
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.13974465
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.13962378
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50,0.13962378
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),96,108,0.13962378
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.13962378
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),72,77,0.13962378
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),179,188,0.13962378
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.13962378
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.13962378
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",698,711,0.13962378
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),119,128,0.138793
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),616,619,0.13878222
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.13837095
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.13837095
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),56,61,0.13753487
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),89,119,0.13662761
org.apache.commons.jxpath.ri.model.NodePointer,clone(),600,613,0.13662761
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),284,297,0.1366276
org.apache.commons.jxpath.JXPathContext,newContext(Object),399,404,0.13260627
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.13239832
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.13239832
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),42,44,0.13239832
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),109,139,0.13239832
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.13239832
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.13239832
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.1323983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),238,265,0.1323983
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),492,501,0.1323983
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),309,311,0.1323983
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),313,315,0.1323983
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),125,127,0.1323983
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),129,131,0.1323983
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.1323983
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),121,124,0.1323983
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),278,294,0.13175853
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.12947622
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103,0.12829547
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",471,484,0.12829547
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),436,445,0.12819836
org.apache.commons.jxpath.BasicNodeSet,getValues(),63,73,0.12819836
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.12709507
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.12617263
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.12504086
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236,0.123455174
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",41,44,0.12329753
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.12329753
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47,0.12329753
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.12329753
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",47,53,0.12329753
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",52,59,0.12329753
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),35,39,0.12329753
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),64,66,0.12329753
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44,0.12329753
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",73,75,0.12329753
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),77,79,0.12329753
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,33,0.12329753
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),80,82,0.12329753
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),129,169,0.12329753
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),171,237,0.12329753
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39,0.12329753
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67,0.12329753
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),41,47,0.12329753
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),60,65,0.12329753
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,52,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",33,36,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),38,42,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",61,64,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",72,75,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),735,746,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),87,101,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),75,88,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.12329753
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),106,108,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",110,113,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),126,132,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),134,136,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),171,177,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),207,219,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),243,251,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),282,290,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),292,299,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),512,519,0.12329753
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",684,705,0.12329753
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.12329753
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.12329753
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.12329753
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",45,48,0.12329753
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),92,98,0.12329753
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",36,39,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),41,45,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,50,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",67,70,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",78,81,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),178,180,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),186,235,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),577,579,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),135,147,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.12329753
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.12329753
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.12329753
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.12329753
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48,0.12329753
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52,0.12329753
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56,0.12329753
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.12329753
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.12329753
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.12329753
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.12329753
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),670,682,0.12329753
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),713,719,0.12329753
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),51,53,0.12329753
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.12329753
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.12329753
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),51,54,0.12329753
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.12329753
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),607,609,0.12329753
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),148,160,0.12329751
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.12265774
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.12127179
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.12039909
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),385,405,0.11707183
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.11707183
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),852,862,0.11680645
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.1166451
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.115123026
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.11496538
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),545,551,0.11217099
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),428,434,0.11217099
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.11217099
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.10984602
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.10984602
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.10668851
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",43,48,0.105814286
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),50,54,0.105814286
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),269,282,0.105814286
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.10364137
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),77,86,0.10347635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),603,605,0.10347635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),690,692,0.10347635
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.1030199
org.apache.commons.jxpath.JXPathContext,getVariables(),471,482,0.102229014
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,99,0.10074558
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.09900422
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.0988409
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.0988409
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.0988409
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.0988409
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.0988409
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),157,176,0.098643415
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97,0.098643415
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),129,151,0.098643415
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,98,0.098643415
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),77,80,0.098643415
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),81,85,0.098643415
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),79,85,0.098643415
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.098364435
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),34,40,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),416,426,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),428,433,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),435,440,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),442,451,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),453,462,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),464,509,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),576,581,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),583,588,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),632,636,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),638,642,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),644,648,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),34,41,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),34,41,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),34,37,0.097801864
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,computeValue(EvalContext),34,38,0.097801864
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.09667915
org.apache.commons.jxpath.ri.EvalContext,nextSet(),286,320,0.096452676
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.09468775
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.093721546
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),244,253,0.093677424
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.09351977
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.09351976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),437,439,0.09351976
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",467,469,0.09351976
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),125,127,0.09287999
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),129,131,0.09287999
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.09234983
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.09234983
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.09234983
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.09234983
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),309,317,0.09234983
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229,0.09234983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),748,756,0.09234983
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),325,333,0.09234983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),673,682,0.09234983
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),519,531,0.09234983
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",644,662,0.09234983
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.09234983
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.09225273
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),580,592,0.091690466
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.090725385
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.090725385
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.089970194
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyNames(),68,91,0.089970194
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.088120535
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),535,546,0.08735189
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),735,741,0.08735189
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),769,775,0.08735189
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389,0.08731511
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.08731511
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.08731511
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),34,46,0.0864504
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108,0.086037256
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.086037256
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38,0.086037256
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),189,211,0.086037256
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",42,45,0.086037256
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),149,160,0.086037256
org.apache.commons.jxpath.BasicNodeSet,getPointers(),44,49,0.086037256
