File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",243,282,0.24852003
org.joda.time.Years,multipliedBy(int),280,291,0.24839287
org.joda.time.Years,dividedBy(int),293,308,0.24839287
org.joda.time.format.DateTimeParserBucket,setPivotYear(Integer),216,227,0.24827799
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),127,135,0.24780262
org.joda.time.YearMonth,now(),86,96,0.24779704
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setUpperLimit(int,OfYear)",1002,1005,0.24770007
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",371,382,0.247329
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,isLeapYear(int),534,542,0.24688995
org.joda.time.chrono.BasicChronology,getYearMillis(int),361,369,0.24688995
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.24666834
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",197,199,0.24663286
org.joda.time.chrono.AssembledChronology,years(),263,265,0.24657737
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",630,639,0.24643493
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",58,65,0.24635284
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.24611577
org.joda.time.Years,Years(int),167,176,0.24608515
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.2457652
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",959,974,0.2457041
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",245,258,0.24564445
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),161,169,0.2454761
org.joda.time.LocalTime,size(),527,536,0.2454761
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",606,620,0.24532685
org.joda.time.YearMonth.Property,setCopy(String),976,988,0.24498352
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",451,459,0.24472022
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.24460077
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",337,353,0.24456273
org.joda.time.field.DelegatedDateTimeField,"add(ReadablePartial,int,int[],int)",161,163,0.24433012
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.24402462
org.joda.time.tz.DateTimeZoneBuilder.Rule,"Rule(Recurrence,int,int)",816,820,0.24383189
org.joda.time.Partial,toString(),731,756,0.24381834
org.joda.time.YearMonthDay.Property,setCopy(String),1073,1085,0.24355517
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",171,179,0.2431948
org.joda.time.Period,Period(long),355,383,0.24305154
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1128,1160,0.24301746
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.24291769
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"OfYear(char,int,int,int,boolean,int)",499,515,0.24261355
org.joda.time.YearMonth,minus(ReadablePeriod),605,620,0.24261355
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.2426023
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),320,326,0.24200797
org.joda.time.chrono.GJYearOfEraDateTimeField,readResolve(),119,124,0.24197584
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.24184959
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.24184716
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.24183285
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.24176684
org.joda.time.format.ISODateTimeFormat.Constants,weekyearElement(),1806,1813,0.24171412
org.joda.time.chrono.BasicYearDateTimeField,"set(long,int)",82,86,0.24140605
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),349,353,0.24140605
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.24106131
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.24099186
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int)",461,468,0.24080712
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.2407107
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.24020399
org.joda.time.chrono.GregorianChronology,isLeapYear(int),196,198,0.2400313
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",173,175,0.2398513
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",201,203,0.2398513
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.23937196
org.joda.time.chrono.IslamicChronology,isLeapYear(int),381,383,0.23932107
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),51,57,0.23896755
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",72,74,0.23875712
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,equals(Object),563,569,0.23865132
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(long),576,586,0.23844083
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.2383068
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",377,392,0.23803477
org.joda.time.Period,"Period(Object,PeriodType)",657,672,0.23803477
org.joda.time.LocalTime,getValue(int),562,586,0.23776367
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1674,1684,0.23771535
org.joda.time.DateMidnight,toYearMonthDay(),862,872,0.2375654
org.joda.time.DateTime,toYearMonthDay(),1508,1518,0.2375654
org.joda.time.Partial,toStringList(),758,781,0.237441
org.joda.time.format.ISODateTimeFormat.Constants,weekyearWeek(),1654,1662,0.23737706
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),46,54,0.2373576
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.23650561
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.23650561
org.joda.time.format.ISODateTimeFormat,weekyear(),998,1005,0.23638567
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",85,91,0.23617642
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),452,459,0.23583212
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",50,60,0.23563524
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.23562184
org.joda.time.LocalDate,hashCode(),644,656,0.23553373
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),91,99,0.23542139
org.joda.time.YearMonth,YearMonth(),202,214,0.23531662
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.23522623
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.23522623
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.23521371
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.23473783
org.joda.time.convert.LongConverter,getDurationMillis(Object),58,68,0.2345619
org.joda.time.format.ISODateTimeFormat.Constants,weekyearWeekDay(),1664,1673,0.23387992
org.joda.time.chrono.GJYearOfEraDateTimeField,getRangeDurationField(),46,49,0.23385102
org.joda.time.convert.ReadableDurationConverter,getDurationMillis(Object),46,57,0.23362604
org.joda.time.base.BasePartial,getValues(),228,238,0.23343273
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.23311386
org.joda.time.YearMonthDay,getYear(),802,809,0.23285939
org.joda.time.YearMonth,getYear(),704,711,0.23285939
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.23260209
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.23259474
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",668,675,0.2325852
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.23252884
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.23248191
org.joda.time.format.ISODateTimeFormat,yearMonth(),978,986,0.2324743
org.joda.time.chrono.IslamicChronology,getDaysInYear(int),391,393,0.23244111
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.23216078
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",691,707,0.23216078
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.23210989
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",417,428,0.23203601
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.2320244
org.joda.time.DurationFieldType,eras(),199,206,0.23195031
org.joda.time.MonthDay,toLocalDate(int),676,684,0.23177733
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),56,59,0.23160914
org.joda.time.LocalDate,getYear(),1456,1463,0.23160914
org.joda.time.LocalDateTime,getYear(),1548,1555,0.23160914
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.23147352
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),831,846,0.23136711
org.joda.time.MutableDateTime,year(),1087,1094,0.23119538
org.joda.time.MonthDay,getMonthOfYear(),687,694,0.23119538
org.joda.time.YearMonthDay,getMonthOfYear(),811,818,0.23119538
org.joda.time.YearMonth,getMonthOfYear(),713,720,0.23119538
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",80,89,0.23081775
org.joda.time.chrono.ISOYearOfEraDateTimeField,getRangeDurationField(),51,54,0.23079915
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),68,71,0.23078306
org.joda.time.Years,isLessThan(Years),335,346,0.23078306
org.joda.time.format.DateTimeFormatter,getDefaultYear(),451,459,0.23078306
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.2306297
org.joda.time.chrono.BasicFixedMonthChronology,"getDaysInYearMonth(int,int)",116,118,0.23037225
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",779,782,0.23037225
org.joda.time.format.DateTimeFormatter,getPivotYear(),417,425,0.23037225
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.23037225
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.23037225
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.2302469
org.joda.time.DateMidnight,year(),1127,1134,0.22996289
org.joda.time.LocalDate,getMonthOfYear(),1480,1487,0.22996289
org.joda.time.LocalDate,getDayOfYear(),1503,1510,0.22996289
org.joda.time.LocalDate,year(),1748,1755,0.22996289
org.joda.time.DateTime,year(),1872,1879,0.22996289
org.joda.time.LocalDateTime,getMonthOfYear(),1572,1579,0.22996289
org.joda.time.LocalDateTime,getDayOfYear(),1595,1602,0.22996289
org.joda.time.LocalDateTime,year(),1962,1969,0.22996289
org.joda.time.YearMonthDay,year(),885,892,0.22996289
org.joda.time.YearMonth,year(),771,778,0.22996289
org.joda.time.MutableDateTime,monthOfYear(),1105,1112,0.22955495
org.joda.time.MutableDateTime,dayOfYear(),1123,1130,0.22955495
org.joda.time.Years,isGreaterThan(Years),322,333,0.22955495
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),988,996,0.22918624
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.2291485
org.joda.time.YearMonth,YearMonth(Chronology),231,244,0.22900522
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.22892314
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"Recurrence(OfYear,String,int)",747,751,0.22874346
org.joda.time.format.ISODateTimeFormat,date(),655,663,0.22864781
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.22844274
org.joda.time.base.AbstractPartial,getValues(),123,137,0.22834057
org.joda.time.chrono.IslamicChronology,"getDaysInYearMonth(int,int)",396,401,0.22833987
org.joda.time.DateMidnight,monthOfYear(),1145,1152,0.22833987
org.joda.time.DateMidnight,dayOfYear(),1163,1170,0.22833987
org.joda.time.LocalDate,monthOfYear(),1766,1773,0.22833987
org.joda.time.LocalDate,dayOfYear(),1784,1791,0.22833987
org.joda.time.DateTime,monthOfYear(),1890,1897,0.22833987
org.joda.time.DateTime,dayOfYear(),1908,1915,0.22833987
org.joda.time.LocalDateTime,monthOfYear(),1980,1987,0.22833987
org.joda.time.LocalDateTime,dayOfYear(),1998,2005,0.22833987
org.joda.time.MonthDay,monthOfYear(),754,761,0.22833987
org.joda.time.YearMonthDay,monthOfYear(),894,901,0.22833987
org.joda.time.YearMonth,monthOfYear(),780,787,0.22833987
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",622,633,0.22811215
org.joda.time.chrono.BasicChronology,getMaxMonth(int),682,691,0.2279377
org.joda.time.format.ISODateTimeFormat,weekDate(),777,785,0.22770783
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.2269683
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.22688377
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.22634304
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),934,942,0.22632417
org.joda.time.Period,Period(Object),641,655,0.22600827
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.22580771
org.joda.time.chrono.IslamicChronology,equals(Object),279,296,0.22574726
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.22560024
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",1035,1056,0.22559057
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,readResolve(),544,561,0.22555405
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.22502589
org.joda.time.convert.ReadablePeriodConverter,getPeriodType(Object),61,72,0.22441795
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",90,116,0.22431526
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.2242802
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.22411992
org.joda.time.tz.ZoneInfoCompiler,main(String[]),83,138,0.22402897
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),845,868,0.22401834
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",62,92,0.22334823
org.joda.time.YearMonthDay.Property,withMinimumValue(),1107,1118,0.22321975
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",537,558,0.22319052
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getRangeDurationType(),455,458,0.22259215
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getOfYear(),753,755,0.22232148
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),232,241,0.22227411
org.joda.time.tz.DateTimeZoneBuilder.OfYear,readFrom(DataInput),481,488,0.22223389
org.joda.time.Interval,Interval(Object),179,194,0.22215992
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.22215992
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.22210039
org.joda.time.chrono.BasicFixedMonthChronology,isLeapYear(int),111,113,0.22181343
org.joda.time.chrono.JulianChronology,isLeapYear(int),210,212,0.22181343
org.joda.time.DateTimeZone,setDefault(DateTimeZone),165,185,0.22139756
org.joda.time.YearMonth,toLocalDate(int),662,670,0.22131109
org.joda.time.format.DateTimeFormatter,parseMillis(String),738,764,0.22101241
org.joda.time.chrono.AssembledChronology,year(),267,269,0.2205797
org.joda.time.tz.DateTimeZoneBuilder.Rule,getOfYear(),831,834,0.22030303
org.joda.time.Years,getYears(),207,214,0.21980411
org.joda.time.format.ISODateTimeFormat.Constants,yearElement(),1777,1784,0.21964096
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.21925312
org.joda.time.Period,"Period(Object,Chronology)",674,689,0.21925312
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.21914789
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.21914789
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),970,980,0.21906334
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),439,444,0.21881303
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",39,48,0.2186054
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565,0.21845272
org.joda.time.chrono.GJChronology,julianToGregorianByWeekyear(long),596,598,0.21844126
org.joda.time.chrono.GJChronology,gregorianToJulianByWeekyear(long),600,602,0.21844126
org.joda.time.chrono.BasicChronology,getDayOfYear(long),481,486,0.21832086
org.joda.time.chrono.BaseChronology,eras(),654,661,0.21806023
org.joda.time.format.ISODateTimeFormat.Constants,yearMonth(),1633,1641,0.21701361
org.joda.time.format.ISODateTimeFormat.Constants,dayOfYearElement(),1835,1843,0.21701361
org.joda.time.format.ISODateTimeFormat.Constants,ordinalDate(),1442,1450,0.21636651
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.2161227
org.joda.time.MonthDay,MonthDay(Object),283,298,0.21593598
org.joda.time.YearMonth,toString(),790,798,0.21508396
org.joda.time.format.ISODateTimeFormat,year(),969,976,0.2149643
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.21466038
org.joda.time.DateTime,DateTime(Object),224,242,0.21466038
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1073,1128,0.21446817
org.joda.time.format.ISODateTimeFormat.Constants,yearMonthDay(),1643,1652,0.21381648
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),530,537,0.2136058
org.joda.time.base.AbstractPeriod,toString(),216,229,0.21353236
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.21315365
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",109,148,0.21312761
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.2129595
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.2129595
org.joda.time.DateMidnight,DateMidnight(Object),238,257,0.21166453
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1130,1138,0.21165565
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.21159768
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.21158914
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.21102268
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,DurationField,long)",977,987,0.21012028
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.21010216
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.21001215
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),908,919,0.2093204
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),921,932,0.2093204
org.joda.time.MonthDay,plusDays(int),595,613,0.20901978
org.joda.time.format.ISODateTimeFormat,ordinalDate(),740,749,0.20898606
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.20892209
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.20852111
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.20851345
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.20851345
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),897,906,0.20834267
org.joda.time.YearMonth,parse(String),131,142,0.20829295
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),202,221,0.20826213
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.20822771
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",109,127,0.20815918
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",266,344,0.20811906
org.joda.time.MonthDay,toString(),773,784,0.20801276
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.20765825
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),751,762,0.20714928
org.joda.time.format.ISODateTimeFormat,basicDate(),812,820,0.20706798
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),116,124,0.2070541
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.20683143
org.joda.time.MonthDay,plusMonths(int),574,593,0.20628375
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),764,775,0.20608106
org.joda.time.format.DateTimeFormatter,withLocale(Locale),186,203,0.20489994
org.joda.time.YearMonthDay,minus(ReadablePeriod),560,575,0.20456837
org.joda.time.MonthDay,minusDays(int),655,673,0.2036205
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.20361735
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),223,240,0.20349117
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",259,282,0.20291851
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.20291851
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.20286727
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.20255156
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),242,259,0.20223553
org.joda.time.chrono.IslamicChronology,getMinYear(),471,473,0.20196056
org.joda.time.chrono.IslamicChronology,getMaxYear(),476,478,0.20196056
org.joda.time.chrono.CopticChronology,getMinYear(),232,234,0.20196056
org.joda.time.chrono.CopticChronology,getMaxYear(),237,239,0.20196056
org.joda.time.chrono.GregorianChronology,getMinYear(),220,222,0.20196056
org.joda.time.chrono.GregorianChronology,getMaxYear(),224,226,0.20196056
org.joda.time.chrono.EthiopicChronology,getMinYear(),230,232,0.20196056
org.joda.time.chrono.EthiopicChronology,getMaxYear(),235,237,0.20196056
org.joda.time.chrono.JulianChronology,getMinYear(),240,242,0.20196056
org.joda.time.chrono.JulianChronology,getMaxYear(),244,246,0.20196056
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.20172074
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.20167777
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.20152307
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYear(),147,149,0.20133217
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYear(),431,433,0.20133217
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYear(),228,230,0.20133217
org.joda.time.chrono.JulianChronology,getAverageMillisPerYear(),248,250,0.20133217
org.joda.time.tz.DateTimeZoneBuilder.Rule,getFromYear(),822,825,0.20133217
org.joda.time.field.DividedDateTimeField,getRangeDurationField(),126,132,0.20132725
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),209,214,0.20132725
org.joda.time.MonthDay,minusMonths(int),634,653,0.20102702
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.20092554
org.joda.time.LocalDate,"toString(String,Locale)",1835,1847,0.20082223
org.joda.time.LocalDateTime,"toString(String,Locale)",2095,2107,0.20082223
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.20082223
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.20082223
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.20082223
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYearDividedByTwo(),152,154,0.20070769
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYearDividedByTwo(),436,438,0.20070769
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),309,316,0.20070769
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYearDividedByTwo(),232,234,0.20070769
org.joda.time.chrono.JulianChronology,getAverageMillisPerYearDividedByTwo(),252,254,0.20070769
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.19967116
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.19967116
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.19967116
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.19967116
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.19967116
org.joda.time.format.DateTimeFormatter,parseDateTime(String),840,883,0.19951765
org.joda.time.chrono.BasicFixedMonthChronology,getMonthOfYear(long),131,133,0.19947022
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,int)",61,63,0.19947022
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,long)",65,67,0.19947022
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",59,61,0.19947022
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",63,65,0.19947022
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.1988572
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",67,69,0.1988572
org.joda.time.Years,readResolve(),178,185,0.1988572
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),802,838,0.19840083
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.1983621
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",261,279,0.19791363
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),313,335,0.1978446
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),216,236,0.19765465
org.joda.time.chrono.GJChronology,julianToGregorianByYear(long),588,590,0.19764242
org.joda.time.chrono.GJChronology,gregorianToJulianByYear(long),592,594,0.19764242
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",69,71,0.19704057
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",67,69,0.19704057
org.joda.time.DateMidnight,plus(ReadablePeriod),587,602,0.196948
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),331,348,0.19692367
org.joda.time.field.BaseDateTimeField,getLeapAmount(long),707,717,0.19644238
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.19614652
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705,0.1958478
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.19524463
org.joda.time.Years,toString(),349,359,0.19518347
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),249,271,0.19486882
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,equals(Object),616,628,0.19478214
org.joda.time.DateTimeFieldType,era(),357,364,0.19435513
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),885,928,0.1939205
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",360,368,0.19292809
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.19292809
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.19250908
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.19249411
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.1912177
org.joda.time.chrono.BasicYearDateTimeField,"getDifferenceAsLong(long,long)",88,93,0.19065428
