File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2080,2137,0.13623399
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.13614489
org.joda.time.LocalDate,get(DateTimeFieldType),475,497,0.13577054
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1136,1152,0.13526371
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.13511379
org.joda.time.Interval,gap(ReadableInterval),261,298,0.13511379
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.13491562
org.joda.time.LocalTime,LocalTime(),234,242,0.13474256
org.joda.time.LocalDate,LocalDate(),207,215,0.13469437
org.joda.time.format.ISODateTimeFormat,basicTTime(),1118,1134,0.13468245
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.13459623
org.joda.time.format.ISODateTimeFormat,localTimeParser(),660,682,0.13454856
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),238,260,0.1342734
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),530,595,0.13426074
org.joda.time.format.ISODateTimeFormat,tTime(),892,908,0.13410679
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),910,926,0.13410679
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",188,191,0.13402933
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),365,389,0.13356277
org.joda.time.format.ISODateTimeFormat,time(),857,873,0.1330874
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),875,890,0.1330874
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.13302922
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.13241938
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2526,2543,0.13204934
org.joda.time.YearMonthDay,fromDateFields(Date),115,140,0.13204418
org.joda.time.base.BaseSingleFieldPeriod,equals(Object),289,307,0.13202132
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),392,416,0.131821
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),384,408,0.131821
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1165,1168,0.1315598
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2507,2524,0.13142635
org.joda.time.DateTime,DateTime(Chronology),126,137,0.131021
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.1308465
org.joda.time.MutableDateTime,MutableDateTime(Chronology),143,154,0.13066132
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),813,844,0.13055709
org.joda.time.LocalDateTime,readResolve(),455,464,0.13040751
org.joda.time.MonthDay,MonthDay(),165,175,0.12985292
org.joda.time.YearMonth,YearMonth(),157,167,0.12985292
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.12968044
org.joda.time.DateTimeZone.Stub,Stub(String),1256,1262,0.1294433
org.joda.time.format.PeriodFormatterBuilder,clearPrefix(),778,783,0.1293634
org.joda.time.DateMidnight,DateMidnight(Chronology),126,138,0.12924305
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.12919793
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",321,383,0.12876216
org.joda.time.MonthDay,MonthDay(long),205,217,0.12873736
org.joda.time.YearMonth,YearMonth(long),197,209,0.12873736
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.12844926
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.12838286
org.joda.time.MonthDay,MonthDay(Chronology),191,203,0.12832361
org.joda.time.YearMonth,YearMonth(Chronology),183,195,0.12832361
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),688,697,0.12807025
org.joda.time.chrono.BasicFixedMonthChronology,"BasicFixedMonthChronology(Chronology,Object,int)",51,60,0.1279454
org.joda.time.LocalTime,readResolve(),463,472,0.1278639
org.joda.time.DateTimeZone,getProvider(),378,388,0.1276542
org.joda.time.TimeOfDay,toDateTimeToday(),820,829,0.12749185
org.joda.time.LocalTime,toDateTimeToday(),1218,1227,0.12707055
org.joda.time.LocalDateTime,LocalDateTime(long),238,248,0.12630902
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.12628649
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1352,1361,0.12594514
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",380,401,0.1258202
org.joda.time.YearMonthDay,toDateMidnight(),718,725,0.12576109
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",437,461,0.1255567
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2424,2428,0.1253738
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1341,1350,0.12523092
org.joda.time.DateTime,toDateTimeISO(),484,495,0.12521636
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.12521636
org.joda.time.DateTime,"DateTime(long,Chronology)",163,175,0.12516789
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2418,2422,0.12500268
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",180,192,0.124792136
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",280,296,0.12444032
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),662,670,0.124182686
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),908,923,0.12354275
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.12348054
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1415,1424,0.12348036
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",166,179,0.12331183
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",288,304,0.12295594
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.12290052
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1404,1413,0.12279375
org.joda.time.format.ISODateTimeFormat,localDateParser(),580,598,0.12270437
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),85,113,0.12228002
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.12222481
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.122002274
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",423,453,0.1219163
org.joda.time.MonthDay,"MonthDay(long,Chronology)",219,232,0.12177355
org.joda.time.YearMonth,"YearMonth(long,Chronology)",211,224,0.12177355
org.joda.time.chrono.ZonedChronology,toString(),259,266,0.121275365
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",932,957,0.12087759
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",106,126,0.12086409
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1154,1169,0.12080293
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1171,1186,0.12080293
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232,0.12058099
org.joda.time.LocalDate,readResolve(),403,412,0.120524555
org.joda.time.format.ISODateTimeFormat,offsetElement(),1670,1677,0.120269515
org.joda.time.format.ISODateTimeFormat,dateTime(),928,943,0.12020017
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1259,1274,0.12020017
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.120144695
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.120144695
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1154,1158,0.119711705
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1217,1221,0.119711705
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1025,1040,0.11960532
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1205,1221,0.11960532
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1276,1291,0.11960532
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1148,1152,0.11928195
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1211,1215,0.11928195
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.11927867
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),945,960,0.11901821
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),979,995,0.11901821
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1042,1057,0.11901821
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1223,1239,0.11901821
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1852,1856,0.118855424
org.joda.time.MonthDay,readResolve(),326,335,0.118432075
org.joda.time.YearMonth,readResolve(),318,327,0.118432075
org.joda.time.DateTime,DateTime(),106,112,0.118231
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),997,1013,0.11786648
org.joda.time.MutableDateTime,MutableDateTime(),123,129,0.11780041
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",126,174,0.1177447
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),339,359,0.117543615
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),383,403,0.117543615
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.117456295
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.11731555
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.11731555
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",303,320,0.11731555
org.joda.time.chrono.IslamicChronology,"getYearDifference(long,long)",323,337,0.11731555
org.joda.time.LocalTime,LocalTime(long),271,281,0.11729468
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.11718076
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",280,295,0.117068864
org.joda.time.YearMonth,fromDateFields(Date),135,154,0.11702658
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1842,1850,0.11676977
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),361,381,0.116702154
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.11642522
org.joda.time.LocalDate,LocalDate(long),244,254,0.11636178
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1706,1714,0.11636178
org.joda.time.DateMidnight,DateMidnight(),104,111,0.116112225
org.joda.time.MonthDay,fromDateFields(Date),143,162,0.11578434
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",613,624,0.115554675
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1696,1704,0.115554675
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.115367636
org.joda.time.DateTime,withMillis(long),526,537,0.115091
org.joda.time.format.ISODateTimeFormat,timeParser(),637,658,0.11443898
org.joda.time.format.DateTimeFormatter,withLocale(Locale),175,192,0.11421175
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",98,116,0.1140097
org.joda.time.convert.ConverterSet,select(Class<?>),39,112,0.11372417
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1619,1629,0.113587104
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",289,313,0.11325095
org.joda.time.DateTime,DateTime(long),140,148,0.112501614
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1607,1617,0.112439714
org.joda.time.YearMonth,"YearMonth(int,int)",265,278,0.112348124
org.joda.time.format.DateTimeParserBucket,getOffset(),168,174,0.112333134
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",746,764,0.11232211
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),781,811,0.112269886
org.joda.time.MutableDateTime,MutableDateTime(long),157,165,0.11205424
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",365,391,0.112033695
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.11168811
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.11168811
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.11168811
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.11164639
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.11118579
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",538,553,0.11110219
org.joda.time.MonthDay,"MonthDay(int,int)",273,286,0.11109871
org.joda.time.DateTimeZone,convertUTCToLocal(long),912,930,0.11094882
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",597,611,0.110946864
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.11073406
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",659,666,0.11033601
org.joda.time.DateMidnight,DateMidnight(long),141,150,0.11030115
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",521,536,0.11016764
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",148,162,0.10997223
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",309,336,0.109676935
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",445,472,0.109676935
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",170,185,0.10936561
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.10932367
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.10932367
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341,0.10932367
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.10932367
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.10932367
org.joda.time.format.DateTimeFormatter,withPivotYear(int),372,403,0.109024055
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.10877659
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.10877659
org.joda.time.format.ISODateTimeFormat,dateParser(),555,578,0.10870545
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.108576804
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.10773403
org.joda.time.tz.ZoneInfoCompiler,parseZoneChar(char),251,263,0.10696696
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351,0.10623849
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599,0.10623849
org.joda.time.DateMidnight,withMillis(long),309,323,0.106166825
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.10578196
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361,0.10552479
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(String),542,556,0.1051054
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.104622826
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),276,290,0.10412693
org.joda.time.DateTimeZone,"getShortName(long,Locale)",731,755,0.10387902
org.joda.time.DateTimeZone,"getName(long,Locale)",771,795,0.10387902
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.10330771
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),521,528,0.10330771
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",251,262,0.1030678
org.joda.time.Interval,"Interval(long,long)",73,83,0.10305538
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.102961816
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438,0.102767065
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450,0.102767065
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),520,530,0.10243285
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),532,542,0.10243285
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),416,437,0.101819605
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462,0.10111825
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.101005435
org.joda.time.TimeOfDay,fromMillisOfDay(long),156,168,0.10057332
org.joda.time.LocalTime,fromMillisOfDay(long),134,146,0.10057332
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),822,837,0.10048721
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",497,506,0.10048721
org.joda.time.LocalDate,toInterval(),894,907,0.09958096
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",486,495,0.09958096
org.joda.time.LocalDate,toLocalDateTime(LocalTime),813,838,0.09950513
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",721,729,0.09913394
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",508,518,0.09869091
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.098453045
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.09825183
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",244,262,0.0980853
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,TimeZoneName(int),2409,2412,0.098055616
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.097626254
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.097626254
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),455,511,0.097503304
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),422,434,0.097439684
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",316,336,0.09741378
org.joda.time.YearMonth,fromCalendarFields(Calendar),112,133,0.0969631
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.09653388
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577,0.096305445
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.096113734
org.joda.time.chrono.ZonedChronology,equals(Object),228,247,0.09595178
org.joda.time.MonthDay,fromCalendarFields(Calendar),120,141,0.09573048
org.joda.time.chrono.IslamicChronology,withUTC(),253,260,0.09570714
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.09570714
org.joda.time.chrono.CopticChronology,withUTC(),178,185,0.09570714
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148,0.09570714
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.09570714
org.joda.time.chrono.EthiopicChronology,withUTC(),176,183,0.09570714
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.09570714
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.09487496
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",258,279,0.09481989
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",394,415,0.09481989
org.joda.time.YearMonthDay,toInterval(),779,787,0.09479895
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.09456063
org.joda.time.Period,"Period(Object,Chronology)",641,656,0.09456063
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2050,2067,0.09456063
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.093575545
org.joda.time.LocalTime,get(DateTimeFieldType),537,559,0.09323994
org.joda.time.chrono.IslamicChronology,getInstanceUTC(),155,163,0.09217495
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.09217495
org.joda.time.chrono.CopticChronology,getInstanceUTC(),82,90,0.09217495
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.09217495
org.joda.time.chrono.EthiopicChronology,getInstanceUTC(),82,90,0.09217495
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.09217495
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.09090292
org.joda.time.LocalDateTime,get(DateTimeFieldType),527,546,0.09070075
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.09030698
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.09030698
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.09021905
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.09013163
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.09009673
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.08915805
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.08832781
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.08825117
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[],boolean,boolean)",727,775,0.08824542
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.08697831
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",716,741,0.0865437
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",718,746,0.086323224
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.08581004
org.joda.time.TimeOfDay,TimeOfDay(Object),259,277,0.085654974
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",849,874,0.085632734
org.joda.time.DateTime.Property,addToCopy(int),2027,2041,0.08549384
org.joda.time.DateTime.Property,addToCopy(long),2043,2057,0.08549384
org.joda.time.DateTime.Property,setCopy(int),2078,2092,0.08549384
org.joda.time.DateTime.Property,setCopy(String),2111,2125,0.08549384
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",389,414,0.08538446
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),299,310,0.08504145
org.joda.time.DateMidnight,property(DateTimeFieldType),787,803,0.084804386
org.joda.time.MutableDateTime,property(DateTimeFieldType),961,978,0.084804386
org.joda.time.DateTime,property(DateTimeFieldType),1411,1427,0.084804386
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.08459649
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),832,849,0.08458982
org.joda.time.YearMonthDay,YearMonthDay(Object),213,231,0.08441161
org.joda.time.tz.ZoneInfoCompiler,printUsage(),139,145,0.084033825
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.083853625
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.08384135
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),201,213,0.08384135
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.08384135
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.08360984
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.0834532
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.08342839
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.08340374
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2059,2075,0.08339904
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2094,2109,0.08339904
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.08319534
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.08319534
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.082877815
org.joda.time.Partial,getFormatter(),692,722,0.08273595
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.08268625
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),233,249,0.08265859
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.08232725
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1056,1067,0.0822395
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.0817509
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.0817509
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),215,226,0.08168861
org.joda.time.LocalDateTime.Property,addToCopy(int),2090,2101,0.08150697
org.joda.time.LocalDateTime.Property,addToCopy(long),2103,2114,0.08150697
org.joda.time.LocalDateTime.Property,setCopy(int),2132,2143,0.08150697
org.joda.time.LocalDateTime.Property,setCopy(String),2159,2170,0.08150697
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,377,0.08110164
org.joda.time.MonthDay,MonthDay(Object),234,249,0.08099886
org.joda.time.YearMonth,YearMonth(Object),226,241,0.08099886
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",504,530,0.08074372
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.08046416
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",241,253,0.08043721
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",743,770,0.080394715
org.joda.time.tz.CachedDateTimeZone,createInfo(long),159,175,0.08037405
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.08029595
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",876,904,0.07981554
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.079719186
org.joda.time.format.DateTimeFormat,forStyle(String),173,195,0.07933842
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.07889272
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.07886871
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2116,2129,0.07872699
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2145,2157,0.07872699
org.joda.time.LocalTime,"toString(String,Locale)",1271,1283,0.07868438
org.joda.time.DateTime,"withTime(int,int,int,int)",669,694,0.07867037
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.07863339
org.joda.time.Interval,Interval(Object),179,194,0.07847362
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.07847362
