File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.testing.EmptyScope,getParentScope(),50,53,0.16394459
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67,0.16394459
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56,0.16394459
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55,0.16394459
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213,0.16394459
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56,0.16394459
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50,0.16394459
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56,0.16394459
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1086,1089,0.16394459
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322,0.16394459
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,JSTypeBitSet(int),610,612,0.16394459
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getRootScope(),656,656,0.16394459
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),399,401,0.16394459
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),661,690,0.16372916
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1492,1513,0.1636524
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.16344966
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65,0.16318743
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),86,88,0.16318743
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102,0.16318743
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),153,156,0.16318743
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),163,166,0.16318743
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),168,174,0.16318743
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93,0.16318743
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),245,248,0.16318743
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55,0.16318743
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64,0.16318743
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),909,911,0.16318743
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2037,2039,0.16318743
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318,0.16318743
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),323,325,0.16318743
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),384,386,0.16318743
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),396,398,0.16318743
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),421,423,0.16318743
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),437,439,0.16318743
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),503,505,0.16318743
com.google.javascript.jscomp.NameReferenceGraph.Name,setType(JSType),210,212,0.16318743
com.google.javascript.jscomp.NameReferenceGraph.Reference,setModule(JSModule),388,390,0.16318743
com.google.javascript.jscomp.Scope,getParentScope(),346,349,0.16318743
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),109,114,0.16318743
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84,0.16318743
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88,0.16318743
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",238,251,0.16312188
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),94,97,0.16311994
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",595,603,0.16286407
com.google.javascript.rhino.Parser,addError(String),230,236,0.16257589
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),930,936,0.16249774
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66,0.16243725
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97,0.16243725
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111,0.16243725
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264,0.16243725
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355,0.16243725
com.google.javascript.rhino.TokenStream,isPopulated(),1107,1113,0.16243725
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,DiscoverEnums(JSTypeRegistry),251,253,0.16243725
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),429,431,0.16243725
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),441,443,0.16243725
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),511,513,0.16243725
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533,0.16243725
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),658,660,0.16243725
com.google.javascript.jscomp.CompilerInput,getModule(),281,284,0.16243725
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),126,129,0.16243725
com.google.javascript.jscomp.Compiler,getModuleGraph(),941,944,0.16243725
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1603,1617,0.16233742
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58,0.1622368
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1844,1854,0.16210821
com.google.javascript.rhino.IRFactory,"createBreak(String,int,int)",249,262,0.16205175
com.google.javascript.rhino.IRFactory,"createContinue(String,int,int)",264,277,0.16205175
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",203,220,0.16200258
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",55,87,0.1617073
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.16170391
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96,0.1616939
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),98,104,0.1616939
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),274,277,0.1616939
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),279,282,0.1616939
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),219,222,0.1616939
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526,0.1616939
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56,0.1616939
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81,0.1616939
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),250,255,0.1616939
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),55,57,0.1616939
com.google.javascript.jscomp.MustBeReachingVariableDef,createEntryLattice(),194,197,0.1616939
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329,0.1616939
com.google.javascript.jscomp.Compiler,getErrors(),827,832,0.1616939
com.google.javascript.jscomp.Compiler,getWarnings(),834,839,0.1616939
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182,0.16153115
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.16101404
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107,0.1609741
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62,0.16095734
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),148,151,0.16095734
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.16095734
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),108,111,0.16095734
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),807,809,0.16095734
com.google.javascript.rhino.JSDocInfo,getType(int),903,909,0.16095734
com.google.javascript.jscomp.UseSite,"UseSite(Node,JSModule)",33,36,0.16095734
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter.TypeRestriction,"TypeRestriction(JSType,boolean)",245,248,0.16095734
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517,0.16095734
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isTypeToSkip(JSType),708,710,0.16095734
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),131,134,0.16095734
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138,0.16095734
com.google.javascript.jscomp.Compiler,getMessages(),820,825,0.16095734
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.16093318
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",232,274,0.16083361
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.16082533
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),515,522,0.1606759
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),788,793,0.16043267
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.16034445
com.google.javascript.jscomp.JSModule,getByName(String),198,206,0.16030523
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303,0.16026585
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175,0.16024463
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),899,902,0.16022746
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207,0.16022746
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),218,221,0.16022746
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),118,121,0.16022746
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),803,805,0.16022746
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),811,813,0.16022746
com.google.javascript.rhino.JSDocInfo,getMarkers(),1122,1125,0.16022746
com.google.javascript.jscomp.JSModule,getDependencies(),142,149,0.16022746
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509,0.16022746
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509,0.16022746
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571,0.16022746
com.google.javascript.jscomp.Compiler,runSanityCheck(),719,721,0.16022746
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.16022746
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2010,2053,0.1601064
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1412,1423,0.15999004
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113,0.15971993
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.15963614
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109,0.15950418
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),759,765,0.15950418
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",484,488,0.15950418
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",55,57,0.15950418
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100,0.15950418
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),81,84,0.15950418
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76,0.15950418
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),815,817,0.15950418
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1651,1653,0.15950418
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499,0.15950418
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504,0.15950418
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),26,29,0.15950418
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182,0.15950418
com.google.javascript.jscomp.Compiler,getRoot(),841,846,0.15950418
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",139,146,0.15943222
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),285,295,0.15941808
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),298,308,0.15941808
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",786,793,0.15941808
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),100,104,0.15941808
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),309,333,0.15935981
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",218,226,0.15929212
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259,0.15929212
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1926,1953,0.15921192
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.15910047
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.15889432
com.google.javascript.rhino.Context,addActivationName(String),1116,1128,0.15882559
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.15880075
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183,0.15878737
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),765,767,0.15878737
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),769,771,0.15878737
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),107,114,0.15878737
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79,0.15878737
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.15878737
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501,0.15878737
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1794,1808,0.15847927
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112,0.158077
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),933,936,0.158077
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),339,345,0.158077
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),1972,1975,0.158077
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330,0.158077
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),130,132,0.158077
com.google.javascript.jscomp.LiveVariablesAnalysis,createEntryLattice(),137,140,0.158077
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",58,61,0.158077
com.google.javascript.jscomp.CrossModuleCodeMotion.Declaration,"Declaration(JSModule,Node,Node,Node)",194,197,0.158077
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.15779775
com.google.javascript.jscomp.MappingWriter.LineMapper,addCharEntry(String),491,504,0.1576321
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.157376
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105,0.15737295
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),142,145,0.15737295
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169,0.15724644
com.google.javascript.jscomp.JsMessage.Builder,appendPlaceholderReference(String),334,342,0.15704599
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",60,63,0.15667515
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93,0.15667515
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),122,127,0.15667515
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),686,692,0.15667515
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,getDeepestCommonModuleRef(),106,112,0.15667515
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),125,127,0.15667197
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.1564875
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"addCandidateNameReference(String,Node)",381,388,0.15646441
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117,0.1559835
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100,0.1559835
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),257,267,0.1559835
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1261,1264,0.1559835
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1266,1269,0.1559835
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185,0.1559835
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1977,1984,0.1559835
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),708,713,0.15598038
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",266,284,0.15576275
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),129,131,0.1554865
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,216,0.15529794
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",59,64,0.15529794
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",163,168,0.15529794
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1003,1007,0.15529794
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",81,85,0.15529794
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.15509368
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),694,706,0.15506686
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",98,104,0.15502124
com.google.javascript.jscomp.Compiler,getResult(),809,818,0.15484263
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",281,304,0.15480784
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",482,494,0.15474492
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.15461837
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),741,744,0.15461837
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),392,405,0.15431955
com.google.javascript.rhino.JSDocInfo,documentReference(String),549,563,0.15418233
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),565,579,0.15418233
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),677,697,0.1541794
com.google.javascript.rhino.jstype.FunctionType,"cloneWithNewReturnType(JSType,boolean)",515,521,0.15394473
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),128,139,0.15394473
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),150,161,0.15394473
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.15394473
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),468,482,0.15394473
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",570,577,0.15394473
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),388,393,0.15394473
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",308,312,0.15332994
com.google.javascript.jscomp.CommandLineRunner,main(String[]),582,592,0.15330642
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),286,292,0.15327692
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224,0.15327692
com.google.javascript.rhino.Token,name(int),270,442,0.15307266
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",226,231,0.15306707
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1382,1402,0.15276362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1239,1245,0.1526149
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.1526149
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),829,837,0.1526149
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),769,777,0.15260296
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),192,230,0.15256684
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.15243427
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",711,733,0.15218925
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),242,255,0.15203956
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150,0.15196846
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),434,444,0.15195855
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",672,677,0.15195855
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),651,660,0.15195855
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60,0.15195855
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",293,313,0.15183468
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),360,390,0.15134907
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",287,292,0.15130784
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),379,386,0.15130784
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",37,47,0.15130784
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),203,214,0.15108529
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),410,418,0.15092567
com.google.javascript.rhino.Context,enter(),290,319,0.15090491
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),699,751,0.15085515
com.google.javascript.jscomp.CompilerInput,getRegion(int),264,275,0.15080327
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),363,375,0.15066268
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1136,1149,0.15066268
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",300,325,0.1504483
com.google.javascript.rhino.Node,setOptionalArg(boolean),1997,2004,0.15004219
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494,0.150023
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),468,470,0.14981599
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",471,477,0.14938872
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",232,237,0.14938872
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",49,54,0.14938019
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",380,408,0.14934458
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),495,509,0.14928626
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",42,46,0.14907663
com.google.javascript.jscomp.Compiler,getInput(String),915,918,0.14885919
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),670,678,0.14875978
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",330,340,0.14875978
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.1484673
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1256,1261,0.14843218
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),496,535,0.14842175
com.google.javascript.jscomp.RenameProperties.Property,"Property(String,CompilerInput)",463,466,0.14817171
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1050,1058,0.14813611
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",205,217,0.14813611
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",42,52,0.14813611
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),490,499,0.14813611
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",948,970,0.14802568
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),294,299,0.14751765
com.google.javascript.jscomp.TightenTypes,getSubTypes(ConcreteInstanceType),1320,1329,0.14751765
com.google.javascript.jscomp.AmbiguateProperties,getRelatedTypesOnNonUnion(JSType),249,258,0.14751765
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552,0.14751765
