File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,_validTypeId(String),236,241,0.29225877
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",424,440,0.29201487
com.fasterxml.jackson.databind.type.TypeFactory,findClass(String),208,246,0.29201052
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,SimpleBeanPropertyFilter)",149,155,0.29195303
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",746,751,0.29164922
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",136,153,0.29160324
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"serialize(AtomicInteger,JsonGenerator,SerializerProvider)",102,105,0.29143763
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ParameterizedType,TypeBindings)",979,1071,0.29139835
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",20,59,0.2911076
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,BeanPropertyFilter)",135,142,0.2903757
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"serializeContents(boolean[],JsonGenerator,SerializerProvider)",151,158,0.29037216
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",30,33,0.28923097
com.fasterxml.jackson.databind.module.SimpleModule,getTypeId(),167,178,0.28874683
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1433,1436,0.28852797
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82,0.28789675
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.28789675
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",48,74,0.28788036
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,126,0.28764537
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveClassAnnotations(),295,328,0.28698865
com.fasterxml.jackson.databind.util.EnumResolver,constructLookup(),120,122,0.28691843
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",334,352,0.28648275
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isTypeId(AnnotatedMember),405,409,0.28646353
com.fasterxml.jackson.databind.ser.std.DateSerializer,"serialize(Date,JsonGenerator,SerializerProvider)",44,57,0.28637287
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer)",96,109,0.28619677
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",103,112,0.28611383
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",86,133,0.28600422
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.28555924
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",257,273,0.28542364
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",263,276,0.28513706
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,"newWith(Class<?>,JsonSerializer<Object>)",319,327,0.2849663
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",466,490,0.28442568
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1743,1751,0.28404805
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",630,640,0.2837499
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),736,742,0.2835814
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",130,137,0.2829479
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",148,155,0.2829479
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),92,100,0.2826477
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1282,1295,0.28241923
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),217,230,0.28228208
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),127,136,0.282263
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1110,1138,0.28203335
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1719,1727,0.2819575
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",90,96,0.2818358
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1147,1169,0.2816217
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,FilterProvider)",138,147,0.28153667
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PrettyPrinter)",210,222,0.28153667
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Class<?>)",149,158,0.2815334
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PropertyName)",171,180,0.2815334
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",978,1008,0.28142783
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,76,0.281057
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",38,55,0.2810563
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",135,180,0.2808875
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1371,1412,0.28076342
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1207,1220,0.2806066
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver)",103,112,0.2804352
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",182,194,0.2804352
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver)",196,208,0.2804352
com.fasterxml.jackson.databind.type.ReferenceType,withContentValueHandler(Object),60,67,0.2803008
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"serialize(JsonGenerator,Object,DefaultSerializerProvider)",1376,1388,0.27982804
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),511,525,0.27980933
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",576,618,0.27949023
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",198,218,0.27904335
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3484,3499,0.27896917
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"serialize(Calendar,JsonGenerator,SerializerProvider)",39,53,0.27885634
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",92,110,0.27867386
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",800,813,0.27862272
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),165,167,0.27831313
com.fasterxml.jackson.databind.SerializerProvider,defaultSerializeNull(JsonGenerator),1062,1069,0.27819172
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1171,1188,0.2781083
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"createContextual(SerializerProvider,BeanProperty)",110,146,0.27803233
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",142,280,0.277994
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",178,198,0.27767107
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",84,89,0.27761796
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",79,94,0.27759814
com.fasterxml.jackson.databind.type.ReferenceType,withContentTypeHandler(Object),42,50,0.2774205
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",620,646,0.27731797
com.fasterxml.jackson.databind.JsonSerializer,handledType(),169,180,0.27729923
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",171,194,0.2770488
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",510,553,0.27695253
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",33,41,0.2768523
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34,0.27668634
com.fasterxml.jackson.databind.node.TextNode,"serialize(JsonGenerator,SerializerProvider)",212,220,0.27661973
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",129,146,0.2763612
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),283,298,0.2761911
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),413,421,0.2761319
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2433,2443,0.27547866
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",157,166,0.27530745
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),302,321,0.27529383
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsElement(Object,JsonGenerator,SerializerProvider,PropertyWriter)",214,222,0.275177
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isTypeId(),457,466,0.27513573
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,getDescForKnownTypeIds(),75,83,0.27484038
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"EnumMapSerializer(EnumMapSerializer,BeanProperty,JsonSerializer<?>)",82,96,0.2747185
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",201,220,0.27464658
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"serialize(byte[],JsonGenerator,SerializerProvider)",42,48,0.27458957
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",133,148,0.27429548
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1697,1707,0.27427155
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",447,476,0.27410454
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.27379343
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleNonArray(JsonParser,DeserializationContext)",249,274,0.2737349
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1471,1497,0.27354932
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),494,502,0.27343994
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,removeFilter(String),157,159,0.27330923
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",412,435,0.2728889
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",199,247,0.2727854
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),361,368,0.2720569
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>,Boolean)",53,58,0.2719121
com.fasterxml.jackson.databind.deser.SettableAnyProperty,readResolve(),80,89,0.27066565
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1028,1035,0.2705634
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",342,352,0.2705606
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(Version),111,118,0.27054435
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",354,374,0.27051455
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",80,85,0.27009442
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getTypeId(),155,155,0.2698125
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,findFilter(Object),167,172,0.2696982
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,PropertyFilter)",144,147,0.26950318
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArrayPrefix(Object,JsonGenerator)",150,152,0.26936135
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",111,127,0.26935056
com.fasterxml.jackson.databind.util.RawValue,_serialize(JsonGenerator),94,101,0.2690538
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.26879588
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getDefaultTypeId(),315,321,0.2687555
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,findBackReference(String),92,96,0.26867718
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteTypeId(),896,899,0.26854247
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),179,192,0.268387
com.fasterxml.jackson.databind.ObjectMapper.setSerializationInclusion(JsonInclude,Include),1274,1280,0.2682519
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,"Referring(UnresolvedForwardReference,Class<?>)",129,132,0.2682335
com.fasterxml.jackson.databind.util.TokenBuffer,TokenBuffer(ObjectCodec),135,145,0.26810554
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",74,104,0.2680188
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serialize(T,JsonGenerator,SerializerProvider)",28,31,0.26794302
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3047,3060,0.2679115
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1287,1309,0.26788357
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",91,104,0.26767492
com.fasterxml.jackson.databind.JsonMappingException.Reference,"Reference(Object,String)",74,80,0.26767442
com.fasterxml.jackson.databind.node.JsonNodeFactory,pojoNode(Object),318,325,0.26680475
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",60,63,0.26662472
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.26662472
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1428,1441,0.26625672
com.fasterxml.jackson.databind.util.JSONPObject,"serialize(JsonGenerator,SerializerProvider)",65,81,0.26611954
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.26604185
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",618,628,0.26589417
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serialize(TokenBuffer,JsonGenerator,SerializerProvider)",29,34,0.26570976
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",567,589,0.265529
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1762,1770,0.26549986
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1781,1789,0.26549986
com.fasterxml.jackson.databind.ser.std.FileSerializer,"serialize(File,JsonGenerator,SerializerProvider)",24,27,0.2652877
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",65,68,0.26527756
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",75,78,0.26527756
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"withResolved(BeanProperty,JsonSerializer<?>,boolean)",92,100,0.265233
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarPrefix(Object,JsonGenerator)",144,144,0.26518655
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),881,910,0.2644817
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2396,2405,0.2642061
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"_writeArrayContents(JsonGenerator,char[])",339,345,0.26388356
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"ExternalTypeHandler(ExtTypedProperty[],HashMap<String,Integer>,String[],TokenBuffer[])",27,35,0.26380855
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1753,1760,0.26369286
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1772,1779,0.26369286
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3683,3714,0.26364672
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",160,176,0.26357716
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),269,281,0.2633912
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getDeserializer(Class<?>),27,40,0.26244843
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",275,302,0.26224577
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,86,0.26203197
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",197,249,0.2620094
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1182,1219,0.26183796
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",567,580,0.2614812
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_verifyAsClass(Object,String,Class<?>)",1087,1100,0.2614812
com.fasterxml.jackson.databind.node.FloatNode,asText(),89,95,0.2614463
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),82,137,0.26120812
com.fasterxml.jackson.databind.DatabindContext,"converterInstance(Annotated,Object)",187,225,0.26120004
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1008,1015,0.26116878
com.fasterxml.jackson.databind.node.BooleanNode,equals(Object),83,96,0.2609089
com.fasterxml.jackson.databind.ObjectWriter.with(JsonGenerator,Feature),321,327,0.2607931
com.fasterxml.jackson.databind.ObjectWriter.without(JsonGenerator,Feature),337,343,0.2607931
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2165,2173,0.2607921
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",922,948,0.26064277
com.fasterxml.jackson.databind.util.JSONWrappedObject,"serialize(JsonGenerator,SerializerProvider)",76,91,0.26064166
com.fasterxml.jackson.databind.type.ReferenceType,"construct(Class<?>,JavaType,Object,Object)",27,31,0.26045233
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,404,0.2604364
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,84,0.2603261
com.fasterxml.jackson.databind.node.BigIntegerNode,"serialize(JsonGenerator,SerializerProvider)",100,105,0.2603198
com.fasterxml.jackson.databind.node.ShortNode,"serialize(JsonGenerator,SerializerProvider)",87,92,0.2603198
com.fasterxml.jackson.databind.node.IntNode,"serialize(JsonGenerator,SerializerProvider)",113,118,0.2603198
com.fasterxml.jackson.databind.node.DoubleNode,"serialize(JsonGenerator,SerializerProvider)",94,99,0.2603198
com.fasterxml.jackson.databind.node.LongNode,"serialize(JsonGenerator,SerializerProvider)",89,94,0.2603198
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1156,1169,0.26029757
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,getIdType(),95,97,0.25891057
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNullSerializer(Annotated),477,489,0.25865695
com.fasterxml.jackson.databind.ObjectWriter.withFeatures(JsonGenerator,Feature),329,335,0.25799784
com.fasterxml.jackson.databind.ObjectWriter.withoutFeatures(JsonGenerator,Feature),345,351,0.25799784
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeySerializer(Annotated),449,461,0.25789395
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentSerializer(Annotated),463,475,0.25789395
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1328,1362,0.2578546
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",109,122,0.25766197
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"getSchema(SerializerProvider,Type)",61,67,0.25762296
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serializeWithType(JsonSerializable,JsonGenerator,SerializerProvider,TypeSerializer)",52,56,0.2571628
com.fasterxml.jackson.databind.util.ObjectIdMap,ObjectIdMap(),12,15,0.25687388
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,_objectIdIndex(int),1879,1879,0.25687388
com.fasterxml.jackson.databind.ser.std.MapProperty,"reset(Object,JsonSerializer<Object>,JsonSerializer<Object>)",47,57,0.25665814
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),52,58,0.25658366
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),291,313,0.25638682
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",86,97,0.2563767
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",163,193,0.2562477
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",972,1050,0.25618505
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedIds(),50,52,0.2561387
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),561,570,0.25559652
com.fasterxml.jackson.databind.deser.CreatorProperty,toString(),219,220,0.25550392
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),33,40,0.25548363
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"Default(int,Class<?>)",123,126,0.2554634
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",239,264,0.25532487
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),54,66,0.25493583
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",118,135,0.2547962
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getTypeIdResolver(),119,120,0.25479165
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,getTypeIdResolver(),26,27,0.25479165
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,forProperty(BeanProperty),21,24,0.25467855
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,forProperty(BeanProperty),25,28,0.25467855
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,getDescForKnownTypeIds(),146,149,0.25454795
com.fasterxml.jackson.databind.node.BooleanNode,"serialize(JsonGenerator,SerializerProvider)",73,76,0.25423482
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serializeContents(long[],JsonGenerator,SerializerProvider)",523,539,0.25414634
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getRoid(),38,40,0.25394818
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,int)",258,266,0.25386995
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"AtomicReferenceDeserializer(JavaType,TypeDeserializer,JsonDeserializer<?>)",34,40,0.253581
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",315,332,0.25264362
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedId(),42,44,0.25251016
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,getResolverType(),69,69,0.25251016
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,forProperty(BeanProperty),29,32,0.25218904
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,forProperty(BeanProperty),33,36,0.25218904
com.fasterxml.jackson.databind.JsonDeserializer,findBackReference(String),319,329,0.2520142
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getDescForKnownTypeIds(),143,146,0.25192037
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",39,42,0.25167778
