File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.2221344
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.22197166
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1690,1696,0.22175261
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1700,1706,0.22175261
com.google.javascript.jscomp.Compiler,compileInternal(),635,675,0.22172368
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),989,999,0.22152162
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),67,70,0.22108053
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.22108053
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1002,1009,0.22085215
com.google.javascript.jscomp.NodeTraversal,getCompiler(),377,384,0.22077073
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.22055587
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.2205026
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.22045909
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.22039913
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),183,197,0.22016375
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1141,1147,0.22016224
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,206,0.21997583
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584,0.21984881
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.21984653
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45,0.21984653
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1331,1383,0.21962984
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",234,277,0.21955284
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.21939577
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.21923468
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.21923468
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),118,122,0.21923468
com.google.javascript.jscomp.CodeGenerator,addJsString(String),946,954,0.21903501
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.21893004
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.21868204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209,0.2182611
com.google.javascript.jscomp.JSModule,getAllDependencies(),163,179,0.21821593
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.21802115
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.21802115
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),262,326,0.21799488
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.21752231
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.21741942
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214,0.21738291
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.2171198
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.21702914
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",114,120,0.21682097
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.21681261
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.2166305
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",311,324,0.2163788
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",152,184,0.21633436
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",139,175,0.21633436
com.google.javascript.rhino.Parser,statement(),740,767,0.21616836
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.21616292
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),115,117,0.2160968
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.21599124
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),330,364,0.21571532
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),168,186,0.21564214
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1013,1030,0.21564214
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),45,47,0.21562174
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),116,118,0.21562174
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),110,112,0.21562174
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.21562174
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),49,51,0.21562174
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),45,47,0.21562174
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73,0.21562174
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.21562174
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.21562174
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.21562174
com.google.javascript.rhino.Parser,addError(String),228,234,0.21559098
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",975,997,0.2154175
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2112,2122,0.21533924
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",144,167,0.21528362
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.21525349
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),948,950,0.21525349
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.21525349
com.google.javascript.jscomp.FieldCleanupPass,FieldCleanupPass(AbstractCompiler),40,42,0.21525349
com.google.javascript.jscomp.ReorderConstantExpression,ReorderConstantExpression(AbstractCompiler),32,34,0.21525349
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.21525349
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49,0.21525349
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.21525349
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.21525349
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.21525349
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.21525349
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.21525349
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.21525349
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.21525349
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1153,1155,0.21525349
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.21525349
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.21515132
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.21488652
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.21488652
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.21488652
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.21488652
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.21488652
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.21488652
com.google.javascript.rhino.Parser,memberExpr(boolean),1854,1900,0.21488546
com.google.javascript.rhino.Context,Context(),275,286,0.21465547
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",637,649,0.2145859
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,openLine(),445,453,0.21453917
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.21452077
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",297,300,0.21452077
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),162,164,0.21452077
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.21445985
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1315,1319,0.2144588
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.21421038
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.21415628
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",92,94,0.21415566
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,256,0.21415566
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1147,1154,0.21394704
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.21379301
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",160,164,0.21379301
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.21379301
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean)",75,91,0.21369222
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.21369222
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.21343099
com.google.javascript.jscomp.OperaCompoundAssignFix,OperaCompoundAssignFix(AbstractCompiler),70,73,0.21343099
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.21343099
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.21339346
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.21333423
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",264,269,0.21307018
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83,0.21307018
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.21307018
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2207,2210,0.21307018
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),69,73,0.21307018
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),185,193,0.21294753
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1177,1190,0.21280777
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.21277799
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.21272248
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.21272248
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.2127106
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.2127106
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,openLine(boolean),772,779,0.21258223
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1192,1201,0.21257135
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",309,319,0.21243462
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.21235222
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.21235222
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",81,84,0.21235222
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",214,217,0.21235222
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",61,65,0.21235222
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1229,1301,0.21203771
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",405,410,0.21199505
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",200,205,0.21199505
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.21199505
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",75,82,0.21199505
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.21190041
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.21163908
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",80,87,0.21163908
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),118,134,0.21155773
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.21155773
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.21148598
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),819,840,0.21148135
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean)",47,63,0.21129605
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60,0.21128431
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",46,50,0.21128431
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.2109398
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60,0.2109307
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.2109307
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.2109307
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.2107308
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),942,978,0.21070094
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),91,101,0.21068805
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.21066067
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.21063615
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.21057831
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),919,932,0.21042551
com.google.javascript.jscomp.parsing.NullErrorReporter,forOldRhino(),38,40,0.21032643
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",198,242,0.21026574
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.21022987
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.21022709
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",50,64,0.21016859
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",175,186,0.21007973
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1105,1107,0.21007182
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.21004298
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1521,1531,0.20997119
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",268,354,0.20976916
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",770,817,0.20976895
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.20970091
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",50,111,0.20962368
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.20960936
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",499,519,0.20954497
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.20952812
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",395,415,0.2095257
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.2094582
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",126,186,0.20926233
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.20918038
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.20918038
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",205,215,0.20904914
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.20897
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.20896833
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.20869946
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.20849977
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.20848836
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.20848836
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,707,0.2081214
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",89,95,0.20780088
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",730,736,0.20780088
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.20747624
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.20745882
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),391,407,0.2072797
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210,0.20703919
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219,0.20703919
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),370,377,0.20692341
com.google.javascript.jscomp.NodeUtil,opToStr(int),2203,2256,0.20692128
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),570,578,0.20691991
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),435,443,0.20691991
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,appendLineMappings(),762,770,0.20691991
com.google.javascript.rhino.TokenStream,getFirstXMLToken(),1192,1199,0.20691991
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),134,139,0.20688786
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1291,1295,0.20672365
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),42,45,0.2064898
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.20643947
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",576,583,0.20628868
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),48,50,0.20619564
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1156,1158,0.20599887
com.google.javascript.jscomp.AbstractCommandLineRunner,outputBundle(),1160,1162,0.20599887
com.google.javascript.jscomp.Compiler,toSourceArray(),1368,1392,0.20595111
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.20577382
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",421,442,0.20573516
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1969,1978,0.20572656
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.20561653
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1215,1220,0.20555724
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",207,221,0.20543003
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.20535536
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.2053
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),88,90,0.2053
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227,0.20503366
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.2048551
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.2048551
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),76,78,0.2048551
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1072,1093,0.20476255
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.20467962
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",650,659,0.20460618
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",474,491,0.20426828
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.20418993
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",217,225,0.2040791
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",250,258,0.2040791
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.20397106
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",628,652,0.20384905
com.google.javascript.jscomp.BasicErrorManager,generateReport(),55,61,0.2038427
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.20380948
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),351,360,0.20376945
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),381,394,0.20376945
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.20366296
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1032,1054,0.20364866
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.20353189
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1169,1175,0.20351365
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",638,648,0.20316331
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.20309462
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",773,775,0.20309462
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel)",75,77,0.20309462
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,82,0.20273304
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",654,660,0.20270826
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.2026703
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),158,161,0.2026703
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",762,764,0.20265919
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.20252785
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,273,0.20251861
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.20246017
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",484,495,0.202369
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.202369
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1667,1674,0.20236501
