File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),271,287,0.2119408
com.google.javascript.jscomp.Compiler,newExternInput(String),871,881,0.21177669
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",446,472,0.21169037
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),192,219,0.21079613
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",107,121,0.21068653
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.2106203
com.google.javascript.rhino.Node,addChildrenToBack(Node),604,617,0.2106203
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",170,178,0.20909679
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905,0.20804246
com.google.javascript.jscomp.FoldConstants,"tryFoldAssign(NodeTraversal,Node,Node,Node)",412,473,0.20785117
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",238,263,0.20775662
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",711,733,0.20754366
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.20754305
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",304,314,0.20723611
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),207,254,0.20669636
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509,0.2063224
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.20624135
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",244,284,0.20623368
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),89,141,0.20602904
com.google.javascript.jscomp.FoldConstants,"tryFoldHookIf(NodeTraversal,Node,Node)",499,622,0.20591426
com.google.javascript.jscomp.FoldConstants,"tryFoldAndOr(NodeTraversal,Node,Node,Node,Node)",940,1003,0.20571971
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",619,637,0.20556349
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.2054119
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),506,522,0.20482163
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.20419355
com.google.javascript.jscomp.ExternExportsPass.Export,appendInferredPaths(String),73,104,0.20415634
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.20392126
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",70,83,0.20309585
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),266,290,0.20274946
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getSideEffectNodes(Node),95,112,0.20198536
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,244,0.20193437
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",185,209,0.20187868
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",695,715,0.20149772
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",578,612,0.20146368
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),193,215,0.2009026
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,remove(),155,159,0.2006174
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(String,Node)",703,727,0.20059441
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.20059441
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.20040801
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.20040801
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.19956367
com.google.javascript.jscomp.TypeValidator,getJSType(Node),650,665,0.19937688
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620,0.19937688
com.google.javascript.jscomp.TypeInference,getJSType(Node),1188,1203,0.19937688
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",185,216,0.19933125
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.19880149
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.19880149
com.google.javascript.jscomp.MustBeReachingVariableDef.Definition,equals(Object),73,82,0.19857097
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430,0.19769758
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696,0.19684935
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),373,406,0.19664316
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),291,299,0.19661683
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",61,122,0.19635001
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437,0.19598614
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),221,236,0.1958264
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.19581899
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.19577476
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.19545443
com.google.javascript.rhino.Node,addChildToFront(Node),567,576,0.19486152
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444,0.19430406
com.google.javascript.rhino.Node,addChildToBack(Node),578,589,0.19430406
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),652,693,0.19411105
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",442,496,0.19404265
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380,0.19378664
com.google.javascript.rhino.Kit,"makeHashKeyFromPair(Object,Object)",401,406,0.19374976
com.google.javascript.rhino.Node,isOptionalArg(),1946,1954,0.19374976
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",413,436,0.19361846
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451,0.1926506
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,Node)",33,61,0.19264436
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.19243428
com.google.javascript.rhino.Parser,function(int),554,706,0.19197907
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484,0.19164263
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",435,467,0.1916372
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.1916372
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.19156384
com.google.javascript.jscomp.FoldConstants,"tryFoldStringIndexOf(NodeTraversal,Node,Node,Node,Node)",1410,1455,0.1914024
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),303,347,0.19098568
com.google.javascript.jscomp.FoldConstants,"isLowerPrecedenceInExpression(NodeTraversal,Node,int)",925,938,0.19086997
com.google.javascript.rhino.Node,setOptionalArg(boolean),1936,1944,0.19048929
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",132,150,0.1900539
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),931,939,0.1894267
com.google.javascript.rhino.Node,removeChildAfter(Node),1778,1790,0.1894267
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.18928921
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),83,86,0.1891738
com.google.javascript.rhino.Node,"Node(int,Node)",352,364,0.18889986
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",103,141,0.18880133
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",515,548,0.18830891
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144,0.18828355
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),258,261,0.18828355
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205,0.18828355
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getPrototype(),546,549,0.18828355
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.18825461
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.18817586
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1134,1168,0.18803452
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",639,653,0.1878549
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Collection<Var>)",103,144,0.18781039
com.google.javascript.jscomp.Normalize,normalizeLabels(Node),275,298,0.18747766
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),407,410,0.18740161
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),412,415,0.18740161
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),817,820,0.18740161
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getPrototype(),497,500,0.18740161
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),281,283,0.18740161
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",355,374,0.18679614
com.google.javascript.jscomp.ConcreteType,isInstance(),84,88,0.1865279
com.google.javascript.jscomp.AbstractCompilerRunner,"createInputs(List<String>,boolean)",372,401,0.18635572
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",389,407,0.1860184
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",192,211,0.18579926
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.18566231
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),981,1005,0.18529238
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.18488286
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",286,311,0.1847271
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),69,95,0.18457046
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.1845648
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",61,86,0.18433383
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),78,85,0.183955
com.google.javascript.rhino.jstype.JSType,isArrayType(),188,190,0.18393736
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.18386824
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.18336955
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),634,640,0.18311305
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),253,259,0.18311305
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),105,162,0.18303192
com.google.javascript.jscomp.CoalesceVariableNames,"checkRanges(ArrayList<CombinedLiveRangeChecker>,Node)",267,282,0.18253182
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.1824715
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",141,175,0.18244703
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",296,371,0.18228607
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),95,98,0.1822788
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),81,84,0.1822788
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",392,447,0.18165304
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",564,627,0.1814726
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),489,493,0.1814521
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter,JSTypeRegistry)",177,183,0.18138827
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),424,431,0.18063284
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1271,1287,0.18003917
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),48,50,0.17964956
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84,0.17964956
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88,0.17964956
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,120,0.17959957
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),98,108,0.1795988
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",408,429,0.17931141
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),493,497,0.17901638
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",669,693,0.1789458
com.google.javascript.jscomp.Normalize,"extractForInitializer(Node,Node,Node)",300,343,0.17827556
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637,0.17814562
com.google.javascript.jscomp.Compiler,getErrors(),778,783,0.17798992
com.google.javascript.jscomp.Compiler,getWarnings(),785,790,0.17798992
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189,0.17740928
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1806,1811,0.17740682
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",274,296,0.1773895
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262,0.17717154
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53,0.17717154
com.google.javascript.jscomp.Compiler,getMessages(),771,776,0.17717154
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",113,138,0.17707957
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),116,121,0.1766452
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),539,545,0.1766452
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",82,87,0.17660435
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360,0.17636065
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),391,395,0.17636065
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,String)",284,286,0.1762995
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",123,153,0.17628999
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287,0.1758335
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",185,188,0.17558691
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",82,96,0.17506877
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getNodes(),311,313,0.17476094
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.17455344
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.17424308
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",786,793,0.1739719
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",211,214,0.1739719
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49,0.1739719
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.17382693
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),267,274,0.17357965
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",90,98,0.17357965
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),926,931,0.17357965
com.google.javascript.jscomp.Normalize,splitVarDeclarations(Node),346,371,0.17353393
com.google.javascript.jscomp.FunctionCheck,"getFunctionInfo(Node,String)",191,207,0.17348458
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",457,513,0.17321034
com.google.javascript.jscomp.TightenTypes.ConcreteScope,ConcreteScope(ConcreteScope),184,188,0.17318998
com.google.javascript.jscomp.CoalesceVariableNames.CombinedCfgNodeLiveRangeChecker,CombinedCfgNodeLiveRangeChecker(ArrayList<CombinedLiveRangeChecker>),294,297,0.17318998
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),345,361,0.17292936
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.17290305
com.google.javascript.jscomp.TightenTypes.VariableAssignAction,getAssignments(ConcreteScope),341,344,0.17241505
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",467,538,0.17187768
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43,0.17164701
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),222,227,0.17164701
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),285,290,0.17164701
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),151,197,0.17143214
com.google.javascript.jscomp.FunctionCheck.ArgCheck,"visit(NodeTraversal,Node,Node)",123,154,0.1713237
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),800,806,0.1708858
com.google.javascript.rhino.UintMap,getKeys(),204,216,0.1708858
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getEdges(N,N)",158,163,0.1708858
com.google.javascript.jscomp.SourceMap,reset(),326,333,0.1708858
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",68,90,0.17084348
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",79,97,0.17084348
com.google.javascript.rhino.JSDocInfo,isNoShadow(),402,408,0.17025124
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,Node)",84,89,0.17013131
com.google.javascript.jscomp.FoldConstants,"tryFoldRegularExpressionConstructor(NodeTraversal,Node,Node)",1629,1681,0.17010531
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),913,919,0.16989416
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",346,356,0.16989416
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.16986871
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",52,71,0.16914162
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",264,282,0.16897115
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.16864213
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),301,310,0.16864213
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.16829766
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.16790727
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.167761
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",45,66,0.16747333
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),264,269,0.1671788
com.google.javascript.rhino.JSDocInfo,documentReference(String),538,552,0.1671788
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),554,568,0.1671788
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toString(),626,634,0.1671788
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,currentAncestors(),122,130,0.1671788
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),146,151,0.16645661
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),99,104,0.16645661
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1310,1332,0.16583762
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),57,61,0.16574064
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.16561143
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.16539113
com.google.javascript.rhino.Node,getSortedPropTypes(),802,816,0.16432701
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,toString(),589,602,0.16432701
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",292,325,0.16387866
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.16378853
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.16364013
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",944,956,0.16364013
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",55,63,0.1636292
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,73,0.1636292
com.google.javascript.rhino.Parser,"enterSwitch(Node,int,int)",360,369,0.1636292
com.google.javascript.rhino.JSDocInfo,addMarker(),473,489,0.1636292
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),314,323,0.1636292
com.google.javascript.jscomp.Scope,undeclare(Var),397,405,0.16319723
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.1629373
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",298,305,0.1629373
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",781,804,0.16249526
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizNodes(),207,215,0.16225122
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),265,273,0.16225122
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.1621652
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",102,175,0.16159092
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),349,358,0.16157089
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodes(N),103,112,0.16089626
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),710,724,0.16022722
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),978,992,0.16022722
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.16014422
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",340,384,0.16003995
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),239,296,0.16003995
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154,0.15960228
com.google.javascript.rhino.IRFactory,"createObjectLiteral(ObjArray,int,int)",447,461,0.15956374
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),199,207,0.15956374
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.15955888
com.google.javascript.jscomp.FunctionArgumentInjector,FunctionArgumentInjector(),39,41,0.15906508
com.google.javascript.rhino.Parser,"plainProperty(ObjArray,Object)",2406,2415,0.1589057
com.google.javascript.jscomp.UnreachableCodeElimination,"removeDeadExprStatementSafely(Node,Node)",120,143,0.15870662
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.15869084
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),229,241,0.15825309
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),253,257,0.15821129
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526,0.15794899
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.15783021
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),254,263,0.15760581
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,remove(),121,124,0.15758877
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,remove(),137,141,0.15758877
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281,0.15732539
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),712,729,0.15688454
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),692,706,0.15659471
com.google.javascript.jscomp.NameReferenceGraph,getDefinitionsReferencedAt(Node),132,154,0.15632701
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),186,197,0.15632701
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizEdges(),189,200,0.15632701
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),665,693,0.15632701
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,ConcreteUniqueType(int),659,663,0.15613961
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1884,1890,0.15613961
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",240,266,0.15580139
com.google.javascript.jscomp.PotentialCheck,report(),37,42,0.15579525
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",137,148,0.15562114
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582,0.15542498
com.google.javascript.jscomp.graph.StandardUnionFind,find(E),101,104,0.15542498
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",361,395,0.15510345
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.1547219
com.google.javascript.rhino.Kit,classOrNull(String),70,82,0.15471686
com.google.javascript.rhino.Decompiler,addToken(int),134,140,0.15471686
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1892,1899,0.15471686
