File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonReader,endArray(),355,372,0.09103773
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),137,141,0.09103773
com.google.gson.stream.JsonReader,checkLenient(),1422,1426,0.09091177
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.09031541
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.0901685
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.090097174
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.08837122
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.088183776
com.google.gson.internal.bind.JsonTreeReader,hasNext(),81,84,0.08760018
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.08703865
com.google.gson.reflect.TypeToken,get(Type),292,297,0.08590825
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.08578966
com.google.gson.JsonArray,get(int),174,184,0.08495786
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.084545895
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.084545895
com.google.gson.Gson,"toJson(JsonElement,Appendable)",689,704,0.0844226
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.084422596
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.084422596
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.08435846
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.08435846
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.08419728
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.083514474
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.083514474
com.google.gson.JsonNull,equals(Object),56,62,0.083319865
com.google.gson.JsonArray,equals(Object),364,367,0.083319865
com.google.gson.JsonObject,equals(Object),185,189,0.083319865
com.google.gson.stream.JsonWriter,flush(),538,547,0.08318748
com.google.gson.JsonParser,parse(String),36,46,0.08264634
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.08208294
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.081907414
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.081907414
com.google.gson.stream.JsonWriter,close(),549,562,0.080483384
com.google.gson.stream.JsonReader,readEscapeCharacter(),1503,1567,0.080194905
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.08016794
com.google.gson.JsonStreamParser,hasNext(),97,112,0.07989978
com.google.gson.JsonArray,deepCopy(),43,50,0.078801334
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.07857533
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.07811074
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.07811074
com.google.gson.JsonObject,getAsJsonObject(String),175,183,0.076751724
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.076342635
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.076342635
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.076342635
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.076342635
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.076342635
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.076342635
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.076342635
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.076342635
com.google.gson.reflect.TypeToken,getType(),97,102,0.076342635
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.07510647
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.07510647
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.07510647
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.07510647
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),95,109,0.07510647
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.0747917
com.google.gson.stream.JsonWriter,peek(),362,370,0.07477949
com.google.gson.stream.JsonWriter,endObject(),311,318,0.07435791
com.google.gson.Gson,toJson(JsonElement),676,687,0.07357573
com.google.gson.JsonObject,getAsJsonArray(String),165,173,0.072926395
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.071077146
com.google.gson.JsonObject,entrySet(),125,133,0.071077146
com.google.gson.JsonObject,remove(String),60,69,0.07107714
com.google.gson.stream.JsonWriter,endArray(),291,298,0.07053259
com.google.gson.stream.JsonReader,nextUnquotedValue(),1033,1096,0.068438865
com.google.gson.JsonPrimitive,isString(),160,167,0.06745194
com.google.gson.JsonObject,get(String),145,153,0.06725183
com.google.gson.JsonArray,"set(int,JsonElement)",109,119,0.06723523
com.google.gson.JsonArray,remove(int),132,143,0.06723523
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.06527752
com.google.gson.JsonNull,deepCopy(),43,46,0.06177191
com.google.gson.JsonNull,hashCode(),48,54,0.06177191
com.google.gson.JsonPrimitive,getAsString(),169,183,0.06167531
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.059311226
com.google.gson.internal.Primitives,Primitives(),32,34,0.056000803
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.055624396
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),52,55,0.055485908
com.google.gson.stream.JsonReader,skipTo(String),1446,1465,0.05547002
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.05506672
com.google.gson.JsonArray,JsonArray(),36,41,0.054746978
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.05426994
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.05395972
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.051214833
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.051214833
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.04945844
com.google.gson.stream.JsonWriter,string(String),564,594,0.04945844
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.048728373
com.google.gson.JsonPrimitive,isBoolean(),106,113,0.04814616
com.google.gson.JsonPrimitive,isNumber(),140,147,0.04814616
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.04794604
com.google.gson.JsonArray,add(JsonElement),88,98,0.04794604
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.04794604
com.google.gson.JsonArray,remove(JsonElement),121,130,0.04794604
com.google.gson.JsonArray,iterator(),164,172,0.04794604
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.046660874
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.046660874
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.046660874
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.046660874
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.046528317
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.046528317
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.045510877
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.045510877
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.043978527
com.google.gson.internal.Streams.AppendableWriter,write(int),96,98,0.043978527
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.04252518
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),115,123,0.042369522
com.google.gson.internal.Excluder,clone(),61,67,0.040843725
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.040837143
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.040039312
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.03854654
com.google.gson.stream.JsonReader,skipUnquotedValue(),1125,1153,0.036164235
com.google.gson.stream.JsonReader,skipToEndOfLine(),1428,1444,0.036164235
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.03572424
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.03572424
com.google.gson.stream.JsonReader,peekKeyword(),601,643,0.03556843
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.03537383
com.google.gson.JsonArray,getAsByte(),316,322,0.034335416
com.google.gson.JsonArray,getAsCharacter(),324,330,0.034335416
com.google.gson.stream.JsonReader,toString(),1467,1470,0.033131655
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.033131655
com.google.gson.internal.bind.JsonTreeReader,toString(),215,217,0.033131655
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.033131655
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.033131655
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.033131655
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.033131655
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.033131655
com.google.gson.internal.Excluder,isAnonymousOrLocal(Class<?>),215,218,0.032570034
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.03160458
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.03160458
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.031555712
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),570,574,0.03154851
com.google.gson.internal.LinkedTreeMap,entrySet(),429,432,0.030855292
com.google.gson.internal.LinkedTreeMap,keySet(),434,437,0.030855292
com.google.gson.internal.LinkedHashTreeMap,entrySet(),457,460,0.030855292
com.google.gson.internal.LinkedHashTreeMap,keySet(),462,465,0.030855292
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.030845212
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.030845212
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.030845212
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.030845212
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.030740326
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.030538177
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.030538177
com.google.gson.stream.JsonWriter,newline(),596,605,0.030152658
com.google.gson.internal.bind.JsonTreeReader,close(),202,205,0.030088518
com.google.gson.internal.bind.JsonTreeWriter,flush(),199,200,0.030088518
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.029256579
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.028943388
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.028943388
com.google.gson.JsonObject,has(String),135,143,0.028805679
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.027739625
com.google.gson.stream.JsonReader,fillBuffer(int),1284,1316,0.024696488
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.024044275
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1578,1598,0.022002952
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.021680517
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.021680517
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",153,155,0.021547958
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209,0.021547958
com.google.gson.internal.LinkedHashTreeMap,"equal(Object,Object)",223,225,0.021547958
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.020509547
com.google.gson.stream.JsonReader,hasNext(),412,421,0.020087967
com.google.gson.stream.JsonReader,push(int),1269,1282,0.019305784
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.019305784
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.019305784
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.019305784
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.019305784
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.019305784
com.google.gson.internal.LinkedTreeMap,get(Object),81,84,0.017651193
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88,0.017651193
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.017651193
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575,0.017651193
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.017651193
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610,0.017651193
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.017651193
com.google.gson.internal.LinkedHashTreeMap,get(Object),85,88,0.017651193
com.google.gson.internal.LinkedHashTreeMap,containsKey(Object),90,92,0.017651193
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.017651193
com.google.gson.internal.LinkedHashTreeMap.EntrySet,contains(Object),807,809,0.017651193
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.017651193
com.google.gson.internal.LinkedHashTreeMap.KeySet,contains(Object),842,844,0.017651193
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.017651193
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),264,270,0.017334076
com.google.gson.stream.JsonWriter,getSerializeNulls(),272,278,0.017334076
com.google.gson.internal.Excluder,withVersion(double),69,73,0.017029423
com.google.gson.internal.Excluder,withModifiers(int),75,82,0.017029423
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,next(),635,649,0.017029423
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.01628849
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.01628849
com.google.gson.stream.JsonReader,isLiteral(char),748,771,0.016262649
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",370,396,0.01580229
com.google.gson.internal.LinkedHashTreeMap,"rotateLeft(Node<K,V>)",398,424,0.01580229
com.google.gson.internal.LazilyParsedNumber,floatValue(),56,59,0.013825871
com.google.gson.internal.LazilyParsedNumber,doubleValue(),61,64,0.013825871
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.013825871
com.google.gson.internal.LinkedTreeMap,size(),77,79,0.013825871
com.google.gson.internal.LinkedTreeMap,clear(),100,108,0.013825871
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.013825871
com.google.gson.internal.LinkedTreeMap.EntrySet,size(),561,563,0.013825871
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.013825871
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.013825871
com.google.gson.internal.LinkedTreeMap.KeySet,size(),596,598,0.013825871
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.013825871
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.013825871
com.google.gson.internal.Streams.AppendableWriter,flush(),100,100,0.013825871
com.google.gson.internal.Streams.AppendableWriter,close(),101,101,0.013825871
com.google.gson.internal.LinkedHashTreeMap,size(),81,83,0.013825871
com.google.gson.internal.LinkedHashTreeMap,clear(),104,118,0.013825871
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.013825871
com.google.gson.internal.LinkedHashTreeMap.EntrySet,size(),795,797,0.013825871
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.013825871
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.013825871
com.google.gson.internal.LinkedHashTreeMap.KeySet,size(),830,832,0.013825871
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.013825871
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.013825871
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.013825871
com.google.gson.JsonArray,hashCode(),369,372,0.013825871
com.google.gson.JsonObject,hashCode(),191,194,0.013825871
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.013801034
com.google.gson.JsonStreamParser,remove(),114,121,0.013529221
com.google.gson.Gson,serializeNulls(),264,266,0.013508754
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.01143454
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.007854647
com.google.gson.internal.Streams,Streams(),36,38,0.007854647
com.google.gson.internal.LinkedTreeMap.Node,Node(),449,453,0.0068009375
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",455,464,0.0068009375
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.0068009375
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.0068009375
com.google.gson.stream.JsonWriter,isLenient(),238,243,0.0063239005
com.google.gson.internal.Streams,writerForAppendable(Appendable),75,77,0.0063239005
com.google.gson.internal.Streams.AppendableWriter,AppendableWriter(Appendable),87,89,0.0063239005
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),215,217,0.0038253209
com.google.gson.internal.bind.JsonTreeReader,peekStack(),129,131,0.0038253209
com.google.gson.internal.bind.JsonTreeReader,popStack(),133,135,0.0038253209
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.0038253209
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.0038253209
