File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.08395548
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.08395548
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.08395548
org.jsoup.SerializationException,SerializationException(String),15,23,0.08395548
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.08395548
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.08395548
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.08395548
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.08395548
org.jsoup.parser.Tag,hashCode(),211,223,0.08395548
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.08395548
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.08395548
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.08395548
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",143,169,0.08395548
org.jsoup.helper.HttpConnection.Response,statusCode(),804,806,0.08395548
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),988,1005,0.08395548
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.045129612
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.045129612
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.045129612
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.045129612
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.045129612
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",89,92,0.045129612
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",111,114,0.045129612
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",133,136,0.045129612
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",181,184,0.045129612
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",201,204,0.045129612
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224,0.045129612
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244,0.045129612
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",261,264,0.045129612
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",285,288,0.045129612
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",322,325,0.045129612
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.045129612
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.045129612
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.045129612
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.045129612
org.jsoup.select.QueryParser,parse(),48,79,0.045129612
org.jsoup.select.QueryParser,allElements(),271,273,0.045129612
org.jsoup.select.Elements,Elements(int),26,28,0.045129612
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.045129612
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.045129612
org.jsoup.select.Elements,Elements(Element),38,40,0.045129612
org.jsoup.select.Elements,clone(),42,54,0.045129612
org.jsoup.select.Elements,attr(String),57,70,0.045129612
org.jsoup.select.Elements,hasAttr(String),72,83,0.045129612
org.jsoup.select.Elements,"attr(String,String)",101,112,0.045129612
org.jsoup.select.Elements,removeAttr(String),114,124,0.045129612
org.jsoup.select.Elements,val(),175,185,0.045129612
org.jsoup.select.Elements,val(String),187,196,0.045129612
org.jsoup.select.Elements,html(String),304,315,0.045129612
org.jsoup.select.Elements,prepend(String),317,328,0.045129612
org.jsoup.select.Elements,append(String),330,341,0.045129612
org.jsoup.select.Elements,before(String),343,354,0.045129612
org.jsoup.select.Elements,after(String),356,367,0.045129612
org.jsoup.select.Elements,eq(int),470,479,0.045129612
org.jsoup.select.Elements,parents(),580,590,0.045129612
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.045129612
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.045129612
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.045129612
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.045129612
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.045129612
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.045129612
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.045129612
org.jsoup.safety.Whitelist,addTags(String),200,214,0.045129612
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.045129612
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.045129612
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.045129612
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.045129612
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.045129612
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.045129612
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.045129612
org.jsoup.nodes.FormElement,elements(),31,37,0.045129612
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.045129612
org.jsoup.nodes.Document,createShell(String),35,49,0.045129612
org.jsoup.nodes.Element,Element(String),49,55,0.045129612
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.045129612
org.jsoup.nodes.Element,tag(),148,155,0.045129612
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.045129612
org.jsoup.nodes.Element,parents(),224,232,0.045129612
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.045129612
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.045129612
org.jsoup.nodes.Element,is(Evaluator),386,393,0.045129612
org.jsoup.nodes.Element,appendTo(Element),412,422,0.045129612
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.045129612
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.045129612
org.jsoup.nodes.Element,getElementById(String),760,777,0.045129612
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.045129612
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.045129612
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.045129612
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.045129612
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.045129612
org.jsoup.nodes.Element,hasClass(String),1202,1249,0.045129612
org.jsoup.nodes.Element,html(String),1385,1395,0.045129612
org.jsoup.nodes.Element,clone(),1401,1404,0.045129612
org.jsoup.nodes.Element,shallowClone(),1406,1410,0.045129612
org.jsoup.nodes.Node,hasAttr(String),90,104,0.045129612
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.045129612
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.045129612
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.045129612
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.045129612
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.045129612
org.jsoup.parser.Token.StartTag,reset(),222,228,0.045129612
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.045129612
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",64,81,0.045129612
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.045129612
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),198,212,0.045129612
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.045129612
org.jsoup.parser.HtmlTreeBuilder,pop(),282,285,0.045129612
org.jsoup.parser.HtmlTreeBuilder,push(Element),287,289,0.045129612
org.jsoup.parser.HtmlTreeBuilder,getStack(),291,293,0.045129612
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),295,297,0.045129612
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",299,307,0.045129612
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),319,328,0.045129612
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),382,391,0.045129612
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",393,397,0.045129612
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",399,401,0.045129612
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",403,407,0.045129612
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),524,526,0.045129612
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),528,530,0.045129612
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),540,542,0.045129612
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),544,546,0.045129612
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),586,588,0.045129612
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),590,596,0.045129612
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),599,615,0.045129612
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),663,669,0.045129612
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),671,679,0.045129612
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),681,683,0.045129612
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",696,698,0.045129612
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),700,702,0.045129612
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.045129612
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.045129612
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.045129612
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.045129612
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.045129612
