File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",559,571,0.22130354
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),896,910,0.22130354
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",573,586,0.22130352
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),137,152,0.21956533
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),181,225,0.21556969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),310,336,0.21556969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),357,369,0.21556969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),457,471,0.21556969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),473,507,0.21556969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),509,543,0.21556969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),545,579,0.21556969
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),581,614,0.21556969
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),318,354,0.21556969
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),985,1006,0.21504946
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",436,480,0.21342114
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.21241876
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.21241876
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.21241876
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.21241876
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),146,150,0.21241876
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),152,155,0.21241876
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),315,401,0.21241876
org.apache.commons.compress.archivers.dump.TapeInputStream,getBytesRead(),345,350,0.21241876
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636,0.21241876
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),268,273,0.21241876
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),450,483,0.21241876
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),490,504,0.21241876
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",555,567,0.21241876
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),569,585,0.21241876
org.apache.commons.compress.utils.BoundedInputStream,read(),43,51,0.21241876
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",53,67,0.21241876
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.21241876
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),145,238,0.21241876
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.21241876
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.21241876
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58,0.21241876
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.21240945
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.21126053
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.21126053
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),63,68,0.21126053
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",70,80,0.21126053
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),993,1012,0.21019469
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),102,125,0.20854296
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",831,834,0.20741141
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1009,1019,0.20741141
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.20741141
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",37,50,0.20741141
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",75,97,0.20741141
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.20639029
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.20639029
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.2011461
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,340,0.20008026
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),590,602,0.20008026
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",85,95,0.20008026
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111,0.20008025
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.19929625
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",172,188,0.19547608
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.19536793
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.19536793
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.1950729
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.19358501
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.19358501
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",279,308,0.19358501
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.19358501
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.1935777
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.1935777
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.191922
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),74,117,0.1879388
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",123,143,0.1879388
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),183,203,0.18792634
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",142,161,0.18715583
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.18618816
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),438,469,0.18618816
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",266,288,0.18618816
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",315,339,0.18618816
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),461,469,0.18231234
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",356,434,0.18178406
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.17992096
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),244,258,0.17916144
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),471,483,0.17916144
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),324,345,0.17790824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),652,657,0.17720525
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",664,670,0.17720525
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1294,1321,0.17516579
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),224,255,0.17516579
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),157,170,0.17516577
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.17516577
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1320,1325,0.17516577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),142,144,0.17415409
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",140,204,0.17415409
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",206,253,0.17415409
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),660,700,0.17332943
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.17332943
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.17332943
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166,0.17308825
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),517,527,0.17176457
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.17176457
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.17176457
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),93,110,0.17176457
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.17176457
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,readNextCode(),122,139,0.17176457
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),138,147,0.17176457
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",154,181,0.17176457
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),398,416,0.17176457
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),196,208,0.17176457
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),218,229,0.17176457
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),231,238,0.17176457
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),240,247,0.17176457
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.17137684
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",332,343,0.17069873
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",810,848,0.17069873
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),371,396,0.16776893
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",398,436,0.16670309
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.16670309
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1263,1270,0.16670309
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1272,1286,0.16670309
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),163,189,0.16670309
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.16670306
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.1659864
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.1659864
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.1659864
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),850,863,0.16591907
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.16569139
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.16569139
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),79,88,0.16569139
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),796,829,0.16569139
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95,0.16569139
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",106,116,0.16569139
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.16569139
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129,0.16569139
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",508,515,0.16569139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),96,106,0.16569139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",108,121,0.16569139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",123,136,0.16569139
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.16569139
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.16569139
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.16569139
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.16278166
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),78,92,0.16278166
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),305,316,0.158786
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),90,103,0.15854481
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),105,117,0.15854481
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",119,133,0.15854481
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.1581775
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),297,308,0.15817748
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),59,68,0.15752369
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),87,100,0.15752369
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.15752369
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.15752369
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.15752369
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.15752369
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.15752369
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.15752369
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),260,279,0.15293084
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",129,161,0.15293083
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.15272528
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),122,142,0.15078229
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86,0.14852671
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96,0.14852671
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),704,716,0.14767534
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),359,372,0.14727214
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,69,0.14578427
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",208,234,0.14578427
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",236,265,0.14578427
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.14578427
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.14578427
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),114,120,0.14578427
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.14578427
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51,0.14578427
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.14578427
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.14578427
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.14578427
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109,0.14578427
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1387,1402,0.14501373
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),641,669,0.1439479
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.1383874
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.1383874
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.1383874
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",168,179,0.1383874
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),198,201,0.1383874
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),465,475,0.1383874
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.1383874
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.1383874
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.13732156
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.13732156
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.13732156
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.13732156
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.13732156
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),668,678,0.13732156
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.13732156
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.13732156
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.13732156
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.13732156
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.13732156
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.13731425
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.13731425
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),587,599,0.13731425
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),239,264,0.13655105
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.13344575
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.13344575
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.13344575
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.13344575
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.13344574
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.13344574
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),46,53,0.13344574
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),55,64,0.13344574
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),66,73,0.13344574
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),75,83,0.13344574
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138,0.13344574
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.13344574
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",950,983,0.13344574
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",617,651,0.13344574
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.13344574
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.13344574
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.13344574
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.13344574
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.13344574
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),111,117,0.13344574
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",294,302,0.13344574
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),108,110,0.13344574
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",238,247,0.13344574
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.13344574
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),153,155,0.13344574
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185,0.13344574
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,available(),112,122,0.12940449
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),266,273,0.12604888
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),371,385,0.12604888
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),387,409,0.12604888
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),411,432,0.12604888
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),434,455,0.12604888
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),201,242,0.12604888
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",312,332,0.12552868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1127,1149,0.12552868
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),52,61,0.12419904
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135,0.12419904
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",566,584,0.12419904
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,SETUID(),774,787,0.12289798
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685,0.122897975
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),164,186,0.122897975
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),188,210,0.122897975
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),212,217,0.122897975
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),403,445,0.122897975
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.122897975
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.122897975
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.122897975
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),257,265,0.122897975
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",267,276,0.122897975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),482,492,0.122897975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",331,339,0.122897975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",341,346,0.122897975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",348,353,0.122897975
org.apache.commons.compress.archivers.zip.CircularBuffer,available(),47,52,0.122897975
org.apache.commons.compress.archivers.zip.CircularBuffer,get(),62,73,0.122897975
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.122897975
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),957,970,0.122897975
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",972,1000,0.122897975
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),663,669,0.122897975
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1033,1036,0.122897975
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111,0.122897975
org.apache.commons.compress.archivers.zip.BitStream,fillCache(),58,73,0.122897975
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,104,0.122897975
org.apache.commons.compress.utils.CountingInputStream,read(),37,44,0.122897975
org.apache.commons.compress.utils.CountingInputStream,read(byte[]),45,48,0.122897975
org.apache.commons.compress.utils.CountingInputStream,"read(byte[],int,int)",49,56,0.122897975
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,read(),61,68,0.122897975
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"readFromStack(byte[],int,int)",187,196,0.122897975
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,read(),102,107,0.122897975
