File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),343,385,0.26167977
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1026,1059,0.2603838
com.fasterxml.jackson.core.filter.FilteringParserDelegate,hasCurrentToken(),155,155,0.26028207
com.fasterxml.jackson.core.filter.FilteringParserDelegate,clearCurrentToken(),195,201,0.26028207
com.fasterxml.jackson.core.filter.TokenFilterContext,findChildOf(TokenFilterContext),299,313,0.26028207
com.fasterxml.jackson.core.base.ParserMinimalBase,hasCurrentToken(),105,105,0.26028207
com.fasterxml.jackson.core.base.ParserMinimalBase,clearCurrentToken(),190,195,0.26028207
com.fasterxml.jackson.core.filter.TokenFilter,toString(),341,347,0.25980976
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),54,54,0.25937137
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentLocation(),117,117,0.25937137
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentLocation(),171,171,0.25937137
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),393,405,0.2575222
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeBoolean(boolean),643,662,0.2554464
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNull(),664,683,0.2554464
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),177,225,0.2549555
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.25493634
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(int),294,300,0.25070795
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",884,896,0.24963383
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(),179,182,0.24813634
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(int),184,190,0.24813634
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.24813634
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentTokenId(),111,111,0.24813634
com.fasterxml.jackson.core.util.JsonParserDelegate,hasCurrentToken(),112,112,0.24813634
com.fasterxml.jackson.core.util.JsonParserDelegate,hasTokenId(int),113,113,0.24813634
com.fasterxml.jackson.core.util.JsonParserDelegate,clearCurrentToken(),128,128,0.24813634
com.fasterxml.jackson.core.filter.TokenFilter,TokenFilter(),34,34,0.24813634
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilter(),111,111,0.24813634
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getFilter(),132,132,0.24813634
com.fasterxml.jackson.core.filter.TokenFilterContext,skipParentChecks(),257,262,0.24813634
com.fasterxml.jackson.core.filter.TokenFilterContext,getParent(),276,276,0.24813634
com.fasterxml.jackson.core.filter.TokenFilterContext,getFilter(),279,279,0.24813634
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),481,496,0.24759617
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),386,399,0.24759617
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),263,286,0.24699888
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1073,1091,0.24627383
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1155,1173,0.24627383
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),934,971,0.24615817
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),444,460,0.24522355
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.24511835
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.2440453
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),270,287,0.2440453
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),289,303,0.2440453
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),302,312,0.24350193
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),143,156,0.24238043
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.23644662
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1093,1120,0.2339891
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1128,1153,0.2321701
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",295,318,0.23015742
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1021,1037,0.2280873
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.22670196
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),800,830,0.22386906
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",973,998,0.22386906
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.2198025
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1636,1722,0.21976297
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1335,1343,0.21920016
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),200,208,0.2167258
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.21626584
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),272,282,0.21561065
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,447,0.2129278
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.21249244
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,320,0.21249244
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.21148138
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63,0.21082984
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),87,92,0.21082984
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",531,563,0.21061511
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",709,741,0.21061511
com.fasterxml.jackson.core.JsonParser,getInputSource(),287,302,0.20706253
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1188,1207,0.20577538
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",286,306,0.20487005
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),764,798,0.20383759
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1288,1310,0.20329522
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1061,1071,0.20298338
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1175,1186,0.20298338
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.20256972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),183,209,0.20246285
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.2020888
com.fasterxml.jackson.core.filter.TokenFilter,includeValue(JsonParser),202,211,0.19949643
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),415,428,0.19924453
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.19576389
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",158,164,0.19576389
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",195,226,0.19474055
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",228,265,0.19474055
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1467,1524,0.19436337
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1527,1581,0.19436337
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1736,1793,0.19436337
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1796,1850,0.19436337
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.19287351
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),2984,3021,0.19200915
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),2092,2132,0.19200915
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",21,56,0.19176699
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),710,720,0.19058345
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),526,539,0.1886552
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),125,132,0.1886552
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1302,1313,0.18649425
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),104,112,0.18649425
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1726,1756,0.18635184
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),611,694,0.18304706
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1009,1018,0.18295956
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),984,992,0.182048
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",994,1007,0.182048
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),874,882,0.18204796
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1445,1454,0.18169162
com.fasterxml.jackson.core.JsonFactory,getFormatReadFeatureType(),407,416,0.18131383
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.18131383
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),384,398,0.1799658
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),400,413,0.1799658
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),430,437,0.1799658
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),211,246,0.17788304
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",310,315,0.17787921
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),462,477,0.17746878
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1571,1582,0.1773336
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,290,0.17725077
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.1747379
com.fasterxml.jackson.core.JsonPointer,equals(Object),276,281,0.17411429
com.fasterxml.jackson.core.json.DupDetector,isDup(String),74,96,0.17215472
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",114,123,0.17203939
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",125,134,0.1705472
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.16905054
com.fasterxml.jackson.core.JsonParser,_constructError(String),1581,1587,0.16903223
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1724,1806,0.16890189
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",524,530,0.16851301
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),532,539,0.16851301
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),541,548,0.16851301
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),550,555,0.16851301
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",563,569,0.16851301
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),571,578,0.16851301
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),580,587,0.16851301
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.16656408
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),280,292,0.16546986
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),647,661,0.1648855
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1425,1437,0.1648855
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.164859
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),210,215,0.16484465
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",106,108,0.16127756
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.16106005
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.16106005
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),191,206,0.1605101
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),399,415,0.1597815
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),417,424,0.1597815
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),691,699,0.15917696
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",57,65,0.15851125
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.15820909
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1409,1435,0.15757054
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.15584064
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),663,677,0.15561587
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1439,1451,0.15561587
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),343,360,0.15368271
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.15355338
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1615,1667,0.15186936
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",541,559,0.14957488
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.1494475
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1808,1863,0.1487176
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1537,1543,0.14678673
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1545,1551,0.14678673
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),509,522,0.14557105
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),248,261,0.14544584
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3097,3136,0.14444937
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),64,73,0.14408413
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),213,218,0.14408413
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",573,591,0.14408413
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.14383502
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),77,98,0.14332952
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),131,144,0.14301649
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",475,487,0.14199422
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",340,369,0.14158727
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),163,176,0.1415243
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.14095026
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1425,1464,0.14071546
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1693,1733,0.14071546
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,loadMore(),161,182,0.14000072
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.13992652
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.13958861
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1381,1393,0.139554
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,123,0.13947667
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.13934019
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),576,596,0.1387221
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1614,1628,0.13835023
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.13824166
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),333,347,0.13824166
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.13817158
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.13761483
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),498,505,0.13722391
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",644,682,0.13722391
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.136933
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),424,445,0.136933
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1315,1326,0.13690531
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1328,1339,0.13690531
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1341,1352,0.13690531
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1354,1365,0.13690531
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1367,1379,0.13690531
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1851,1868,0.13685694
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),589,594,0.13677406
com.fasterxml.jackson.core.JsonParseException,getProcessor(),75,78,0.13677406
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.13677406
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),47,51,0.13677406
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),53,57,0.13677406
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),62,67,0.13677406
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",69,73,0.13677406
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",75,79,0.13677406
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),35,40,0.13677406
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.13677406
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.13677406
com.fasterxml.jackson.core.JsonParser,JsonParser(),270,270,0.13677406
com.fasterxml.jackson.core.JsonParser,JsonParser(int),271,271,0.13677406
com.fasterxml.jackson.core.JsonParser,enable(Feature),485,492,0.13677406
com.fasterxml.jackson.core.JsonParser,disable(Feature),494,501,0.13677406
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",503,510,0.13677406
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),310,319,0.13677406
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),321,328,0.13677406
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),330,339,0.13677406
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",341,351,0.13677406
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),616,629,0.13593331
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),322,335,0.13593331
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1431,1443,0.13554895
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.134906
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",888,906,0.13419826
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",434,470,0.13249537
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",472,507,0.13249537
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",90,98,0.1322607
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2415,2497,0.12969694
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),3023,3040,0.12967812
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2325,2342,0.12967812
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),375,422,0.1295075
com.fasterxml.jackson.core.Version,equals(Object),105,118,0.12925643
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),379,391,0.12890194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3461,3465,0.12759644
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1589,1597,0.1264807
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),468,479,0.12635136
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1274,1287,0.12627931
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1289,1300,0.12627931
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),207,208,0.12627931
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),210,211,0.12627931
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeOmittedField(String),312,313,0.12627931
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeOmittedField(String),691,697,0.12627931
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",165,170,0.12627931
com.fasterxml.jackson.core.base.GeneratorBase,writeFieldName(SerializableString),273,275,0.12627931
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3042,3086,0.12572786
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),68,70,0.12552874
com.fasterxml.jackson.core.Base64Variants,valueOf(String),87,110,0.12521447
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),508,520,0.12429625
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int,int)",1012,1028,0.12429625
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.12256578
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withRootSeparator(SerializableString),136,143,0.12197306
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),563,570,0.12151899
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1584,1606,0.12117292
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),450,464,0.12016977
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),652,656,0.119155906
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),658,665,0.119155906
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),522,526,0.119155906
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),528,534,0.119155906
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),131,138,0.119155906
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),604,610,0.1190413
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.1190413
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.1190413
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1789,1849,0.117125995
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3451,3459,0.115923025
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",513,529,0.115772925
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",690,707,0.115772925
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),159,170,0.115075886
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",100,135,0.11450776
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",620,647,0.11412993
com.fasterxml.jackson.core.io.SerializedString,equals(Object),262,268,0.11389935
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),118,118,0.11386284
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),403,403,0.11386284
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilterContext(),113,115,0.11386284
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getOutputContext(),131,138,0.11386284
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),173,176,0.11386284
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_filterContext(),874,879,0.11386284
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.11386284
com.fasterxml.jackson.core.JsonPointer,matchesElement(int),217,225,0.11358826
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.11358826
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.11322588
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.1131767
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.1131767
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.11277825
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2175,2186,0.112584025
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2188,2200,0.112584025
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1181,1191,0.11253863
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.11231845
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.11231845
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1200,1253,0.11218353
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1358,1417,0.11218353
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.11209608
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),1015,1039,0.11177106
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.111684516
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.111684516
