File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Mockito,atLeastOnce(),1582,1595,0.10097414
org.mockito.Mockito,atLeast(int),1597,1611,0.10097414
org.mockito.Mockito,atMost(int),1613,1627,0.10097414
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.092536055
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),77,89,0.092536055
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),99,106,0.09039443
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",64,79,0.09039443
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.09039443
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),422,437,0.09039443
org.mockito.ArgumentCaptor,getValue(),89,100,0.09039443
org.mockito.ArgumentCaptor,getAllValues(),102,120,0.09039443
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.09039443
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),30,36,0.051557887
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),50,52,0.051557887
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36,0.051557887
org.mockito.internal.MockitoCore,validateMockitoUsage(),145,147,0.051557887
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),60,62,0.051557887
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.051557887
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.051557887
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",31,44,0.051557887
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",78,96,0.051557887
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",26,35,0.051557887
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",37,56,0.051557887
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",58,71,0.051557887
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.051557887
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.051557887
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.051557887
org.mockito.internal.util.reflection.FieldReader,isNull(),23,29,0.051557887
org.mockito.internal.util.MockUtil,getMockHandler(T),71,81,0.051557887
org.mockito.internal.util.MockUtil,isMockitoMock(T),83,85,0.051557887
org.mockito.internal.util.MockUtil,isMock(Object),87,89,0.051557887
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),16,22,0.051557887
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.051557887
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),21,30,0.051557887
org.mockito.internal.verification.AtLeast,AtLeast(int),25,30,0.051557887
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),23,39,0.051557887
org.mockito.internal.verification.Times,Times(int),25,30,0.051557887
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.051557887
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.051557887
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.051557887
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.051557887
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.051557887
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.051557887
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.051557887
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.051557887
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.051557887
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.051557887
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.051557887
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.051557887
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.051557887
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.051557887
org.mockito.BDDMockito,willDoNothing(),225,230,0.051557887
org.mockito.BDDMockito,willReturn(Object),232,237,0.051557887
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),55,60,0.051557887
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),203,210,0.051557887
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",418,420,0.051557887
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.051557887
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.051557887
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.051557887
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.051557887
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.051557887
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.051557887
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",118,134,0.051557887
org.mockito.Mockito,mock(Class<T>),856,866,0.051557887
org.mockito.Mockito,debug(),1769,1772,0.051557887
org.mockito.Mockito,inOrder(Object),1514,1543,0.051557884
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.04941626
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.049416255
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.049416255
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.049416255
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.049416255
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.049416255
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.049416255
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.049416255
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.049416255
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.049416255
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),87,89,0.049416255
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.049416255
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.049416255
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.049416255
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.049416255
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.049416255
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.049416255
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,31,0.049416255
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.049416255
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.049416255
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.049416255
org.mockito.internal.invocation.Invocation,getMethod(),89,91,0.049416255
org.mockito.internal.invocation.Invocation,equals(Object),105,113,0.049416255
org.mockito.internal.invocation.Invocation,callRealMethod(),207,212,0.049416255
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),214,216,0.049416255
org.mockito.internal.invocation.InvocationMatcher,getMethod(),40,42,0.049416255
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.049416255
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.049416255
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.049416255
org.mockito.internal.MockitoCore,stub(),50,57,0.049416255
org.mockito.internal.MockitoCore,stub(T),59,62,0.049416255
org.mockito.internal.MockitoCore,when(T),64,67,0.049416255
org.mockito.internal.MockitoCore,stubVoid(T),139,143,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",109,129,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",560,589,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",591,620,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",622,651,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",653,682,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",684,713,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",715,744,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",746,775,0.049416255
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",777,806,0.049416255
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",20,30,0.049416255
org.mockito.internal.util.MockUtil,resetMock(T),63,69,0.049416255
org.mockito.internal.util.MockUtil,getInterceptor(T),91,101,0.049416255
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.049416255
org.mockito.internal.MockHandler,voidMethodStubbable(T),111,113,0.049416255
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),62,77,0.049416255
org.mockito.exceptions.Reporter,missingMethodInvocation(),79,90,0.049416255
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),92,106,0.049416255
org.mockito.exceptions.Reporter,nullPassedToVerify(),119,128,0.049416255
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),130,136,0.049416255
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),138,145,0.049416255
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.040978175
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),41,43,0.040978175
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30,0.040978175
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),48,50,0.040978175
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",27,35,0.040978175
org.mockito.internal.matchers.LocalizedMatcher,getActualMatcher(),65,67,0.040978175
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.040978175
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),107,109,0.040978175
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),29,32,0.040978175
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.040978175
org.mockito.Matchers,any(Class<T>),231,245,0.040978175
org.mockito.Matchers,anyListOf(Class<T>),282,294,0.040978175
org.mockito.Matchers,anySetOf(Class<T>),307,319,0.040978175
org.mockito.Matchers,anyCollectionOf(Class<T>),343,355,0.040978175
org.mockito.Matchers,notNull(),539,550,0.040978175
org.mockito.Matchers,reportMatcher(Matcher<?>),728,730,0.040978175
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),36,39,0.04097817
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",54,67,0.04097817
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),73,85,0.04097817
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),117,119,0.04097817
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",15,18,0.04097817
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),143,153,0.04097817
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",27,34,0.04097817
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),36,38,0.04097817
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,129,0.04097817
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),131,139,0.04097817
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",52,62,0.04097817
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",19,25,0.04097817
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),15,32,0.04097817
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),19,22,0.04097817
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),24,26,0.04097817
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),28,30,0.04097817
org.mockito.internal.matchers.LocalizedMatcher,describeTo(Description),32,34,0.04097817
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),58,62,0.04097817
org.mockito.internal.matchers.Or,Or(List<Matcher>),21,23,0.04097817
org.mockito.internal.matchers.Or,matches(Object),25,32,0.04097817
org.mockito.internal.matchers.Or,describeTo(Description),34,43,0.04097817
org.mockito.internal.matchers.And,And(List<Matcher>),21,23,0.04097817
org.mockito.internal.matchers.And,matches(Object),25,32,0.04097817
org.mockito.internal.matchers.And,describeTo(Description),34,43,0.04097817
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.04097817
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.04097817
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.04097817
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48,0.04097817
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",33,47,0.04097817
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",22,32,0.04097817
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",28,39,0.04097817
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45,0.04097817
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),42,54,0.04097817
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.04097817
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.04097817
org.mockito.internal.verification.VerificationDataImpl,getWanted(),31,33,0.04097817
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),41,51,0.04097817
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.04097817
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getWanted(),32,34,0.04097817
org.mockito.internal.verification.AtMost,verify(VerificationData),30,42,0.04097817
org.mockito.internal.progress.MockingProgressImpl,reset(),101,105,0.04097817
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullMatchers(),37,45,0.04097817
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),50,55,0.04097817
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),60,65,0.04097817
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.04097817
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),89,94,0.04097817
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),99,105,0.04097817
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),110,112,0.04097817
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),42,47,0.04097817
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19,0.04097817
org.mockito.AdditionalMatchers,geq(Comparable<T>),45,56,0.04097817
org.mockito.AdditionalMatchers,geq(byte),58,69,0.04097817
org.mockito.AdditionalMatchers,geq(double),71,82,0.04097817
org.mockito.AdditionalMatchers,geq(float),84,95,0.04097817
org.mockito.AdditionalMatchers,geq(long),110,121,0.04097817
org.mockito.AdditionalMatchers,geq(short),123,134,0.04097817
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.04097817
org.mockito.AdditionalMatchers,leq(byte),149,160,0.04097817
org.mockito.AdditionalMatchers,leq(double),162,173,0.04097817
org.mockito.AdditionalMatchers,leq(float),175,186,0.04097817
org.mockito.AdditionalMatchers,leq(long),201,212,0.04097817
org.mockito.AdditionalMatchers,leq(short),214,225,0.04097817
org.mockito.AdditionalMatchers,gt(Comparable<T>),227,238,0.04097817
org.mockito.AdditionalMatchers,gt(byte),240,251,0.04097817
org.mockito.AdditionalMatchers,gt(double),253,264,0.04097817
org.mockito.AdditionalMatchers,gt(float),266,277,0.04097817
org.mockito.AdditionalMatchers,gt(long),292,303,0.04097817
org.mockito.AdditionalMatchers,gt(short),305,316,0.04097817
org.mockito.AdditionalMatchers,lt(Comparable<T>),318,329,0.04097817
org.mockito.AdditionalMatchers,lt(byte),331,342,0.04097817
org.mockito.AdditionalMatchers,lt(double),344,355,0.04097817
org.mockito.AdditionalMatchers,lt(float),357,368,0.04097817
org.mockito.AdditionalMatchers,lt(long),383,394,0.04097817
org.mockito.AdditionalMatchers,lt(short),396,407,0.04097817
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.04097817
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.04097817
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.04097817
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.04097817
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.04097817
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.04097817
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.04097817
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.04097817
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.04097817
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.04097817
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.04097817
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.04097817
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.04097817
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.04097817
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.04097817
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.04097817
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.04097817
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.04097817
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.04097817
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.04097817
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.04097817
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.04097817
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.04097817
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.04097817
org.mockito.AdditionalMatchers,not(short),852,863,0.04097817
org.mockito.AdditionalMatchers,not(int),865,876,0.04097817
org.mockito.AdditionalMatchers,not(long),878,889,0.04097817
org.mockito.AdditionalMatchers,not(float),891,902,0.04097817
org.mockito.AdditionalMatchers,not(double),904,915,0.04097817
org.mockito.AdditionalMatchers,not(char),917,928,0.04097817
org.mockito.AdditionalMatchers,not(boolean),930,941,0.04097817
org.mockito.AdditionalMatchers,not(byte),943,954,0.04097817
org.mockito.AdditionalMatchers,"eq(double,double)",956,970,0.04097817
org.mockito.AdditionalMatchers,"eq(float,float)",972,986,0.04097817
org.mockito.Matchers,anyBoolean(),102,111,0.04097817
org.mockito.Matchers,anyByte(),113,122,0.04097817
org.mockito.Matchers,anyChar(),124,133,0.04097817
org.mockito.Matchers,anyLong(),146,155,0.04097817
org.mockito.Matchers,anyFloat(),157,166,0.04097817
org.mockito.Matchers,anyDouble(),168,177,0.04097817
org.mockito.Matchers,anyShort(),179,188,0.04097817
org.mockito.Matchers,anyObject(),190,201,0.04097817
org.mockito.Matchers,any(),247,258,0.04097817
org.mockito.Matchers,anyList(),271,280,0.04097817
org.mockito.Matchers,anySet(),296,305,0.04097817
org.mockito.Matchers,anyMap(),321,330,0.04097817
org.mockito.Matchers,anyCollection(),332,341,0.04097817
org.mockito.Matchers,eq(boolean),372,383,0.04097817
org.mockito.Matchers,eq(byte),385,396,0.04097817
org.mockito.Matchers,eq(char),398,409,0.04097817
org.mockito.Matchers,eq(double),411,422,0.04097817
org.mockito.Matchers,eq(float),424,435,0.04097817
org.mockito.Matchers,eq(int),437,448,0.04097817
org.mockito.Matchers,eq(long),450,461,0.04097817
org.mockito.Matchers,eq(short),463,474,0.04097817
org.mockito.Matchers,eq(T),476,487,0.04097817
org.mockito.Matchers,isNull(),528,537,0.04097817
org.mockito.Matchers,isNotNull(),552,563,0.04097817
org.mockito.Matchers,charThat(Matcher<Character>),632,642,0.04097817
org.mockito.Matchers,booleanThat(Matcher<Boolean>),644,654,0.04097817
org.mockito.Matchers,byteThat(Matcher<Byte>),656,666,0.04097817
org.mockito.Matchers,shortThat(Matcher<Short>),668,678,0.04097817
org.mockito.Matchers,longThat(Matcher<Long>),692,702,0.04097817
org.mockito.Matchers,floatThat(Matcher<Float>),704,714,0.04097817
org.mockito.Matchers,doubleThat(Matcher<Double>),716,726,0.04097817
