File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456,0.10491701
org.jsoup.nodes.Element,"insertChildren(int,Node)",458,475,0.10491701
org.jsoup.nodes.Element,appendText(String),503,514,0.10491701
org.jsoup.nodes.Element,prependText(String),516,527,0.10491701
org.jsoup.nodes.Element,append(String),529,540,0.10491701
org.jsoup.nodes.Element,prepend(String),542,553,0.10491701
org.jsoup.nodes.Element,nextElementSibling(),670,688,0.10491701
org.jsoup.nodes.Element,previousElementSibling(),699,713,0.10491701
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.10491701
org.jsoup.nodes.Node,remove(),272,278,0.10491701
org.jsoup.nodes.Node,before(Node),291,303,0.10491701
org.jsoup.nodes.Node,after(Node),316,328,0.10491701
org.jsoup.nodes.Node,unwrap(),370,393,0.10491701
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.10491701
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.10491701
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.10491701
org.jsoup.nodes.Node,removeChild(Node),437,443,0.10491701
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.10491701
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.10491701
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.10491701
org.jsoup.nodes.TextNode,splitText(int),75,94,0.10491701
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.10491701
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.10491701
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.10491701
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.10491701
org.jsoup.parser.Token.Tag,name(),133,136,0.10491701
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.10491701
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.10491701
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723,0.10491701
org.jsoup.helper.Validate,notNull(Object),10,17,0.10491701
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.10491701
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.10491701
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.10491701
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.10491701
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.10491701
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.10491701
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.10491701
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.10491701
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.10491701
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.10491701
org.jsoup.helper.HttpConnection.Base,url(URL),338,342,0.10491701
org.jsoup.helper.HttpConnection.Base,method(Method),348,352,0.10491701
org.jsoup.helper.HttpConnection.Base,header(String),354,363,0.10491701
org.jsoup.helper.HttpConnection.Request,timeout(int),576,580,0.10491701
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.10491701
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.10491701
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.10491701
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.10491701
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.10491701
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.10491701
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.10491701
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.10491701
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.1009284
org.jsoup.nodes.Attributes,addAll(Attributes),233,247,0.1009284
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.1009284
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.1009284
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.100928396
org.jsoup.select.Elements,addClass(String),127,137,0.100928396
org.jsoup.select.Elements,removeClass(String),139,149,0.100928396
org.jsoup.select.Elements,toggleClass(String),151,161,0.100928396
org.jsoup.select.Elements,hasClass(String),163,174,0.100928396
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.100928396
org.jsoup.safety.Whitelist,simpleText(),82,92,0.100928396
org.jsoup.safety.Whitelist,basic(),94,127,0.100928396
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.100928396
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.100928396
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.100928396
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.100928396
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84,0.100928396
org.jsoup.nodes.LeafNode,hasAttributes(),13,15,0.100928396
org.jsoup.nodes.LeafNode,attributes(),17,21,0.100928396
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.100928396
org.jsoup.nodes.Attributes,size(),225,231,0.100928396
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390,0.100928396
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431,0.100928396
org.jsoup.nodes.Attribute,getValue(),74,80,0.100928396
org.jsoup.nodes.Attribute,html(),97,110,0.100928396
org.jsoup.nodes.Attribute,toString(),125,132,0.100928396
org.jsoup.nodes.Attribute,clone(),199,206,0.100928396
org.jsoup.nodes.Element,Element(String),48,54,0.100928396
org.jsoup.nodes.Element,hasAttributes(),93,96,0.100928396
org.jsoup.nodes.Element,attributes(),98,103,0.100928396
org.jsoup.nodes.Element,childElementsList(),268,287,0.100928396
org.jsoup.nodes.Element,hasClass(String),1264,1311,0.100928396
org.jsoup.nodes.Element,shallowClone(),1458,1462,0.100928396
org.jsoup.nodes.Element,doClone(Node),1464,1473,0.100928396
org.jsoup.nodes.Node,Node(),22,26,0.100928396
org.jsoup.nodes.Node,clearAttributes(),117,128,0.100928396
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.100928396
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.100928396
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.100928396
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19,0.100928396
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.100928396
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.100928396
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.100928396
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.100928396
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),52,57,0.100928396
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.100928396
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.100928396
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.100928396
org.jsoup.parser.Token.Tag,getAttributes(),152,155,0.100928396
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.100928396
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.100928396
org.jsoup.parser.Token.Tag,appendAttributeValue(char),184,187,0.100928396
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),189,192,0.100928396
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.100928396
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.100928396
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.100928396
org.jsoup.parser.Token.StartTag,reset(),222,228,0.100928396
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.100928396
org.jsoup.parser.Token.StartTag,toString(),237,243,0.100928396
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.100928396
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622,0.100928396
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",83,117,0.100928396
org.jsoup.SerializationException,SerializationException(),8,13,0.08795098
org.jsoup.SerializationException,SerializationException(String),15,23,0.08795098
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.08795098
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.08795098
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.08795098
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.08795098
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.08795098
org.jsoup.parser.ParseError,getPosition(),28,34,0.08795098
org.jsoup.parser.ParseError,toString(),36,39,0.08795098
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.08795098
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.08795098
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.08795098
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.08795098
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.08795098
org.jsoup.parser.Tokeniser,error(String),260,263,0.08795098
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.08795098
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.08795098
org.jsoup.parser.Parser,getErrors(),79,85,0.08795098
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),176,179,0.08795098
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),601,603,0.08795098
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),613,616,0.08795098
org.jsoup.helper.HttpConnection.Response,safeClose(),912,929,0.08795098
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.08795098
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.08795098
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.08795098
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.08795098
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.087950975
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.087950975
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.087950975
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.087950975
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.087950975
