File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.15724386
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),33,42,0.15724386
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),48,58,0.15724386
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),49,59,0.15724386
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),43,52,0.15724386
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.15724386
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),38,46,0.15724386
org.apache.commons.lang3.EnumUtils,EnumUtils(),35,40,0.15724386
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),34,43,0.15724386
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),49,58,0.15724386
org.apache.commons.lang3.AnnotationUtils,AnnotationUtils(),100,108,0.15724386
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.15724386
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.15724386
org.apache.commons.lang3.time.DateUtils,DateUtils(),127,137,0.15724386
org.apache.commons.lang3.ClassUtils,ClassUtils(),129,139,0.15724386
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.15632306
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.15390278
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4899,4933,0.15367952
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.15274085
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",608,635,0.15225935
org.apache.commons.lang3.Validate,"validIndex(T[],int)",637,662,0.15225935
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",667,694,0.15225935
org.apache.commons.lang3.Validate,"validIndex(T,int)",696,718,0.15225935
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.15225935
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.15225935
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.15225935
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.15225935
org.apache.commons.lang3.text.StrBuilder,substring(int),2019,2028,0.15225935
org.apache.commons.lang3.text.StrBuilder,validateIndex(int),2654,2664,0.15225935
org.apache.commons.lang3.text.StrBuilder,append(CharSequence),463,476,0.14967924
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,95,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",97,134,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",136,166,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",168,205,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",207,242,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",244,280,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",282,321,0.14940475
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",323,353,0.14940475
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3985,4027,0.14858234
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4029,4058,0.14858234
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4092,4121,0.14858234
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4123,4152,0.14858234
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4154,4183,0.14858234
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4185,4214,0.14858234
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4216,4245,0.14858234
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4247,4276,0.14858234
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),205,232,0.14772032
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1600,1633,0.14772032
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1771,1799,0.14772032
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1856,1884,0.14772032
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5155,5186,0.14772032
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5188,5221,0.14772032
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5223,5256,0.14772032
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5258,5291,0.14772032
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5405,5436,0.14772032
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5438,5468,0.14772032
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5470,5500,0.14772032
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),57,65,0.14588785
org.apache.commons.lang3.text.translate.NumericEntityEscaper,above(int),67,75,0.14588785
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",77,86,0.14588785
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",88,97,0.14588785
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1046,1064,0.1439584
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),481,493,0.1419995
org.apache.commons.lang3.StringUtils,split(String),2504,2528,0.1419995
org.apache.commons.lang3.StringUtils,"split(String,char)",2530,2556,0.1419995
org.apache.commons.lang3.StringUtils,"split(String,String)",2558,2585,0.1419995
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2587,2619,0.1419995
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2822,2848,0.1419995
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2850,2884,0.1419995
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2932,2967,0.1419995
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2969,3007,0.1419995
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.14184096
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1295,1312,0.13822764
org.apache.commons.lang3.text.StrSubstitutor,setEnableSubstitutionInVariables(boolean),913,925,0.13822764
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",825,840,0.13822764
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),186,203,0.13588804
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),234,253,0.13588804
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1403,1439,0.13588804
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5545,5565,0.13588804
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5567,5586,0.13588804
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6374,6404,0.13588804
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",6533,6562,0.13588804
org.apache.commons.lang3.builder.IDKey,IDKey(Object),35,46,0.1338875
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,220,0.13103124
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.13067932
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",483,515,0.13034357
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",545,578,0.13034357
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),629,659,0.13034357
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.13034357
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.13034357
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.13034357
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",223,234,0.13029568
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",236,248,0.13029568
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.13029568
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",47,67,0.13016722
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",300,321,0.1301672
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),420,435,0.1301672
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2621,2646,0.1301672
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2648,2677,0.1301672
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2679,2706,0.1301672
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2708,2739,0.1301672
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3768,3793,0.1301672
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3795,3820,0.1301672
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.1301672
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1546,1557,0.12956612
org.apache.commons.lang3.text.StrSubstitutor,setEscapeChar(char),740,749,0.12520126
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2092,2120,0.123159625
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.123159625
org.apache.commons.lang3.CharUtils,toIntValue(char),223,243,0.12303645
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.122983254
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.122983254
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",288,300,0.1180652
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",321,333,0.1180652
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",391,403,0.1180652
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",419,431,0.1180652
org.apache.commons.lang3.StringUtils,length(CharSequence),4782,4795,0.11687182
org.apache.commons.lang3.CharSequenceUtils,toCharArray(CharSequence),157,174,0.11687182
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),103,147,0.116597325
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1276,1296,0.11503972
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",794,806,0.1134448
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",820,832,0.1134448
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",846,858,0.1134448
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",872,884,0.1134448
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.11303547
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.11148587
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.11148587
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2741,2819,0.11148587
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3009,3106,0.11148587
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3263,3309,0.11148587
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3341,3394,0.11148587
org.apache.commons.lang3.StringUtils,"remove(String,char)",3733,3764,0.11148587
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4175,4238,0.11148587
org.apache.commons.lang3.Validate,noNullElements(T[]),517,540,0.11132734
org.apache.commons.lang3.Validate,noNullElements(T),580,603,0.11132734
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2196,2206,0.11132734
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2208,2245,0.11132734
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2319,2329,0.11132734
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2331,2366,0.11132734
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",137,153,0.11132734
org.apache.commons.lang3.exception.DefaultExceptionContext,"addValue(String,Object)",41,66,0.11132734
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",137,153,0.11132734
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),154,167,0.111150995
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),169,182,0.111150995
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(),233,242,0.111150995
org.apache.commons.lang3.text.StrTokenizer,reset(String),463,479,0.111150995
org.apache.commons.lang3.text.StrBuilder,getNullText(),154,161,0.111150995
org.apache.commons.lang3.text.StrBuilder,setNullText(String),163,175,0.111150995
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",140,151,0.111150995
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Properties)",170,190,0.111150995
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),192,201,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",418,440,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",613,626,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",852,876,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",880,904,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",906,931,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",948,972,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1009,1033,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1070,1094,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1131,1155,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1192,1216,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1253,1277,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1314,1338,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1375,1399,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"appendNullText(StringBuffer,String)",1485,1495,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1529,1548,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getArrayStart(),1713,1720,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setArrayStart(String),1722,1735,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getArrayEnd(),1739,1746,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setArrayEnd(String),1748,1761,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getArraySeparator(),1765,1772,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setArraySeparator(String),1774,1787,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getContentStart(),1791,1798,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setContentStart(String),1800,1813,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getContentEnd(),1817,1824,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setContentEnd(String),1826,1839,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getFieldNameValueSeparator(),1843,1850,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setFieldNameValueSeparator(String),1852,1865,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getFieldSeparator(),1869,1876,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparator(String),1878,1891,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getNullText(),1943,1950,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setNullText(String),1952,1965,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getSizeStartText(),1969,1979,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setSizeStartText(String),1981,1997,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getSizeEndText(),2001,2011,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setSizeEndText(String),2013,2029,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2033,2043,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2045,2061,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2065,2075,0.111150995
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2077,2093,0.111150995
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(),676,695,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayStart(),184,192,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayStart(String),194,205,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayEnd(),209,217,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayEnd(String),219,230,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getArraySeparator(),234,242,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setArraySeparator(String),244,255,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getContentStart(),259,267,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setContentStart(String),269,280,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getContentEnd(),284,292,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setContentEnd(String),294,305,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldNameValueSeparator(),309,317,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldNameValueSeparator(String),319,330,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldSeparator(),334,342,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparator(String),344,355,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getNullText(),411,419,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),421,432,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeStartText(),436,447,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeStartText(String),449,463,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeEndText(),467,478,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeEndText(String),480,494,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),498,509,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),511,525,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),529,540,0.111150995
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),542,556,0.111150995
org.apache.commons.lang3.time.FastDateFormat.TextField,"TextField(int,String[])",987,997,0.111150995
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),133,140,0.11115099
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),142,151,0.11115099
org.apache.commons.lang3.text.StrBuilder,appendNull(),437,447,0.11115099
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1449,1478,0.10948163
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1480,1495,0.10948163
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4278,4309,0.10948162
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2733,2752,0.10948162
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),501,538,0.10627512
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.106275104
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",409,433,0.106275104
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",435,486,0.106275104
org.apache.commons.lang3.StringUtils,"substring(String,int)",1991,2033,0.10431619
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",2035,2101,0.10431619
org.apache.commons.lang3.StringUtils,"left(String,int)",2105,2136,0.10431619
org.apache.commons.lang3.StringUtils,"right(String,int)",2138,2169,0.10431619
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2171,2210,0.10431619
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5643,5677,0.10431619
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5679,5741,0.10431619
org.apache.commons.lang3.CharUtils,toChar(String),178,198,0.10431619
org.apache.commons.lang3.math.Fraction,toProperString(),920,958,0.10427572
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",245,265,0.10295197
org.apache.commons.lang3.CharUtils,toIntValue(Character),267,288,0.10295197
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",290,311,0.10295197
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2214,2253,0.099653594
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2255,2295,0.099653594
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2297,2333,0.099653594
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2335,2376,0.099653594
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2405,2444,0.099653594
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2446,2497,0.099653594
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4242,4301,0.099653594
org.apache.commons.lang3.StringUtils,"difference(String,String)",5795,5832,0.099653594
org.apache.commons.lang3.ClassUtils,getPackageName(String),282,310,0.099653594
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,810,0.0996057
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",212,221,0.0996057
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,namingPattern(String),291,307,0.09787191
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),120,140,0.09787191
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,152,0.09787191
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",237,253,0.09758111
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getInitializer(String),255,265,0.0975811
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getResultObject(String),267,282,0.0975811
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getException(String),297,310,0.0975811
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",251,267,0.0975811
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",270,287,0.0975811
org.apache.commons.lang3.SerializationException,"SerializationException(String,Throwable)",66,76,0.0975811
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.09637215
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.09602351
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.09602351
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),100,112,0.0960235
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),114,126,0.0960235
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),377,407,0.09460136
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.092483915
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.092483915
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.092483915
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.092483915
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.092483915
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.092483915
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.092483915
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.092483915
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1230,1251,0.092483915
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",488,542,0.092483915
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",48,61,0.092483915
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",150,183,0.092483915
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.092483915
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",626,665,0.092483915
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.092483915
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4864,4905,0.092483915
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),305,319,0.092483915
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),321,338,0.092483915
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.092483915
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),915,940,0.092483915
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2175,2194,0.092469655
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2299,2317,0.092469655
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.09246965
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2149,2162,0.09246965
org.apache.commons.lang3.text.StrBuilder,indexOf(char),2165,2173,0.09246965
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2247,2259,0.09246965
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2261,2286,0.09246965
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(char),2289,2297,0.09246965
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2368,2380,0.09246965
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2382,2407,0.09246965
org.apache.commons.lang3.math.Fraction,negate(),503,516,0.09218796
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,CallableBackgroundInitializer(Callable<T>),72,82,0.0879016
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,"CallableBackgroundInitializer(Callable<T>,ExecutorService)",84,99,0.0879016
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),101,112,0.0879016
