File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.16844179
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.16844179
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.16844179
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.16844179
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.16844179
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.16844179
org.apache.commons.lang3.ObjectUtils,hashCodeMulti(Object),202,230,0.16771473
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.16254357
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.16254357
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1183,1201,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(long[],long[])",1203,1219,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(int[],int[])",1221,1237,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(short[],short[])",1239,1255,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(char[],char[])",1257,1273,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(byte[],byte[])",1275,1291,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(double[],double[])",1293,1309,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(float[],float[])",1311,1327,0.16244507
org.apache.commons.lang3.ArrayUtils,"isSameLength(boolean[],boolean[])",1329,1345,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1621,1656,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long,int)",1740,1767,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int,int)",1843,1870,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short,int)",1946,1973,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char,int)",2050,2078,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte,int)",2157,2184,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.16244507
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.16244507
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),870,901,0.16244507
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2064,2080,0.16244507
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2666,2686,0.16244507
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,86,0.16244507
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",88,122,0.16244507
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",124,150,0.16244507
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",152,186,0.16244507
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",189,209,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,91,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",93,130,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",132,158,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",160,197,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",199,234,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",236,268,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",270,309,0.16244507
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",311,337,0.16244507
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",911,938,0.16244507
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",940,992,0.16244507
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4148,4207,0.16244507
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4764,4805,0.16244507
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.16244507
org.apache.commons.lang3.BitField,getValue(int),51,67,0.16244507
org.apache.commons.lang3.BitField,getShortValue(short),69,85,0.16244507
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),142,153,0.15880851
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),155,168,0.15880851
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),170,183,0.15880851
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),195,205,0.15880851
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),207,218,0.15880851
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),220,231,0.15880851
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.15880851
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.15880851
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],String)",341,350,0.15880851
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",352,361,0.15880851
org.apache.commons.lang3.text.StrTokenizer,reset(),451,462,0.15880851
org.apache.commons.lang3.text.StrTokenizer,reset(String),464,480,0.15880851
org.apache.commons.lang3.text.StrTokenizer,getContent(),1054,1064,0.15880851
org.apache.commons.lang3.text.StrTokenizer,toString(),1101,1112,0.15880851
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",441,454,0.15880851
org.apache.commons.lang3.text.ExtendedMessageFormat,next(ParsePosition),456,465,0.15880851
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.15880851
org.apache.commons.lang3.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",507,517,0.15880851
org.apache.commons.lang3.time.FastDateParser,getParsePattern(),179,181,0.15880851
org.apache.commons.lang3.time.FastDateParser,parseObject(String),240,243,0.15880851
org.apache.commons.lang3.time.FastDateParser,"parseObject(String,ParsePosition)",266,269,0.15880851
org.apache.commons.lang3.time.FastDateParser.TextStrategy,TextStrategy(int),651,657,0.15880851
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,modify(int),744,751,0.15880851
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,TimeZoneStrategy(Locale),776,800,0.15880851
org.apache.commons.lang3.time.FastDatePrinter,init(),144,157,0.15880851
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.15580992
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.15580992
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),121,128,0.15580992
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),139,146,0.15580992
org.apache.commons.lang3.text.StrMatcher.CharMatcher,CharMatcher(char),313,321,0.15580992
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),785,797,0.15580992
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),850,862,0.15580992
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3131,3159,0.15580992
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3161,3207,0.15580992
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3392,3411,0.15580992
org.apache.commons.lang3.CharRange,is(char),80,90,0.15580992
org.apache.commons.lang3.CharRange,isNot(char),92,102,0.15580992
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5517,5545,0.15510307
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.15063876
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",243,276,0.15063876
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.15063876
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",424,475,0.15063876
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.14022909
org.apache.commons.lang3.mutable.MutableDouble,isNaN(),112,119,0.13967787
org.apache.commons.lang3.mutable.MutableFloat,isNaN(),112,119,0.13967787
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),139,161,0.13967787
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.13882221
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.1269174
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.1269174
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",636,668,0.1269174
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",670,701,0.1269174
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",705,730,0.1269174
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",996,1021,0.1269174
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1023,1056,0.1269174
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1245,1270,0.1269174
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5784,5872,0.1269174
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",136,154,0.1269174
org.apache.commons.lang3.math.NumberUtils,createFloat(String),625,639,0.124566264
org.apache.commons.lang3.math.NumberUtils,createDouble(String),641,655,0.124566264
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),692,706,0.124566264
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.124566264
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.124566264
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.124566264
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.124566264
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.124566264
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.124566264
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.11266146
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.11266146
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.11266146
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",833,853,0.11266146
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,877,0.11266146
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1323,1335,0.11266146
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),339,361,0.11266146
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.11266146
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.11125459
org.apache.commons.lang3.RandomStringUtils,random(int),59,70,0.11125459
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),72,84,0.11125459
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),86,98,0.11125459
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),100,112,0.11125459
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),114,126,0.11125459
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",290,302,0.11125458
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",323,335,0.11125458
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.11125458
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",393,405,0.11125458
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",421,433,0.11125458
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1687,1699,0.11125458
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1701,1713,0.11125458
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1837,1850,0.11125458
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1852,1865,0.11125458
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1891,1926,0.11125458
org.apache.commons.lang3.text.StrBuilder,leftString(int),2082,2102,0.11125458
org.apache.commons.lang3.text.StrBuilder,rightString(int),2104,2124,0.11125458
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2183,2196,0.11125458
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2281,2293,0.11125458
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2295,2320,0.11125458
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2402,2414,0.11125458
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2416,2441,0.11125458
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.11125458
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.11125458
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.11125458
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.11125458
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",295,314,0.11125458
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",316,333,0.11125458
org.apache.commons.lang3.SerializationUtils,serialize(Serializable),153,165,0.1068621
org.apache.commons.lang3.ObjectUtils,clone(T),500,545,0.1068621
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),547,566,0.1068621
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),978,998,0.1068621
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.1068621
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.1068621
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(String),32,40,0.1068621
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(Throwable),42,50,0.1068621
org.apache.commons.lang3.exception.CloneFailedException,"CloneFailedException(String,Throwable)",52,61,0.1068621
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",108,136,0.1068621
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",138,168,0.1068621
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.1068621
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.1068621
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.1068621
org.apache.commons.lang3.Range,containsRange(Range<T>),304,319,0.1068621
org.apache.commons.lang3.Range,isAfterRange(Range<T>),321,335,0.1068621
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),337,356,0.1068621
org.apache.commons.lang3.Range,isBeforeRange(Range<T>),358,372,0.1068621
org.apache.commons.lang3.text.StrBuilder,validateIndex(int),2688,2698,0.10613504
org.apache.commons.lang3.reflect.TypeUtils,getImplicitLowerBounds(WildcardType),932,945,0.10613504
org.apache.commons.lang3.StringUtils,join(T),3105,3129,0.10613504
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.10613504
org.apache.commons.lang3.BitField,isSet(int),109,124,0.10613504
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),308,325,0.10542818
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.10542818
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1171,1195,0.10542818
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1244,1269,0.10542818
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.10542818
org.apache.commons.lang3.EnumUtils,checkBitVectorable(Class<E>),280,295,0.10542818
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2220,2232,0.10542818
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2234,2240,0.10542818
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.10542818
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),219,232,0.10542818
org.apache.commons.lang3.ClassUtils,"getSimpleName(Object,String)",234,248,0.10542818
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,"get(long,TimeUnit)",363,370,0.10096387
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),135,142,0.10096387
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),144,153,0.10096387
org.apache.commons.lang3.text.StrBuilder,getNullText(),156,163,0.10096387
org.apache.commons.lang3.text.StrBuilder,setNullText(String),165,177,0.10096387
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1042,1062,0.10096387
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterable<?>,String)",1064,1086,0.10096387
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1088,1109,0.10096387
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,String)",1136,1169,0.10096387
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1716,1736,0.10096387
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.10096387
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.10096387
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.10096387
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",274,296,0.10096387
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",348,382,0.10096387
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",384,418,0.10096387
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.10096387
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),90,114,0.10096387
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",116,146,0.10096387
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",148,184,0.10096387
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",186,230,0.10096387
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",891,941,0.10096387
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCause(ExecutionException),91,111,0.07724252
org.apache.commons.lang3.ArrayUtils,hashCode(Object),181,191,0.077242516
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",193,205,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(long[]),326,340,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(int[]),342,356,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(short[]),358,372,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(char[]),374,388,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(byte[]),390,404,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(double[]),406,420,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(float[]),422,436,0.077242516
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),438,452,0.077242516
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.077242516
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.077242516
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.077242516
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.077242516
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.077242516
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.077242516
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.077242516
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCauseUnchecked(ExecutionException),113,132,0.077242516
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsent(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",250,281,0.077242516
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,221,0.077242516
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,119,0.077242516
org.apache.commons.lang3.math.NumberUtils,min(double[]),838,867,0.077242516
org.apache.commons.lang3.math.NumberUtils,min(float[]),869,898,0.077242516
org.apache.commons.lang3.math.NumberUtils,max(double[]),1010,1039,0.077242516
org.apache.commons.lang3.math.NumberUtils,max(float[]),1041,1070,0.077242516
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1146,1160,0.077242516
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1162,1176,0.077242516
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1252,1266,0.077242516
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1268,1282,0.077242516
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.077242516
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1979,2004,0.077242516
org.apache.commons.lang3.text.StrBuilder,endsWith(String),2006,2032,0.077242516
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.077242516
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.077242516
org.apache.commons.lang3.BooleanUtils,isNotTrue(Boolean),90,106,0.077242516
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.077242516
org.apache.commons.lang3.BooleanUtils,isNotFalse(Boolean),126,142,0.077242516
org.apache.commons.lang3.BooleanUtils,toBoolean(Boolean),145,160,0.077242516
org.apache.commons.lang3.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",162,180,0.077242516
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",765,794,0.077242516
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",836,872,0.077242516
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",874,909,0.077242516
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1058,1086,0.077242516
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1088,1124,0.077242516
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1272,1299,0.077242516
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1301,1337,0.077242516
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6207,6231,0.077242516
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6233,6257,0.077242516
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6314,6339,0.077242516
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6341,6366,0.077242516
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.077242516
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.077242516
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.077242516
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",570,588,0.077242516
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",590,608,0.077242516
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),555,579,0.077242516
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),812,854,0.077242516
org.apache.commons.lang3.builder.CompareToBuilder,"append(double,double)",534,553,0.077242516
org.apache.commons.lang3.builder.CompareToBuilder,"append(float,float)",555,574,0.077242516
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),689,707,0.077242516
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),117,128,0.06298657
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),211,237,0.06298657
org.apache.commons.lang3.math.Fraction,toString(),903,919,0.06298657
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",206,225,0.06298657
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.06298657
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.06298657
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.06298657
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.06298657
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.06298657
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",607,634,0.06298657
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.06298657
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",882,902,0.06298657
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",904,927,0.06298657
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",932,952,0.06298657
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",954,977,0.06298657
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",982,1004,0.06298657
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1006,1028,0.06298657
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1033,1055,0.06298657
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1057,1079,0.06298657
org.apache.commons.lang3.text.FormattableUtils,toString(Formattable),58,67,0.06298657
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.06298657
org.apache.commons.lang3.text.StrBuilder,"append(String,Object)",550,561,0.06298657
org.apache.commons.lang3.text.StrBuilder,"appendln(String,Object)",828,839,0.06298657
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.06298657
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.06298657
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.06298657
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.06298657
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.06298657
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),300,321,0.06298657
org.apache.commons.lang3.tuple.Pair,toString(),154,162,0.06298657
org.apache.commons.lang3.tuple.Pair,toString(String),164,177,0.06298657
org.apache.commons.lang3.tuple.Triple,toString(),133,142,0.06298657
