File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.067782015
org.jsoup.nodes.Element,getElementsByTag(String),746,756,0.067782015
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1111,1114,0.067782015
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.067782015
org.jsoup.parser.Token.StartTag,reset(),222,228,0.067782015
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.067782015
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.067782015
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.066317834
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.066191055
org.jsoup.parser.Tag,hashCode(),211,223,0.066191055
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.06536868
org.jsoup.helper.HttpConnection.Base,header(String),353,362,0.06536868
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.06521158
org.jsoup.parser.Tokeniser,emit(String),91,103,0.06512906
org.jsoup.nodes.Entities,escape(String),161,170,0.06511934
org.jsoup.select.Elements,eq(int),470,479,0.06501363
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.06501363
org.jsoup.helper.Validate,notNull(Object),10,17,0.064689174
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.064689174
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.064689174
org.jsoup.nodes.Attribute,setKey(String),57,71,0.06446593
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0635149
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),655,660,0.063382104
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),699,701,0.063382104
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1076,1104,0.063382104
org.jsoup.nodes.Document,outerHtml(),196,199,0.062834226
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.062834226
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.062834226
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.06282215
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.06282215
org.jsoup.nodes.Node,hasAttr(String),90,104,0.06282215
org.jsoup.nodes.Node,attr(String),43,69,0.061231192
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.060717966
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.060717966
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.060065847
org.jsoup.select.QueryParser,matches(boolean),361,370,0.05907025
org.jsoup.helper.HttpConnection.Request,Request(),546,555,0.05875876
org.jsoup.nodes.Attributes,equals(Object),332,347,0.057949584
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),994,1007,0.056642506
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1061,1073,0.056642503
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.05597711
org.jsoup.select.Elements,removeAttr(String),114,124,0.055977106
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.055977106
org.jsoup.nodes.Element,empty(),601,608,0.055977106
org.jsoup.parser.HtmlTreeBuilder,pop(),285,288,0.055977106
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),589,595,0.055977106
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.055758104
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.055758104
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),484,493,0.055758104
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",968,992,0.055758104
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.055169933
org.jsoup.helper.HttpConnection,sslSocketFactory(SSLSocketFactory),191,194,0.055169933
org.jsoup.helper.HttpConnection.Request,sslSocketFactory(),604,606,0.055169933
org.jsoup.helper.HttpConnection.Request,sslSocketFactory(SSLSocketFactory),608,610,0.055169933
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.054709546
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.054709546
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.054709546
org.jsoup.nodes.Comment,Comment(String),15,21,0.054709546
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.054709546
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.054709546
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.054709546
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.054709546
org.jsoup.nodes.Node,shallowClone(),668,676,0.054709546
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.054709546
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.054709546
org.jsoup.nodes.TextNode,splitText(int),75,94,0.054709546
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.054709546
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.054709546
org.jsoup.parser.Tokeniser,createCommentPending(),217,219,0.054709546
org.jsoup.parser.Tokeniser,createDoctypePending(),225,227,0.054709546
org.jsoup.parser.Tokeniser,createTempBuffer(),233,235,0.054709546
org.jsoup.helper.HttpConnection,"data(String,String)",186,189,0.054709546
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",196,199,0.054709546
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",201,205,0.054709546
org.jsoup.helper.HttpConnection,data(String),215,226,0.054709546
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),944,966,0.054709546
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1125,1127,0.054709546
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1129,1131,0.054709546
org.jsoup.helper.DataUtil,mimeBoundary(),228,238,0.054709546
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.05365212
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455,0.05365212
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.05114484
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",464,478,0.05114484
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.050982695
org.jsoup.select.Elements,is(String),481,493,0.050982695
org.jsoup.nodes.Element,is(String),376,383,0.050982695
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.050982695
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.050982695
org.jsoup.select.Elements,addClass(String),126,136,0.050890464
org.jsoup.select.Elements,first(),593,599,0.050890464
org.jsoup.select.Elements,last(),601,607,0.050890464
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456,0.050890464
org.jsoup.nodes.Element,"insertChildren(int,Node)",458,475,0.050890464
org.jsoup.nodes.Element,nextElementSibling(),670,688,0.050890464
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.050890464
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.05065825
org.jsoup.select.QueryParser,parse(String),34,46,0.05065825
org.jsoup.select.QueryParser,byAttribute(),239,271,0.05065825
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.05065825
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.05056601
org.jsoup.nodes.Node,childNode(int),194,201,0.05056601
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.05056601
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.04939174
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.048913065
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.048913065
org.jsoup.select.Elements,prepend(String),317,328,0.047533643
org.jsoup.select.Elements,append(String),330,341,0.047533643
org.jsoup.select.Elements,before(String),343,354,0.047533643
org.jsoup.select.Elements,after(String),356,367,0.047533643
org.jsoup.select.Elements,text(),198,215,0.047533635
org.jsoup.select.Elements,html(),247,261,0.047533635
org.jsoup.select.Elements,outerHtml(),263,277,0.047533635
org.jsoup.select.Elements,toString(),279,288,0.047533635
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.047533635
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.04720919
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.04720919
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.04603491
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.04603491
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),198,213,0.04603491
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.04595239
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.04595239
org.jsoup.parser.TreeBuilder,runParser(),53,62,0.04595239
org.jsoup.nodes.Attributes,dataset(),286,293,0.04594268
org.jsoup.nodes.Entities,unescape(String),256,264,0.04594268
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.04594268
org.jsoup.select.Elements,val(String),187,196,0.04541738
org.jsoup.select.Elements,"attr(String,String)",101,112,0.045417376
org.jsoup.select.Elements,val(),175,185,0.045417376
org.jsoup.select.Elements,parents(),580,590,0.045417376
org.jsoup.nodes.Element,"attr(String,String)",175,184,0.045417376
org.jsoup.nodes.Element,text(String),1131,1144,0.045417376
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.045417376
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.045417376
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.045417376
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",180,192,0.04509293
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.043918654
org.jsoup.parser.Parser,settings(),92,94,0.043918654
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.043918647
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.043918647
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.043918647
org.jsoup.nodes.Element.NodeList,onContentsChanged(),1454,1456,0.04248177
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.04248177
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26,0.04248177
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50,0.04248177
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56,0.04248177
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.04248177
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80,0.04248177
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.041541304
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0415413
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0415413
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0415413
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0415413
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.0415413
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.0415413
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.0415413
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520,0.0415413
org.jsoup.nodes.Element,nodeName(),120,123,0.0415413
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.0415413
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0415413
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0415413
org.jsoup.parser.CharacterReader,consumeTagName(),244,260,0.0415413
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.0415413
org.jsoup.parser.Tokeniser,emitTagPending(),212,215,0.0415413
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.0415413
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.0415413
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.0415413
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.0415413
org.jsoup.parser.Token.Tag,reset(),86,98,0.0415413
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.0415413
org.jsoup.parser.Token.Tag,name(),133,136,0.0415413
org.jsoup.parser.Token.Tag,name(String),142,146,0.0415413
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0415413
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.0415413
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0415413
org.jsoup.parser.Token.EndTag,EndTag(),247,250,0.0415413
org.jsoup.parser.Token,isStartTag(),344,346,0.0415413
org.jsoup.parser.Token,asStartTag(),348,350,0.0415413
org.jsoup.parser.Token,isEndTag(),352,354,0.0415413
org.jsoup.parser.Token,asEndTag(),356,358,0.0415413
org.jsoup.parser.Tag,Tag(String),26,28,0.0415413
org.jsoup.parser.Tag,getName(),30,37,0.0415413
org.jsoup.parser.Tag,isBlock(),80,87,0.0415413
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.0415413
org.jsoup.parser.Tag,canContainBlock(),98,106,0.0415413
org.jsoup.parser.Tag,isInline(),108,115,0.0415413
org.jsoup.parser.Tag,isData(),117,124,0.0415413
org.jsoup.parser.Tag,isEmpty(),126,133,0.0415413
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.0415413
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.0415413
org.jsoup.parser.Tag,isFormListed(),172,178,0.0415413
org.jsoup.parser.Tag,toString(),225,228,0.0415413
org.jsoup.parser.Tag,register(Tag),314,316,0.0415413
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.0415413
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.0415413
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.0415413
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),574,576,0.0415413
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.040469594
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.040469594
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.03877292
org.jsoup.safety.Whitelist.TypedValue,equals(Object),626,635,0.03877292
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.03877292
org.jsoup.nodes.Attribute,equals(Object),182,189,0.03877292
org.jsoup.nodes.Node,equals(Object),611,621,0.03877292
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.03877292
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.03877292
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.03877292
org.jsoup.helper.HttpConnection,HttpConnection(),113,116,0.037465837
org.jsoup.helper.HttpConnection,data(String),236,243,0.037465837
org.jsoup.helper.HttpConnection,requestBody(String),245,248,0.037465837
org.jsoup.helper.HttpConnection,request(),298,300,0.037465837
org.jsoup.helper.HttpConnection.request(Connection,Request),302,305,0.037465837
org.jsoup.helper.HttpConnection.Request,proxy(Proxy),561,564,0.037465837
org.jsoup.helper.HttpConnection.Request,timeout(int),575,579,0.037465837
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),585,589,0.037465837
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),595,598,0.037465837
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),626,630,0.037465837
org.jsoup.helper.HttpConnection.Request,requestBody(String),636,639,0.037465837
org.jsoup.helper.HttpConnection.Request,requestBody(),641,643,0.037465837
org.jsoup.helper.HttpConnection.Request,parser(Parser),645,649,0.037465837
org.jsoup.helper.HttpConnection.Response,bodyStream(),874,880,0.037465837
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1107,1117,0.037465837
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.03658144
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.03658144
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.03658144
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.03658144
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),347,360,0.03658144
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),404,411,0.03658144
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),175,178,0.03658144
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),180,183,0.03658144
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),600,602,0.03658144
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),617,619,0.03658144
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.029736398
org.jsoup.helper.HttpConnection.Base,removeHeader(String),460,466,0.029736398
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.029736394
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.029736394
org.jsoup.nodes.Attributes,remove(int),174,184,0.029736394
org.jsoup.nodes.Attributes,remove(String),186,194,0.029736394
org.jsoup.nodes.Attributes,iterator(),248,269,0.029736394
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),436,438,0.029736394
org.jsoup.nodes.Node,clearAttributes(),117,128,0.029736394
org.jsoup.nodes.Node,removeChild(Node),437,443,0.029736394
org.jsoup.parser.TokenQueue,peek(),38,44,0.029736394
org.jsoup.helper.HttpConnection.Base,"header(String,String)",434,439,0.029736394
org.jsoup.helper.HttpConnection.Base,removeCookie(String),521,525,0.029736394
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.026240712
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.026240712
org.jsoup.nodes.Element,getElementsContainingText(String),929,938,0.026240712
org.jsoup.nodes.Element,getElementsContainingOwnText(String),940,949,0.026240712
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.02624071
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.02624071
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.02624071
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.02624071
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.02624071
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.02624071
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.02624071
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.02624071
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.02624071
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.02624071
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.02624071
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.02624071
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.02624071
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.02624071
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.02624071
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.02624071
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.02624071
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.02624071
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.02624071
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.02624071
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.02624071
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.02624071
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.02624071
org.jsoup.select.QueryParser,allElements(),273,275,0.02624071
org.jsoup.select.Elements,Elements(int),26,28,0.02624071
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.02624071
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.02624071
org.jsoup.select.Elements,Elements(Element),38,40,0.02624071
org.jsoup.select.Elements,attr(String),57,70,0.02624071
org.jsoup.select.Elements,hasAttr(String),72,83,0.02624071
org.jsoup.select.Elements,hasText(),217,228,0.02624071
org.jsoup.select.Elements,select(String),446,453,0.02624071
org.jsoup.select.Elements,next(),495,501,0.02624071
org.jsoup.select.Elements,next(String),503,510,0.02624071
org.jsoup.select.Elements,nextAll(),512,518,0.02624071
org.jsoup.select.Elements,nextAll(String),520,527,0.02624071
org.jsoup.select.Elements,prev(),529,535,0.02624071
org.jsoup.select.Elements,prev(String),537,544,0.02624071
org.jsoup.select.Elements,prevAll(),546,552,0.02624071
org.jsoup.select.Elements,prevAll(String),554,561,0.02624071
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.02624071
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.02624071
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.02624071
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.02624071
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.02624071
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.02624071
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.02624071
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.02624071
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.02624071
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.02624071
org.jsoup.nodes.FormElement,elements(),31,37,0.02624071
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.02624071
org.jsoup.nodes.Element,parent(),218,221,0.02624071
org.jsoup.nodes.Element,is(Evaluator),385,392,0.02624071
org.jsoup.nodes.Element,appendTo(Element),411,421,0.02624071
org.jsoup.nodes.Element,prependChild(Node),423,434,0.02624071
org.jsoup.nodes.Element,previousElementSibling(),690,704,0.02624071
org.jsoup.nodes.Element,firstElementSibling(),706,714,0.02624071
org.jsoup.nodes.Element,elementSiblingIndex(),716,724,0.02624071
org.jsoup.nodes.Element,lastElementSibling(),726,733,0.02624071
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",735,742,0.02624071
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",820,829,0.02624071
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",831,840,0.02624071
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",842,851,0.02624071
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",853,862,0.02624071
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",864,873,0.02624071
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",875,884,0.02624071
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),902,909,0.02624071
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),911,918,0.02624071
org.jsoup.nodes.Element,getElementsByIndexEquals(int),920,927,0.02624071
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),951,959,0.02624071
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),977,985,0.02624071
org.jsoup.nodes.Element,getAllElements(),1003,1010,0.02624071
org.jsoup.nodes.Element,wholeText(),1051,1072,0.02624071
org.jsoup.nodes.Element,ownText(StringBuilder),1091,1100,0.02624071
org.jsoup.nodes.Element,clone(),1424,1427,0.02624071
org.jsoup.nodes.Element,doClone(Node),1435,1444,0.02624071
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1449,1452,0.02624071
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.02624071
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73,0.02624071
org.jsoup.parser.TreeBuilder,currentElement(),90,93,0.02624071
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.02624071
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.02624071
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.02624071
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.02624071
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",402,404,0.02624071
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.02624071
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),543,545,0.02624071
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),585,587,0.02624071
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.02624071
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",695,697,0.02624071
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.02624071
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723,0.02624071
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.02624071
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.025916262
org.jsoup.UncheckedIOException,ioException(),10,12,0.025916262
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.025916262
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.025916262
org.jsoup.nodes.Attributes,clone(),361,373,0.025916262
org.jsoup.nodes.Attribute,clone(),198,205,0.025916262
org.jsoup.parser.CharacterReader,bufferUp(),46,65,0.025916262
org.jsoup.helper.StringUtil,padding(int),60,75,0.025916262
org.jsoup.helper.Validate,notEmpty(String),86,93,0.025916262
org.jsoup.helper.HttpConnection,encodeUrl(String),78,90,0.025916262
org.jsoup.helper.HttpConnection,encodeUrl(URL),92,102,0.025916262
org.jsoup.helper.HttpConnection,execute(),293,296,0.025916262
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),385,395,0.025916262
org.jsoup.helper.HttpConnection.Response,Response(Response),690,697,0.025916262
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",81,93,0.025916262
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.024741985
org.jsoup.select.QueryParser,not(),373,379,0.024741985
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.024741985
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.024741985
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.024741985
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.024741985
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.024741985
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.024741985
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.024741985
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.024741985
org.jsoup.parser.Tokeniser,error(String),260,263,0.024741985
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.024741985
org.jsoup.parser.Parser,getErrors(),79,85,0.024741985
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.024741985
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.02464975
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.02464975
org.jsoup.HttpStatusException,toString(),26,29,0.02464975
org.jsoup.nodes.Attributes,hashCode(),349,359,0.02464975
org.jsoup.nodes.Attribute,hashCode(),191,196,0.02464975
org.jsoup.nodes.Node,root(),252,261,0.02464975
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.02464975
