File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",399,439,0.12498542
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,readFrameDescriptor(),190,233,0.12498542
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(ByteBuffer),560,637,0.12473071
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),337,354,0.12386764
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),887,914,0.12386764
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.12361291
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",206,212,0.12045479
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.11727497
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.11584232
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,101,0.1152758
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.11294575
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,skipSkippableFrame(byte[]),331,352,0.11145103
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),689,722,0.11131168
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.11131168
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream,String)",331,392,0.11105436
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream,String)",411,460,0.11105436
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,EntryMetaData,boolean)",1221,1313,0.10803819
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556,0.10652373
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,finish(),284,299,0.105807185
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),109,116,0.105113074
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),118,125,0.105113074
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527,0.105113074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",604,610,0.10485837
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.10297457
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.10297457
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.09914981
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),857,885,0.09914981
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1016,1061,0.09914981
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,tryToReadLiteral(int),225,238,0.09914981
org.apache.commons.compress.compressors.lz4.Parameters,flushBlock(),268,301,0.09914981
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,initializeBackReference(),120,142,0.09914981
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",261,303,0.098895095
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.098895095
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.098895095
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",35,71,0.098895095
org.apache.commons.compress.archivers.zip.CircularBuffer,"copy(int,int)",74,87,0.098895095
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.098895095
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1460,1470,0.098895095
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.098895095
org.apache.commons.compress.utils.IOUtils,"readFully(ReadableByteChannel,ByteBuffer)",172,199,0.098895095
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",155,169,0.098895095
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,insertStringsInMatch(int),476,485,0.098895095
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",902,932,0.098895095
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",114,144,0.098895095
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"matches(byte[],int)",104,123,0.098895095
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",338,362,0.098895095
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.09889509
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.09889509
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),977,987,0.09889509
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",1023,1044,0.09889509
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",252,273,0.09889509
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.09889509
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),466,482,0.09889509
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",569,587,0.09889509
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176,0.09889509
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.09889509
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",125,136,0.09889509
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.09889509
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",191,211,0.09889509
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",124,138,0.09889509
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",140,170,0.09889509
org.apache.commons.compress.utils.ByteUtils,fromLittleEndian(byte[]),62,69,0.09889509
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(byte[],int,int)",71,86,0.09889509
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(byte[],long,int,int)",157,171,0.09889509
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.09889509
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",38,57,0.09889509
org.apache.commons.compress.compressors.lzma.LZMAUtils,"matches(byte[],int)",64,83,0.09889509
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",257,280,0.09889509
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",307,329,0.09889509
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"matches(byte[],int)",367,389,0.09889509
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(SeekableByteChannel),105,118,0.098184034
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,byte[])",120,137,0.098184034
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,String,byte[])",139,157,0.098184034
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,81,0.098184034
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",108,150,0.098184034
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"FramedSnappyCompressorOutputStream(OutputStream,Parameters)",66,79,0.098184034
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),381,397,0.09725842
org.apache.commons.compress.compressors.lz4.Parameters,"Parameters(BlockSize,boolean,boolean,boolean)",123,139,0.09725842
"org.apache.commons.compress.compressors.lz4.Parameters.Parameters(BlockSize,boolean,boolean,boolean,org.apache.commons.compress.compressors.lz77support",Parameters),141,164,0.09725842
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),110,120,0.097003706
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.097003706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(long),157,164,0.09700287
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(long),209,216,0.09700287
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(long),259,266,0.09700287
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),486,499,0.09700287
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",360,392,0.09700287
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),101,107,0.09596997
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",601,642,0.09596997
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",115,136,0.09596997
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),640,649,0.09436184
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),972,990,0.09436184
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),79,81,0.09436184
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.09436184
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.09436184
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.09436184
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.09436184
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.09436184
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",85,94,0.09272779
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",96,105,0.09272779
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",107,116,0.09272779
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,int)",719,763,0.09272779
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptionsAsProperties(Object),53,61,0.09247307
org.apache.commons.compress.archivers.sevenz.CoderBase,"numberOptionOrDefault(Object,int)",78,84,0.09247307
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.09247307
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",443,461,0.09120362
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),330,347,0.09120362
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.089040935
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.089040935
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"AbstractLZ77CompressorInputStream(InputStream,int)",121,137,0.089040935
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",72,86,0.089040935
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.08904092
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),484,500,0.08811531
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.085218735
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.085218735
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",480,497,0.08470248
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.08358468
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.08358468
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),371,393,0.08358468
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),395,429,0.08358468
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),465,477,0.08358468
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),292,303,0.08358468
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.08358468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),735,766,0.08358468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),666,716,0.08358468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1165,1183,0.08358468
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.08358468
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.08358468
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),208,248,0.08358468
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.0818059
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",311,341,0.0818059
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.0818059
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0818059
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.08017184
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.08017184
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.08017184
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.08017184
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),212,226,0.07524757
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417,0.0714228
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),706,717,0.0714228
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),916,929,0.0714228
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",145,153,0.0714228
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),672,687,0.0714228
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),559,579,0.0714228
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),591,604,0.0714228
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",106,114,0.0714228
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"writeLittleEndian(int,int)",212,214,0.0714228
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"writeLittleEndian(int,long)",133,135,0.0714228
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.07116808
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.07116808
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.07116808
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.07116808
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.07116808
org.apache.commons.compress.archivers.dump.TapeInputStream,getBytesRead(),349,354,0.07116808
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.07116808
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.07116808
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.07116808
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",228,239,0.07116808
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",989,1001,0.07116808
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.07116808
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),484,497,0.07116808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),689,712,0.07116808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1073,1083,0.07116808
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.07116808
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.07116808
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",47,61,0.07116808
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",63,85,0.07116808
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122,0.07116808
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62,0.07116808
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.07116808
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",244,260,0.07116808
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"readLiteral(byte[],int,int)",206,223,0.07116808
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"readBackReference(byte[],int,int)",269,283,0.07116808
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,initialize(),388,393,0.07116808
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,insertString(int),436,449,0.07116808
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",173,206,0.07116808
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.07116808
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.07116808
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58,0.07116808
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.07116808
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.06800996
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",357,362,0.06800996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),727,733,0.06800996
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.06800996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),935,947,0.06800996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean,long)",1041,1127,0.06800996
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.06800996
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readLiteralLength(int),219,243,0.06800996
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,writeTo(OutputStream),448,465,0.06800996
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.067755245
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.067755245
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.067755245
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.067755245
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,tunedForSpeed(),213,226,0.067755245
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,tunedForCompressionRatio(),228,240,0.067755245
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),644,656,0.064830124
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),803,831,0.064830124
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1198,1219,0.064830124
org.apache.commons.compress.utils.BitInputStream,"BitInputStream(InputStream,ByteOrder)",46,55,0.064830124
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",587,776,0.064830124
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.058866855
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.058866855
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,155,0.058866855
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),157,204,0.058866855
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,102,0.058866855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),171,208,0.058866855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),241,290,0.058866855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),565,579,0.058866855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),581,615,0.058866855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),617,651,0.058866855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),653,687,0.058866855
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.058866855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.058866855
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84,0.058866855
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),86,94,0.058866855
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.058866855
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.058866855
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.058866855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",441,478,0.058866855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),782,828,0.058866855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",895,898,0.058866855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),970,992,0.058866855
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134,0.058866855
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),454,480,0.058866855
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1450,1457,0.058866855
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),695,712,0.058866855
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111,0.058866855
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),137,150,0.058866855
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193,0.058866855
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.058866855
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.058866855
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.058866855
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.058866855
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",63,82,0.058866855
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",126,141,0.058866855
org.apache.commons.compress.utils.ByteUtils,checkReadLength(int),256,260,0.058866855
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,startLiteral(long),189,196,0.058866855
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"startBackReference(int,long)",259,267,0.058866855
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,tryToCopy(int),285,316,0.058866855
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),403,468,0.058866855
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),641,664,0.058866855
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeLiteralBlock(LZ77Compressor,LiteralBlock),170,183,0.058866855
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.writeBackReference(LZ77Compressor,BackReference),227,238,0.058866855
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),245,271,0.058866855
org.apache.commons.compress.compressors.lz4.Parameters,"appendToBlockDependencyBuffer(byte[],int,int)",310,323,0.058866855
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"appendToBlockDependencyBuffer(byte[],int,int)",354,365,0.058866855
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,readSizeBytes(),107,118,0.058866855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),64,74,0.05790108
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",91,103,0.05790108
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),180,188,0.05790108
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),190,207,0.05790108
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",562,590,0.05790108
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.05790108
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,close(),121,129,0.05790108
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,441,0.05790108
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.05790108
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.05790108
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.05790108
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.05790108
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,52,0.05790108
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",68,80,0.05790108
