File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.5541338
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,237,0.5539891
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",613,683,0.55328333
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",919,930,0.55287236
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",118,124,0.5519134
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2986,3057,0.55032176
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.5463155
com.google.javascript.jscomp.NameReferenceGraph.Name,setAliased(boolean),254,256,0.5462893
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),368,371,0.54429585
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),373,376,0.5426733
com.google.javascript.jscomp.AliasKeywords,isAliasableType(int),431,436,0.5412578
com.google.javascript.jscomp.CompilerOptions,setAliasableStrings(Set<String>),1840,1842,0.54033
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1112,1134,0.5395035
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",532,593,0.5377309
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.537133
com.google.javascript.jscomp.CompilerOptions,setAliasableGlobals(String),371,378,0.5342904
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.5342218
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",429,439,0.5335661
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.5321783
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),445,464,0.53155696
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),298,321,0.5312794
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1971,1995,0.5293659
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,141,0.5286905
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.52803177
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",198,208,0.526665
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.5260535
com.google.javascript.jscomp.CollapseProperties,"inlineGlobalAliasIfPossible(Ref,GlobalNamespace)",209,265,0.5257766
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.5255768
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",109,127,0.52530277
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.52480316
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),185,202,0.52358365
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.5234524
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1153,1260,0.5230333
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.52265644
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),1161,1165,0.521812
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1249,1261,0.5209415
com.google.javascript.jscomp.CallGraph.Function,isAliased(),651,656,0.51916176
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),1013,1047,0.5127604
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.512358
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.51068926
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.5091645
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1670,1681,0.50480676
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,"visit(NodeTraversal,Node,Node)",42,50,0.5030012
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",639,653,0.5026841
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.5002995
com.google.javascript.jscomp.JqueryCodingConvention,isPrototypeAlias(Node),58,62,0.5002639
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",155,183,0.49906415
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",543,577,0.49449828
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.49195963
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,"AliasedTypeNode(Var,Node)",225,227,0.49179274
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.49108014
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",276,286,0.48868835
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",859,914,0.48673058
com.google.javascript.jscomp.SymbolTable,getLexicalScopeDepth(SymbolScope),1636,1653,0.4858279
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordConsumers(NodeTraversal,Node,Node)",530,556,0.48541027
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1297,1306,0.48376605
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",546,620,0.482026
com.google.javascript.jscomp.SymbolTable,removeSymbol(Symbol),664,672,0.4790081
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.47870108
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",78,88,0.47743282
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",520,590,0.47585008
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.47573286
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.47203246
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.47159973
com.google.javascript.jscomp.ScopedAliases.AliasedNode,"AliasedNode(Var,Node)",212,214,0.4701025
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.46854728
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.46843266
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1443,1494,0.46768433
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),604,613,0.46638307
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,372,0.4650601
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.46485484
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.4637597
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.4634219
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2318,2342,0.46288985
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",767,818,0.4627547
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),593,602,0.46275192
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.46197888
com.google.javascript.jscomp.fuzzing.Fuzzer,generateLabelledStatement(int),636,659,0.4618519
com.google.javascript.jscomp.fuzzing.Fuzzer,generateBreak(int),572,583,0.45965558
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.4578417
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),567,594,0.45671028
com.google.javascript.jscomp.RenameVars2,getLocalVarIndex(Var),567,594,0.45671028
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",90,122,0.45617098
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",705,758,0.45573854
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.45551932
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",341,355,0.45487273
com.google.javascript.jscomp.fuzzing.Fuzzer,generateContinue(int),559,570,0.45409948
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.4537862
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3371,3406,0.45377016
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",373,394,0.4531391
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,77,0.45256436
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",2120,2171,0.45229554
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.4518833
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.45061028
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",64,69,0.45049673
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",86,97,0.44877172
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1423,1484,0.4454565
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.4448502
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,376,0.44268864
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(JSModule,Scope,Node)",306,431,0.44126466
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1647,1728,0.44081017
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),609,617,0.43993345
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.4392268
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.43901858
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.4369355
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",432,443,0.4328979
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.4327605
com.google.javascript.jscomp.fuzzing.Fuzzer,generateWhile(int),496,505,0.43153632
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.42954198
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",248,254,0.4294655
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.42891508
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",395,464,0.4287327
com.google.javascript.jscomp.fuzzing.ScopeManager,getRandomSymbol(boolean),100,114,0.4287155
com.google.javascript.jscomp.SymbolTable,"copySymbolTo(StaticSlot<JSType>,Node,SymbolScope)",630,637,0.42841506
com.google.javascript.jscomp.ConstParamCheck,"visit(NodeTraversal,Node,Node)",68,103,0.4282183
com.google.javascript.jscomp.fuzzing.Fuzzer,getExistingIdentifier(int),130,134,0.42748958
com.google.javascript.jscomp.AliasKeywords,needsAliases(),383,391,0.42744786
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",381,394,0.42595345
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",979,994,0.42521518
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.425072
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",915,952,0.42338675
com.google.javascript.jscomp.AliasKeywords,isAliasDefinition(Node),411,429,0.42272317
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.4227172
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",342,356,0.42223886
com.google.javascript.jscomp.fuzzing.Fuzzer,generateDoWhile(int),507,515,0.42212814
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",393,469,0.42203328
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1262,1306,0.4215514
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,findBestShadow(Scope),233,250,0.4198652
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,findBestShadow(Scope),233,250,0.4198652
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.41921937
com.google.javascript.jscomp.ShadowVariables2.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.41921937
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1343,1369,0.41878146
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.41827318
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",267,297,0.4178735
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",242,256,0.41709813
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.41707388
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.4170263
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.41644344
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",384,404,0.41596755
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.41447166
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.41419628
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),809,824,0.41348207
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1581,1753,0.4132142
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.41314784
com.google.javascript.jscomp.fuzzing.Fuzzer,generateForIn(int),541,557,0.41302478
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.41274923
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",122,139,0.4122604
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.4121312
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),513,532,0.41192046
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428,0.41067162
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),74,105,0.41042635
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",422,435,0.41042605
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",259,292,0.41041967
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),124,170,0.40968683
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.4094484
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.40850744
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.40764144
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"localEventfulObjectAssign(NodeTraversal,Node)",899,958,0.4074648
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.40713504
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.4064034
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.4064034
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,defineAndAlias(String),286,288,0.40550557
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.40531322
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.4052325
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),41,44,0.40479904
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1282,1298,0.40455145
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),690,700,0.40451685
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.40447342
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",389,396,0.40297514
com.google.javascript.jscomp.fuzzing.Fuzzer,generateIdentifier(int),116,128,0.40295532
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.40229535
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visitName(NodeTraversal,Node)",189,200,0.4011347
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",908,977,0.40039477
com.google.javascript.jscomp.NameAnalyzer.FindReferences,recordAliases(List<NameInformation>),979,987,0.40021476
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),85,92,0.39987653
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.39913967
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",310,465,0.3987261
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1529,1645,0.3980882
com.google.javascript.jscomp.ExpandJqueryAliases,"process(Node,Node)",145,150,0.39775306
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",423,487,0.3977481
com.google.javascript.jscomp.GlobalNamespace.Name,shouldKeepKeys(),1120,1123,0.39703414
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.3970131
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",195,308,0.39599764
com.google.javascript.jscomp.CollapseProperties,"rewriteAliasProps(Name,Node,int,List<AstChange>)",267,311,0.39552253
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",60,74,0.3940443
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",819,970,0.3927165
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.39247388
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.3912193
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",487,505,0.39077073
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.39040074
com.google.javascript.jscomp.TightenTypes.CreateScope,addAction(Action),766,770,0.389537
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.3892101
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1340,1343,0.3891477
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.3881099
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",832,849,0.38749957
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),323,329,0.38723373
com.google.javascript.jscomp.SymbolTable,fillNamespaceReferences(),674,730,0.3869101
