File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.CompareToBuilder,"append(int[],int[])",753,791,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(short[],short[])",793,831,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(char[],char[])",833,871,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(byte[],byte[])",873,911,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(double[],double[])",913,951,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(float[],float[])",953,991,0.0198216
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean[],boolean[])",993,1031,0.0198216
org.apache.commons.lang.builder.ToStringBuilder,getDefaultStyle(),102,116,0.0198216
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),973,1005,0.0198216
org.apache.commons.lang.builder.ToStringBuilder,toString(),1038,1055,0.0198216
org.apache.commons.lang.Entities,escape(String),782,806,0.0198216
org.apache.commons.lang.Entities,"escape(Writer,String)",808,844,0.0198216
org.apache.commons.lang.Entities,unescape(String),846,875,0.0198216
org.apache.commons.lang.Entities,"unescape(Writer,String)",887,912,0.0198216
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",330,377,0.0198216
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1213,1248,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1264,1301,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long,int)",1332,1359,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long,int)",1375,1404,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int,int)",1435,1462,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int,int)",1478,1507,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short,int)",1538,1565,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short,int)",1581,1610,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char,int)",1642,1670,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char,int)",1687,1717,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte,int)",1749,1776,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte,int)",1792,1821,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1869,1896,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1898,1930,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1963,1992,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1994,2028,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2076,2103,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2119,2148,0.014698764
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2179,2207,0.014698764
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2224,2253,0.014698764
org.apache.commons.lang.SystemUtils,getJavaVersionTrimmed(),1165,1180,0.014698764
org.apache.commons.lang.SystemUtils,getJavaVersionMatches(String),1182,1193,0.014698764
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.014698764
org.apache.commons.lang.text.StrTokenizer,"isQuote(char[],int,int,int,int)",832,850,0.014698764
org.apache.commons.lang.text.StrTokenizer,clone(),1079,1092,0.014698764
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1109,0.014698764
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",265,276,0.014698764
org.apache.commons.lang.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",297,308,0.014698764
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",329,349,0.014698764
org.apache.commons.lang.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",365,376,0.014698764
org.apache.commons.lang.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",392,403,0.014698764
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1466,1482,0.014698764
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1485,1506,0.014698764
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1612,1628,0.014698764
org.apache.commons.lang.text.StrBuilder,startsWith(String),1853,1878,0.014698764
org.apache.commons.lang.text.StrBuilder,substring(int),1909,1918,0.014698764
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1920,1936,0.014698764
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1982,2010,0.014698764
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",2065,2084,0.014698764
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",2098,2135,0.014698764
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2151,2176,0.014698764
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",2189,2207,0.014698764
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",2221,2256,0.014698764
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2272,2297,0.014698764
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2519,2539,0.014698764
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.014698764
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.014698764
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.014698764
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.014698764
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.014698764
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.014698764
org.apache.commons.lang.text.StrSubstitutor,getVariablePrefixMatcher(),682,693,0.014698764
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.014698764
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.014698764
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.014698764
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.014698764
org.apache.commons.lang.StringUtils,trim(String),279,304,0.014698764
org.apache.commons.lang.StringUtils,trimToNull(String),306,331,0.014698764
org.apache.commons.lang.StringUtils,trimToEmpty(String),333,356,0.014698764
org.apache.commons.lang.StringUtils,strip(String),360,384,0.014698764
org.apache.commons.lang.StringUtils,stripToNull(String),386,415,0.014698764
org.apache.commons.lang.StringUtils,stripToEmpty(String),417,441,0.014698764
org.apache.commons.lang.StringUtils,"strip(String,String)",443,475,0.014698764
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.014698764
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.014698764
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.014698764
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.014698764
org.apache.commons.lang.StringUtils,"substring(String,int)",1448,1490,0.014698764
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1492,1558,0.014698764
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.014698764
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1856,1895,0.014698764
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1897,1949,0.014698764
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2950,2982,0.014698764
org.apache.commons.lang.StringUtils,"difference(String,String)",4856,4893,0.014698764
org.apache.commons.lang.NotImplementedException,"indexOfThrowable(Class,int)",236,250,0.014698764
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.014698764
org.apache.commons.lang.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class,int)",578,599,0.014698764
org.apache.commons.lang.exception.ExceptionUtils,"indexOfType(Throwable,Class,int)",621,643,0.014698764
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",645,681,0.014698764
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.014698764
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.014698764
org.apache.commons.lang.builder.EqualsBuilder,EqualsBuilder(),95,103,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",296,318,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendStart(StringBuffer,Object)",320,335,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",377,399,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",572,585,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long)",589,601,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int)",617,629,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short)",645,657,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte)",673,685,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char)",701,713,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double)",729,741,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float)",757,769,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean)",785,797,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",811,835,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",839,863,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",865,890,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",907,931,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",933,951,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",968,992,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",994,1012,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1029,1053,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1055,1073,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1090,1114,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1116,1134,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1151,1175,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1177,1195,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1212,1236,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1238,1256,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1273,1297,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1299,1317,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1334,1358,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1360,1378,0.014698764
org.apache.commons.lang.builder.ToStringStyle,appendContentStart(StringBuffer),1426,1433,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendFieldStart(StringBuffer,String)",1465,1476,0.014698764
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1488,1507,0.014698764
org.apache.commons.lang.builder.ToStringStyle,getArrayStart(),1694,1701,0.014698764
org.apache.commons.lang.builder.ToStringStyle,setArrayStart(String),1703,1716,0.014698764
org.apache.commons.lang.builder.ToStringStyle,getContentStart(),1772,1779,0.014698764
org.apache.commons.lang.builder.ToStringStyle,setContentStart(String),1781,1794,0.014698764
org.apache.commons.lang.builder.ToStringStyle,isFieldSeparatorAtStart(),1876,1885,0.014698764
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparatorAtStart(boolean),1887,1896,0.014698764
org.apache.commons.lang.builder.ToStringStyle,getSizeStartText(),1950,1960,0.014698764
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1962,1978,0.014698764
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectStartText(),2014,2024,0.014698764
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),2026,2042,0.014698764
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2192,2204,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,getArrayStart(),197,204,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,setArrayStart(String),206,216,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,getContentStart(),266,273,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,setContentStart(String),275,285,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,isFieldSeparatorAtStart(),358,367,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),369,378,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,getSizeStartText(),429,439,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectStartText(),487,497,0.014698764
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectStartText(String),499,512,0.014698764
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",231,256,0.014698764
org.apache.commons.lang.LocaleUtils,localeLookupList(Locale),130,144,0.014698764
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",147,179,0.014698764
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",780,874,0.014698764
org.apache.commons.lang.time.DateUtils,"iterator(Object,int)",876,906,0.014698764
org.apache.commons.lang.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",915,926,0.014698764
org.apache.commons.lang.CharRange,"CharRange(char,char)",74,82,0.014698764
org.apache.commons.lang.CharRange,"CharRange(char,char,boolean)",84,109,0.014698764
org.apache.commons.lang.CharRange,getStart(),113,120,0.014698764
org.apache.commons.lang.CharRange,isNegated(),131,141,0.014698764
org.apache.commons.lang.CharRange,contains(char),145,153,0.014698764
org.apache.commons.lang.CharRange,contains(CharRange),155,180,0.014698764
org.apache.commons.lang.CharRange,equals(Object),184,200,0.014698764
org.apache.commons.lang.CharRange,hashCode(),202,209,0.014698764
org.apache.commons.lang.CharRange,toString(),211,230,0.014698764
