File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonReader,getPath(),1471,1500,0.09092777
com.google.gson.Gson,toJson(JsonElement),615,626,0.09092777
com.google.gson.JsonArray,add(String),79,86,0.09092777
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.09092777
com.google.gson.JsonObject,get(String),145,153,0.09092777
com.google.gson.JsonObject,getAsJsonPrimitive(String),155,163,0.09092777
com.google.gson.JsonObject,getAsJsonArray(String),165,173,0.09092777
com.google.gson.JsonObject,getAsJsonObject(String),175,183,0.09092777
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.08986105
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.08968649
com.google.gson.JsonArray,getAsByte(),316,322,0.08968649
com.google.gson.JsonArray,getAsCharacter(),324,330,0.08968649
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.088912435
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.088912435
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.088912435
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.088912435
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),48,50,0.088912435
com.google.gson.DefaultDateTypeAdapter,toString(),114,120,0.088912435
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.08839452
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean)",61,63,0.08839452
com.google.gson.FieldAttributes,getDeclaringClass(),49,54,0.08839452
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),36,38,0.087514736
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.087514736
com.google.gson.JsonElement,isJsonArray(),40,47,0.087514736
com.google.gson.JsonElement,isJsonObject(),49,56,0.087514736
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.087514736
com.google.gson.JsonElement,isJsonNull(),67,75,0.087514736
com.google.gson.stream.JsonWriter,push(int),353,360,0.08508322
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.08489787
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.08489787
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.0845669
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.0845669
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1577,1597,0.08286718
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),51,91,0.08255156
com.google.gson.JsonStreamParser,remove(),114,121,0.07653777
com.google.gson.internal.Streams,Streams(),36,38,0.07653777
com.google.gson.internal.Primitives,Primitives(),32,34,0.07653777
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.07575561
com.google.gson.internal.Excluder,withVersion(double),69,73,0.07509322
com.google.gson.internal.Excluder,"isValidVersion(Since,Until)",228,230,0.07509322
com.google.gson.internal.Excluder,isValidSince(Since),232,240,0.07509322
com.google.gson.internal.Excluder,isValidUntil(Until),242,250,0.07509322
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.0743579
com.google.gson.JsonNull,hashCode(),48,54,0.0743579
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.07234257
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.07234257
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.07234257
com.google.gson.reflect.TypeToken,getType(),97,102,0.07234257
com.google.gson.reflect.TypeToken,get(Type),292,297,0.07234257
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.07234257
com.google.gson.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",81,86,0.07234257
com.google.gson.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",88,97,0.07234257
com.google.gson.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",99,106,0.07234257
com.google.gson.internal.Excluder,clone(),61,67,0.07184532
com.google.gson.internal.LinkedHashTreeMap,clear(),104,118,0.06736403
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.061665893
com.google.gson.stream.JsonWriter,string(String),549,579,0.061665893
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.061665893
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.061665893
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.061665893
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.061665893
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.061665893
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.061665893
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.061665893
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.061665893
com.google.gson.JsonStreamParser,hasNext(),97,112,0.060268186
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.060268186
com.google.gson.stream.JsonWriter,endArray(),291,298,0.060268186
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.060268186
com.google.gson.stream.JsonWriter,endObject(),311,318,0.060268186
com.google.gson.stream.JsonWriter,close(),534,547,0.060268186
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.060268186
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.060268186
com.google.gson.internal.bind.JsonTreeReader,hasNext(),81,84,0.060268186
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",748,750,0.060268186
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.060268186
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.060268186
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.060268186
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.060268186
com.google.gson.internal.bind.JsonTreeWriter,value(long),170,173,0.060268186
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",784,794,0.060268186
com.google.gson.JsonArray,"set(int,JsonElement)",109,119,0.060268186
com.google.gson.JsonArray,remove(int),132,143,0.060268186
com.google.gson.JsonArray,get(int),174,184,0.060268186
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.060164053
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.060164053
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.05853823
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.05825285
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.055305008
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.055305008
com.google.gson.stream.JsonReader,toString(),1466,1469,0.04616274
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.04616274
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.04616274
com.google.gson.internal.bind.JsonTreeReader,toString(),215,217,0.04616274
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.04616274
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",115,117,0.04616274
com.google.gson.internal.ConstructorConstructor,toString(),217,219,0.04616274
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.04616274
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.04616274
com.google.gson.JsonPrimitive,isString(),160,167,0.04616274
com.google.gson.JsonPrimitive,getAsString(),169,183,0.04616274
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.04616274
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.04616274
com.google.gson.Gson,toString(),907,915,0.04616274
com.google.gson.JsonObject,has(String),135,143,0.04616274
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.044765033
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.044765033
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),52,55,0.044765033
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.044765033
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.044765033
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.044765033
com.google.gson.JsonNull,deepCopy(),43,46,0.044765033
com.google.gson.JsonNull,equals(Object),56,62,0.044765033
com.google.gson.JsonArray,deepCopy(),43,50,0.044765033
com.google.gson.JsonArray,add(Boolean),52,59,0.044765033
com.google.gson.JsonArray,add(Character),61,68,0.044765033
com.google.gson.JsonArray,add(Number),70,77,0.044765033
com.google.gson.JsonArray,add(JsonElement),88,98,0.044765033
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.044765033
com.google.gson.JsonArray,remove(JsonElement),121,130,0.044765033
com.google.gson.JsonArray,equals(Object),364,367,0.044765033
com.google.gson.JsonObject,equals(Object),185,189,0.044765033
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.0427497
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.0427497
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.0427497
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.0427497
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.0427497
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.0427497
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.0427497
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.0427497
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.0427497
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.0427497
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.0427497
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.0427497
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),43,46,0.0427497
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",61,66,0.0427497
com.google.gson.internal.LinkedTreeMap.Node,Node(),449,453,0.03980186
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",455,464,0.03980186
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.03980186
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.03980186
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),570,574,0.02959287
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.029592868
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),215,217,0.029592868
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.029592868
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.029592868
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.029592868
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.029592868
com.google.gson.JsonArray,hashCode(),369,372,0.029592868
com.google.gson.JsonObject,hashCode(),191,194,0.029592868
com.google.gson.stream.JsonReader,hasNext(),412,421,0.01550315
com.google.gson.stream.JsonReader,isLiteral(char),755,778,0.01550315
com.google.gson.stream.JsonWriter,newline(),581,590,0.01550315
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.01550315
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.01550315
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.01550315
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.01550315
com.google.gson.internal.bind.JsonTreeReader,close(),202,205,0.01550315
com.google.gson.internal.bind.JsonTreeWriter,flush(),191,192,0.01550315
com.google.gson.internal.bind.JsonTreeWriter,close(),194,199,0.01550315
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.01550315
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",92,95,0.01550315
com.google.gson.internal.Streams.AppendableWriter,write(int),97,99,0.01550315
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.01550315
