File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.083481975
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),352,364,0.083382115
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",238,269,0.08314477
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305,0.08313612
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46,0.08299444
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",155,182,0.08292542
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,193,0.0827931
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.08275612
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",593,641,0.082743324
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.082720794
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",156,177,0.082547076
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.08243998
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),145,178,0.08187821
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.081707925
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.08165384
org.apache.commons.math.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67,0.08153365
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",643,692,0.081518754
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",806,854,0.08151071
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",694,746,0.08142934
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),186,301,0.081292145
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",135,159,0.08115
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",222,258,0.081138805
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),91,117,0.08088829
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",72,92,0.08077091
org.apache.commons.math.util.MathUtils,indicator(float),1042,1054,0.080728345
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),81,93,0.080685675
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83,0.08056878
org.apache.commons.math.util.MathUtils,indicator(double),1027,1040,0.08043804
org.apache.commons.math.random.Well512a,Well512a(int[]),67,73,0.08039523
org.apache.commons.math.random.Well19937a,Well19937a(int[]),67,73,0.08039523
org.apache.commons.math.random.Well1024a,Well1024a(int[]),67,73,0.08039523
org.apache.commons.math.random.Well44497a,Well44497a(int[]),67,73,0.08039523
org.apache.commons.math.random.Well19937c,Well19937c(int[]),67,73,0.08039523
org.apache.commons.math.random.Well44497b,Well44497b(int[]),67,73,0.08039523
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.07994945
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",748,800,0.07975867
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",526,556,0.07953433
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",847,889,0.07953338
org.apache.commons.math.stat.StatUtils,sum(double[]),80,94,0.07937409
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",186,204,0.07927929
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",33,42,0.07916357
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.07916357
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int[]),119,126,0.079124846
org.apache.commons.math.stat.StatUtils,sumSq(double[]),115,128,0.079090856
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.07881052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),339,350,0.07875504
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.07855464
org.apache.commons.math.util.ResizableDoubleArray,start(),805,816,0.07853906
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),739,766,0.078446455
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),172,240,0.07834739
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",854,896,0.07825857
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.0782583
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.07825367
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.07815918
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.07812331
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.07809912
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),864,898,0.07790205
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",169,194,0.07785264
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.077717
org.apache.commons.math.linear.ArrayRealVector,append(double),832,838,0.07767957
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),168,230,0.07767414
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",584,597,0.07762469
org.apache.commons.math.analysis.polynomials.PolynomialFunction,getCoefficients(),100,110,0.077607915
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.07736446
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),119,145,0.07732266
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.07732266
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.07718621
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.07718621
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),356,376,0.07718621
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",222,236,0.07717965
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.07717806
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.077088706
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62,0.07707252
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",109,131,0.07695107
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",175,197,0.07695107
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.07693186
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.076924644
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),224,233,0.07689465
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),791,803,0.07685606
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),971,989,0.07666288
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.07663874
org.apache.commons.math.util.MathUtils,indicator(int),1056,1064,0.076620005
org.apache.commons.math.util.MathUtils,indicator(long),1066,1074,0.076620005
org.apache.commons.math.distribution.PoissonDistributionImpl,getSupportUpperBound(),246,259,0.07642383
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",103,127,0.07640892
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",124,145,0.07640892
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.07640892
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.076352246
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.076352246
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),191,200,0.076290615
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),266,275,0.076290615
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),277,286,0.076290615
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.0762756
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",238,253,0.07624082
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),288,297,0.07609168
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.076067895
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",129,167,0.0759682
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.07590281
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.07590281
org.apache.commons.math.stat.StatUtils,min(double[]),451,470,0.07590281
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",247,272,0.075853825
org.apache.commons.math.exception.MathRuntimeException,serializeContext(ObjectOutputStream),244,267,0.075819485
org.apache.commons.math.util.MathUtils,indicator(byte),1016,1025,0.07564405
org.apache.commons.math.util.MathUtils,indicator(short),1076,1085,0.07564405
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),202,211,0.0755019
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),213,222,0.0755019
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.075489044
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.075489044
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",558,582,0.07545736
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,125,0.075405955
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.075405955
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.075277194
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getEvaluations(),74,77,0.07517563
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getEvaluations(),76,79,0.07517563
org.apache.commons.math.optimization.univariate.BracketFinder,getEvaluations(),220,225,0.07517563
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getEvaluations(),57,60,0.07517563
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),101,104,0.07517563
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.07516456
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.07516456
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.07513606
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",256,301,0.07455313
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",424,449,0.07455015
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",472,497,0.07455015
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),178,189,0.07454171
org.apache.commons.math.stat.Frequency,addValue(int),130,137,0.074531786
org.apache.commons.math.stat.Frequency,addValue(long),139,146,0.074531786
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getMaxEvaluations(),69,72,0.074531786
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getMaxEvaluations(),71,74,0.074531786
org.apache.commons.math.optimization.univariate.BracketFinder,getMaxEvaluations(),213,218,0.074531786
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMaxEvaluations(),52,55,0.074531786
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),97,100,0.074531786
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",196,223,0.07446376
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",110,137,0.07443877
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",51,67,0.07443126
org.apache.commons.math.stat.Frequency,addValue(char),148,155,0.07421399
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.07417647
org.apache.commons.math.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55,0.07404961
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),124,130,0.07389888
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.073670246
org.apache.commons.math.linear.BlockFieldMatrix,getData(),605,632,0.07362294
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",599,631,0.0735719
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.07344958
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",494,525,0.073407166
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.07333609
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.073225
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),900,917,0.073051214
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.07305005
org.apache.commons.math.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75,0.073009744
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),388,393,0.07296942
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.072887115
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.072887115
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.07255478
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.07249452
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.07241652
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.07239238
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),565,585,0.07216995
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",102,159,0.07197208
org.apache.commons.math.genetics.BinaryChromosome,BinaryChromosome(Integer[]),39,45,0.071785375
org.apache.commons.math.random.RandomDataImpl,getNatural(int),951,964,0.07157403
org.apache.commons.math.ode.AbstractIntegrator,requiresDenseOutput(),143,157,0.07143953
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),604,611,0.071348906
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),640,648,0.071348906
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.07130355
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils","OrderDirection,boolean)",64,93,0.071288906
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),653,679,0.071280055
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),793,804,0.07117892
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",326,530,0.07082444
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),253,261,0.07068234
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.07047134
org.apache.commons.math.stat.Frequency,valuesIterator(),162,173,0.07009033
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",407,421,0.0699266
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),967,985,0.06985096
org.apache.commons.math.util.MathUtils,"equals(float[],float[])",529,552,0.06981361
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.069791034
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.06971
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.069624364
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),87,119,0.06954821
org.apache.commons.math.ode.sampling.DummyStepHandler,requiresDenseOutput(),53,59,0.06933916
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",689,712,0.0689669
org.apache.commons.math.util.OpenIntToDoubleHashMap,doRemove(int),388,401,0.06892395
org.apache.commons.math.util.OpenIntToFieldHashMap,doRemove(int),400,413,0.06892395
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),142,153,0.06892395
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.06885376
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1026,1041,0.06884679
org.apache.commons.math.fraction.BigFraction,subtract(int),1043,1055,0.06880051
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.06877319
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),106,117,0.06872534
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.0685559
org.apache.commons.math.fraction.BigFraction,add(BigInteger),451,465,0.06855199
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),438,591,0.06851598
org.apache.commons.math.fraction.BigFraction,add(int),467,479,0.06844762
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",554,578,0.06834581
org.apache.commons.math.fraction.BigFraction,pow(int),930,946,0.06799688
org.apache.commons.math.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",163,185,0.067898124
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),586,597,0.0678492
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),598,609,0.0678492
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",203,334,0.06780023
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.06771898
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",681,711,0.06765398
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.06759274
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.06758573
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",714,738,0.06753562
org.apache.commons.math.linear.BlockFieldMatrix,getRow(int),1033,1051,0.06743387
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),265,286,0.06733618
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),806,818,0.06706489
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.06706489
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388,0.066552006
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.06651987
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),106,123,0.066439144
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.06632619
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.06632619
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),839,854,0.06608731
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),978,996,0.06602174
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),76,91,0.06474326
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),134,157,0.06422842
org.apache.commons.math.dfp.Dfp,toDouble(),2298,2383,0.06394083
org.apache.commons.math.fraction.BigFraction,subtract(long),1057,1070,0.063596986
org.apache.commons.math.util.MathUtils,"gcd(int,int)",821,906,0.06340297
org.apache.commons.math.util.OpenIntToDoubleHashMap,"put(int,double)",403,430,0.063400425
org.apache.commons.math.util.OpenIntToFieldHashMap,"put(int,T)",415,442,0.063400425
org.apache.commons.math.optimization.univariate.BracketFinder,"BracketFinder(double,int)",83,101,0.063400425
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),159,185,0.0633678
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.063094735
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",89,104,0.062941864
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",263,293,0.06252994
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),180,225,0.06252994
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",124,149,0.062455203
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",88,107,0.062338628
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",124,154,0.062321734
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),514,584,0.06217804
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",151,166,0.062121335
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",156,177,0.06207525
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",236,322,0.062004566
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),337,470,0.061884254
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1087,1119,0.061593615
org.apache.commons.math.dfp.DfpField,computeStringConstants(int),566,593,0.061480254
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.06099491
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",106,127,0.060745113
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.06064904
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",186,315,0.060469747
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.060300417
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.060282502
org.apache.commons.math.random.RandomDataImpl,getRan(),691,706,0.060243785
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",167,191,0.060206193
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",128,165,0.06013461
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",91,130,0.06009442
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",97,136,0.06009442
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(double[]),126,138,0.05982026
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.059615493
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",80,123,0.059592325
org.apache.commons.math.linear.AbstractRealMatrix,toString(),844,873,0.05958344
org.apache.commons.math.linear.AbstractFieldMatrix,toString(),915,944,0.05958344
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(),85,94,0.05954732
org.apache.commons.math.dfp.Dfp,intValue(),1043,1070,0.059544392
org.apache.commons.math.dfp.Dfp,toString(),1949,1969,0.059459753
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.05941322
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.059324544
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),884,904,0.05927906
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66,0.059149384
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),366,396,0.05909512
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.05909512
org.apache.commons.math.random.RandomDataImpl,getSecRan(),708,722,0.05909199
org.apache.commons.math.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),214,222,0.05906617
org.apache.commons.math.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),157,165,0.05906617
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,68,0.058946546
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",177,242,0.05884952
org.apache.commons.math.linear.BiDiagonalTransformer,getMainDiagonalRef(),224,232,0.0588285
org.apache.commons.math.linear.BiDiagonalTransformer,getSecondaryDiagonalRef(),234,242,0.0588285
org.apache.commons.math.linear.TriDiagonalTransformer,getMainDiagonalRef(),167,175,0.0588285
org.apache.commons.math.linear.TriDiagonalTransformer,getSecondaryDiagonalRef(),177,185,0.0588285
org.apache.commons.math.stat.descriptive.rank.Percentile,evaluate(double),153,163,0.0588285
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.05878537
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",224,268,0.0586962
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",190,234,0.05865238
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),617,626,0.058592733
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),107,114,0.05856057
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),287,295,0.05844426
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",470,506,0.05826929
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.05815947
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(double),319,332,0.058122803
org.apache.commons.math.linear.SparseFieldVector,buildArray(int),576,585,0.057920106
org.apache.commons.math.linear.ArrayFieldVector,buildArray(int),355,364,0.057920106
org.apache.commons.math.util.OpenIntToFieldHashMap,buildArray(int),611,618,0.057920106
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),80,95,0.057542566
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",115,136,0.057431817
org.apache.commons.math.util.MathUtils,hash(double),995,1003,0.057267517
