File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.polynomials.PolynomialFunction,degree(),82,89,0.1819787
org.apache.commons.math.analysis.polynomials.PolynomialFunction,getCoefficients(),91,103,0.1819787
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),150,157,0.1819787
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),131,145,0.1819787
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),133,147,0.1819787
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),78,87,0.1819787
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",124,142,0.18160689
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",74,90,0.1812145
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",949,965,0.18018313
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",967,983,0.18018313
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.17932336
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.17785253
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.17785253
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.17785253
org.apache.commons.math.util.ResizableDoubleArray,copy(),819,831,0.17447157
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),465,504,0.17184864
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",125,163,0.17062053
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.17009452
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",150,182,0.16964445
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",445,478,0.16835612
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",255,312,0.16792545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",85,131,0.16538456
org.apache.commons.math.special.Erf,erf(double),41,61,0.1625468
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",456,518,0.16237193
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,46,0.16040443
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.16040443
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),123,145,0.15940018
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.15888181
org.apache.commons.math.fraction.Fraction,subtract(Fraction),395,407,0.15885077
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.15765655
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),137,145,0.15765655
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.1572036
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.15649118
org.apache.commons.math.random.ValueServer,getNextReplay(),314,347,0.15521376
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",149,215,0.1549502
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",115,125,0.15445836
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.15445836
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,"setResult(double,int)",79,89,0.15445836
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,"setResult(double,double,int)",91,103,0.15445836
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,clearResult(),105,110,0.15445836
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",138,148,0.15445836
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",150,163,0.15445836
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),165,171,0.15445836
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),186,197,0.15310971
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,getInverse(),421,434,0.15310971
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.15268978
org.apache.commons.math.analysis.minimization.BrentMinimizer,"minimize(UnivariateRealFunction,double,double)",71,78,0.15044664
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.14922985
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",191,205,0.14922985
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.14922985
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.14922985
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",985,1000,0.14922984
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.14826679
org.apache.commons.math.util.MathUtils,"round(double,int,int)",828,853,0.14761107
org.apache.commons.math.linear.DenseRealMatrix,"DenseRealMatrix(int,int,double[][],boolean)",129,181,0.14729843
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,249,0.14629929
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,245,0.14629929
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",170,198,0.14629929
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",185,219,0.14629929
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),161,171,0.14597395
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",125,182,0.1459136
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",109,135,0.14574744
org.apache.commons.math.stat.descriptive.rank.Max,copy(),134,141,0.1455048
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.1455048
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),159,174,0.14531541
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),257,288,0.14500505
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",297,339,0.14500505
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",252,304,0.1446963
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",133,165,0.1446963
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1352,1384,0.1438904
org.apache.commons.math.linear.BigMatrixImpl,setRoundingMode(int),523,530,0.14266923
org.apache.commons.math.util.MathUtils,"round(double,int)",815,826,0.14266923
org.apache.commons.math.util.MathUtils,"round(float,int)",855,866,0.14266923
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.14232019
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),79,102,0.14232019
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.14232019
org.apache.commons.math.linear.LUDecompositionImpl,getL(),161,176,0.14212334
org.apache.commons.math.linear.LUDecompositionImpl,getU(),178,192,0.14212334
org.apache.commons.math.linear.LUDecompositionImpl,getP(),194,205,0.14212334
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),414,418,0.14212334
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1108,1124,0.14212334
org.apache.commons.math.linear.RealVectorImpl,outerProduct(double[]),1137,1149,0.14212334
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),450,454,0.14212334
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),259,280,0.14212334
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),282,290,0.14212334
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),292,313,0.14212334
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),519,546,0.14212334
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),108,117,0.14134039
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),810,828,0.14006323
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),551,567,0.1397071
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",71,159,0.139421
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),916,935,0.13920735
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",43,80,0.13912447
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,135,0.13912447
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.13912447
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.13912447
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),85,133,0.13718152
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),135,164,0.13718152
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),166,214,0.13718152
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),30,35,0.13718152
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),99,142,0.13718152
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),144,169,0.13718152
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",34,48,0.13718152
org.apache.commons.math.stat.StatUtils,StatUtils(),69,73,0.13718152
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),28,33,0.13718152
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),29,34,0.13718152
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",283,421,0.13578175
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.13553073
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.1349876
org.apache.commons.math.special.Beta,"logBeta(double,double)",164,173,0.1349876
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.13476107
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.13476107
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.13476107
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.13476105
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.13476105
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.13476105
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.13476105
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.13389595
org.apache.commons.math.linear.DenseRealMatrix,preMultiply(double[]),1359,1407,0.13319959
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(double[]),763,788,0.13319959
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),790,819,0.13319959
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),435,460,0.13319959
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.1322776
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.1322776
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",86,112,0.13186967
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),174,180,0.1318688
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),182,191,0.1318688
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.1318688
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.1318688
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.1318688
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),264,273,0.1318688
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),275,285,0.1318688
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),144,157,0.1318688
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),256,263,0.1318688
org.apache.commons.math.stat.Frequency,getSumFreq(),170,182,0.1318688
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),132,147,0.13125788
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),96,108,0.13101293
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),110,122,0.13101293
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),144,156,0.13101293
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),197,225,0.13101293
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",103,132,0.1301258
org.apache.commons.math.complex.Complex,equals(Object),231,271,0.1301258
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",936,947,0.12981924
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),218,321,0.12912562
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.12582426
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.12582426
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),429,454,0.12582426
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1420,1669,0.124183804
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),55,70,0.122964494
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",173,200,0.122415096
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",202,225,0.122415096
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.122415096
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.122415096
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",98,140,0.12152131
org.apache.commons.math.stat.Frequency,valuesIterator(),155,166,0.121351585
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),532,556,0.12129122
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",55,83,0.12129122
org.apache.commons.math.MathException,"translate(String,Locale)",54,82,0.12129122
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),87,92,0.12088243
org.apache.commons.math.stat.descriptive.rank.Min,copy(),136,143,0.12088243
org.apache.commons.math.stat.descriptive.rank.Percentile,copy(),251,258,0.12088243
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),85,90,0.12088243
org.apache.commons.math.stat.descriptive.SummaryStatistics,copy(),618,627,0.12088243
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,copy(),270,281,0.12088243
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),79,84,0.12088243
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),126,133,0.12088243
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),79,84,0.12088243
org.apache.commons.math.stat.descriptive.summary.Product,copy(),126,133,0.12088243
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),83,92,0.12088243
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,copy(),137,144,0.12088243
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),79,84,0.12088243
org.apache.commons.math.stat.descriptive.summary.Sum,copy(),126,133,0.12088243
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),100,118,0.12088243
org.apache.commons.math.stat.descriptive.moment.Kurtosis,copy(),192,199,0.12088243
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),349,356,0.12088243
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),102,107,0.12088243
org.apache.commons.math.stat.descriptive.moment.FourthMoment,copy(),117,124,0.12088243
org.apache.commons.math.stat.descriptive.moment.GeometricMean,copy(),74,81,0.12088243
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),96,101,0.12088243
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,copy(),112,119,0.12088243
org.apache.commons.math.stat.descriptive.moment.Skewness,copy(),184,191,0.12088243
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),117,122,0.12088243
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),131,138,0.12088243
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,copy(),241,248,0.12088243
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),91,96,0.12088243
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),98,105,0.12088243
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),119,124,0.12088243
org.apache.commons.math.stat.descriptive.moment.Mean,copy(),167,174,0.12088243
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),60,70,0.12088243
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),177,188,0.12088243
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),190,199,0.12088243
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),201,210,0.12088243
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),212,221,0.12088243
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),223,232,0.12088243
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.12088243
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),287,296,0.12088243
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,copy(),140,151,0.12088243
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,copy(),661,670,0.12088243
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.12088243
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,getResult(),67,71,0.12088243
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,getFunctionValue(),73,77,0.12088243
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),111,115,0.12088243
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),117,121,0.12088243
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),146,172,0.120397724
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",591,713,0.12003646
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),188,204,0.12002656
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),206,220,0.12002656
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),222,238,0.12002656
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),258,274,0.12002656
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),276,292,0.12002656
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),294,310,0.12002656
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),312,328,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",91,106,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),108,123,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),165,195,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),253,279,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),281,304,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),306,332,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),334,357,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",569,609,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",611,653,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),726,740,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),742,758,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),760,776,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),799,817,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",840,866,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),980,997,0.12002656
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1421,1433,0.12002656
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),147,163,0.11954855
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1328,1380,0.11913945
org.apache.commons.math.geometry.Vector3D,equals(Object),377,420,0.11913945
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1032,1058,0.11700048
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.11548963
org.apache.commons.math.linear.RealVectorImpl,unitVector(),1068,1075,0.115410015
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.11530704
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",139,172,0.11530704
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.11530704
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",158,174,0.11530704
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",176,192,0.11530704
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",258,274,0.11530704
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",276,292,0.11530704
org.apache.commons.math.DimensionMismatchException,"DimensionMismatchException(int,int)",30,42,0.11530704
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),713,731,0.11530704
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(),85,89,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),227,242,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,copy(),244,251,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,getData(),471,480,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),502,511,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,getScale(),532,540,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,setScale(int),542,549,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,transpose(),888,904,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,toString(),1270,1294,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1329,1348,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1406,1419,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1435,1452,0.11508473
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1454,1472,0.11508473
org.apache.commons.math.util.ResizableDoubleArray,expand(),472,499,0.11499878
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1059,1088,0.11419762
org.apache.commons.math.linear.DenseRealMatrix,operate(double[]),1315,1357,0.11401879
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),293,340,0.11401879
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),364,448,0.11401879
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",313,359,0.11401879
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",361,385,0.11401879
org.apache.commons.math.linear.AbstractRealMatrix,operate(double[]),707,732,0.11401879
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),734,761,0.11401879
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),411,433,0.11401879
org.apache.commons.math.geometry.Vector3D,normalize(),263,274,0.11214828
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),141,175,0.11186702
org.apache.commons.math.stat.Frequency,addValue(Integer),123,130,0.11036521
org.apache.commons.math.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),37,42,0.11036521
org.apache.commons.math.util.MathUtils,hash(double),510,518,0.11036521
org.apache.commons.math.util.MathUtils,hash(double[]),520,529,0.11036521
org.apache.commons.math.util.OpenIntToDoubleHashMap,nextPowerOfTwo(int),163,170,0.11036521
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),345,376,0.11024414
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",105,189,0.110203505
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),340,391,0.11001849
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",166,331,0.11001848
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",193,216,0.10967933
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.10874426
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.10874426
