File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.IteratorUtils,toArray(Iterator<?>),1066,1082,0.15883471
org.apache.commons.collections4.iterators.ListIteratorWrapper,add(E),88,104,0.15864906
org.apache.commons.collections4.iterators.ListIteratorWrapper,set(E),225,241,0.15864906
org.apache.commons.collections4.CollectionUtils,permutations(Collection<E>),1790,1815,0.15858653
org.apache.commons.collections4.trie.UnmodifiableTrie,comparator(),153,155,0.1580689
org.apache.commons.collections4.map.AbstractSortedMapDecorator,comparator(),79,81,0.1580689
org.apache.commons.collections4.set.AbstractSortedSetDecorator,comparator(),88,90,0.1580689
org.apache.commons.collections4.set.PredicatedSortedSet,comparator(),95,97,0.1580689
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,comparator(),68,70,0.1580689
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,valueComparator(),72,74,0.1580689
org.apache.commons.collections4.bag.TreeBag,comparator(),108,110,0.1580689
org.apache.commons.collections4.bag.PredicatedSortedBag,comparator(),99,101,0.1580689
org.apache.commons.collections4.bag.AbstractSortedBagDecorator,comparator(),75,77,0.1580689
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,setValue(V),754,765,0.1576799
org.apache.commons.collections4.bag.AbstractMapBag.BagIterator,remove(),214,230,0.1576799
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,comparator(),1690,1692,0.15756673
org.apache.commons.collections4.map.LazySortedMap,comparator(),138,140,0.15756673
org.apache.commons.collections4.map.TransformedSortedMap,comparator(),140,142,0.15756673
org.apache.commons.collections4.map.PredicatedSortedMap,comparator(),109,111,0.15756673
org.apache.commons.collections4.map.UnmodifiableSortedMap,comparator(),155,158,0.15756673
org.apache.commons.collections4.set.TransformedSortedSet,comparator(),124,126,0.15756673
org.apache.commons.collections4.bag.TransformedSortedBag,comparator(),124,126,0.15756673
org.apache.commons.collections4.iterators.IteratorChain,size(),167,174,0.15752432
org.apache.commons.collections4.IteratorUtils,"chainedIterator(Iterator<? extends E>,Iterator<? extends E>)",539,554,0.15737972
org.apache.commons.collections4.iterators.ListIteratorWrapper,previousIndex(),188,199,0.15731958
org.apache.commons.collections4.ListUtils,"partition(List<T>,int)",633,662,0.15726547
org.apache.commons.collections4.trie.KeyAnalyzer,"compare(K,K)",137,146,0.15706775
org.apache.commons.collections4.bag.SynchronizedSortedBag,comparator(),99,103,0.15706775
org.apache.commons.collections4.IteratorUtils,chainedIterator(Iterator<? extends E>),556,567,0.15701358
org.apache.commons.collections4.iterators.IteratorChain,IteratorChain(Iterator<? extends E>),82,98,0.15696348
org.apache.commons.collections4.iterators.FilterIterator,hasNext(),78,87,0.15679243
org.apache.commons.collections4.bidimap.TreeBidiMap,"checkKeyAndValue(Object,Object)",1233,1246,0.1566844
org.apache.commons.collections4.bidimap.DualTreeBidiMap,comparator(),131,133,0.15657191
org.apache.commons.collections4.bidimap.DualTreeBidiMap,valueComparator(),135,137,0.15657191
org.apache.commons.collections4.iterators.IteratorChain,"IteratorChain(Iterator<? extends E>,Iterator<? extends E>)",100,114,0.15639131
org.apache.commons.collections4.iterators.ObjectGraphIterator,next(),213,229,0.15632741
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,equals(Object),2003,2021,0.15627773
org.apache.commons.collections4.IteratorUtils,peekingIterator(Iterator<? extends E>),873,884,0.15592231
org.apache.commons.collections4.IteratorUtils,pushbackIterator(Iterator<? extends E>),889,900,0.15592231
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySetIterator,remove(),474,484,0.15590243
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,AbstractUntypedIteratorDecorator(Iterator<I>),35,46,0.15541762
org.apache.commons.collections4.iterators.IteratorChain,IteratorChain(Iterator<? extends E>),116,130,0.15537769
org.apache.commons.collections4.iterators.LoopingListIterator,remove(),177,197,0.15532236
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,"AbstractOrderedMapDecorator(OrderedMap<K,V>)",48,56,0.15530726
org.apache.commons.collections4.map.LRUMap,"get(Object,boolean)",230,252,0.15524289
org.apache.commons.collections4.bidimap.TreeBidiMap,get(Object),183,199,0.15458365
org.apache.commons.collections4.bidimap.TreeBidiMap,"TreeBidiMap(Map<? extends K,? extends V>)",121,132,0.15423669
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.EntrySetIterator,remove(),644,655,0.15401645
org.apache.commons.collections4.iterators.SingletonIterator,next(),78,93,0.15399504
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,"AbstractOrderedBidiMapDecorator(OrderedBidiMap<K,V>)",41,49,0.15396082
org.apache.commons.collections4.IteratorUtils,"arrayIterator(E[],int,int)",321,338,0.15338595
org.apache.commons.collections4.list.CursorableLinkedList.Cursor,add(E),446,459,0.15334703
org.apache.commons.collections4.iterators.SingletonListIterator,next(),90,106,0.15325469
org.apache.commons.collections4.iterators.SingletonListIterator,previous(),108,123,0.15325469
org.apache.commons.collections4.iterators.IteratorEnumeration,hasMoreElements(),54,61,0.15312754
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(E[],int,int)",420,434,0.15303543
org.apache.commons.collections4.IteratorUtils,"skippingIterator(Iterator<E>,long)",904,916,0.15278867
org.apache.commons.collections4.set.ListOrderedSet,ListOrderedSet(Set<E>),141,150,0.15263817
org.apache.commons.collections4.IteratorUtils,"arrayIterator(Object,int,int)",340,357,0.1521076
org.apache.commons.collections4.map.ListOrderedMap,"ListOrderedMap(Map<K,V>)",115,124,0.1519855
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,AbstractIteratorDecorator(Iterator<E>),32,40,0.15189804
org.apache.commons.collections4.bag.TreeBag,readObject(ObjectInputStream),127,135,0.15186428
org.apache.commons.collections4.bidimap.DualTreeBidiMap,readObject(ObjectInputStream),389,396,0.15128255
org.apache.commons.collections4.comparators.NullComparator,hashCode(),146,155,0.15085715
org.apache.commons.collections4.list.AbstractLinkedList,"isEqualValue(Object,Object)",406,417,0.15085715
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(E[],int)",388,400,0.15059558
org.apache.commons.collections4.IteratorUtils,"arrayIterator(Object,int)",302,319,0.15044537
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(Object,int)",402,418,0.15044537
org.apache.commons.collections4.map.PassiveExpiringMap,"PassiveExpiringMap(long,TimeUnit,Map<K,V>)",297,316,0.15031299
org.apache.commons.collections4.IteratorUtils,"arrayListIterator(Object,int,int)",436,453,0.1502894
org.apache.commons.collections4.CollectionUtils,"addAll(Collection<C>,Iterable<? extends C>)",1280,1296,0.15017812
org.apache.commons.collections4.iterators.CollatingIterator,hasNext(),231,239,0.15016341
org.apache.commons.collections4.IteratorUtils,"arrayIterator(E[],int)",284,300,0.14995207
org.apache.commons.collections4.comparators.BooleanComparator,hashCode(),145,155,0.14994502
org.apache.commons.collections4.comparators.ReverseComparator,hashCode(),80,90,0.14949307
org.apache.commons.collections4.CollectionUtils,"union(Iterable<? extends O>,Iterable<? extends O>)",217,238,0.1494129
org.apache.commons.collections4.CollectionUtils,"intersection(Iterable<? extends O>,Iterable<? extends O>)",240,262,0.1494129
org.apache.commons.collections4.sequence.SequencesComparator,"SequencesComparator(List<T>,List<T>)",74,90,0.14911172
org.apache.commons.collections4.list.SetUniqueList,"addAll(int,Collection<? extends E>)",174,198,0.14885195
org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,"setKeyValue(K,V)",164,170,0.14883429
org.apache.commons.collections4.IteratorUtils,arrayIterator(Object),268,282,0.14846686
org.apache.commons.collections4.set.ListOrderedSet,"ListOrderedSet(Set<E>,List<E>)",152,168,0.14823616
org.apache.commons.collections4.IteratorUtils,"asIterator(Enumeration<? extends E>,Collection<? super E>)",981,999,0.148169
org.apache.commons.collections4.set.ListOrderedSet,ListOrderedSet(),130,139,0.1479111
org.apache.commons.collections4.map.Flat3Map.FlatMapEntry,setRemoved(boolean),792,803,0.14790751
org.apache.commons.collections4.CollectionUtils,"addAll(Collection<C>,Iterator<? extends C>)",1298,1313,0.14774299
org.apache.commons.collections4.iterators.ObjectArrayListIterator,"ObjectArrayListIterator(E[],int,int)",75,88,0.14769013
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy,"ConstantTimeToLiveExpirationPolicy(long,TimeUnit)",110,125,0.14764932
org.apache.commons.collections4.set.ListOrderedSet,toString(),354,365,0.14747061
org.apache.commons.collections4.trie.AbstractBitwiseTrie,"compare(Object,Object)",137,142,0.14743516
org.apache.commons.collections4.IteratorUtils,asIterator(Enumeration<? extends E>),967,979,0.14739636
org.apache.commons.collections4.iterators.ArrayListIterator,"ArrayListIterator(Object,int,int)",81,95,0.14734605
org.apache.commons.collections4.IteratorUtils,arrayListIterator(Object),372,386,0.1469912
org.apache.commons.collections4.trie.AbstractPatriciaTrie,getEntry(Object),245,261,0.14658733
org.apache.commons.collections4.map.PassiveExpiringMap,"PassiveExpiringMap(long,TimeUnit)",281,295,0.14620887
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,setValue(V),350,366,0.14618869
org.apache.commons.collections4.sequence.SequencesComparator,"SequencesComparator(List<T>,List<T>,Equator<? super T>)",92,113,0.14582369
org.apache.commons.collections4.bidimap.DualTreeBidiMap,"DualTreeBidiMap(Map<K,V>,Map<V,K>,BidiMap<V,K>)",101,113,0.14582369
org.apache.commons.collections4.IteratorUtils,arrayIterator(E),253,266,0.14575484
org.apache.commons.collections4.set.ListOrderedSet,remove(int),340,352,0.1457345
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,inverseOrderedBidiMap(),134,145,0.1457345
org.apache.commons.collections4.map.ListOrderedMap,nextKey(Object),186,199,0.14530686
org.apache.commons.collections4.multimap.AbstractListValuedMap,hashCode(),131,142,0.14522235
org.apache.commons.collections4.multimap.AbstractSetValuedMap,hashCode(),130,141,0.14522235
org.apache.commons.collections4.IteratorUtils,arrayListIterator(E),360,370,0.14508048
org.apache.commons.collections4.ListUtils,hashCodeForList(Collection<?>),269,293,0.14492401
org.apache.commons.collections4.map.ListOrderedMap,previousKey(Object),201,214,0.1448817
org.apache.commons.collections4.iterators.ArrayListIterator,"ArrayListIterator(Object,int)",67,79,0.14459027
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int)",63,75,0.14459027
org.apache.commons.collections4.iterators.ObjectArrayListIterator,"ObjectArrayListIterator(E[],int)",62,73,0.14422864
org.apache.commons.collections4.iterators.ObjectArrayIterator,"ObjectArrayIterator(E,int)",58,69,0.14422864
org.apache.commons.collections4.iterators.ObjectArrayIterator,"ObjectArrayIterator(E,int,int)",71,100,0.14381176
org.apache.commons.collections4.trie.AbstractPatriciaTrie,comparator(),774,776,0.14373001
org.apache.commons.collections4.CollectionUtils,"collect(Iterator<? extends I>,Transformer<? super I,? extends O>,R)",1232,1260,0.14340128
org.apache.commons.collections4.MapUtils,"iterableMap(Map<K,V>)",1758,1772,0.14317398
org.apache.commons.collections4.iterators.ArrayIterator,ArrayIterator(Object),51,61,0.14279202
org.apache.commons.collections4.CollectionUtils,"filter(Iterable<T>,Predicate<? super T>)",744,766,0.14216119
org.apache.commons.collections4.iterators.ArrayListIterator,ArrayListIterator(Object),55,65,0.14204192
org.apache.commons.collections4.IterableUtils,"frequency(Iterable<E>,Predicate<? super E>)",511,535,0.14169455
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int,int)",77,102,0.14153534
org.apache.commons.collections4.map.AbstractReferenceMap,isKeyType(ReferenceStrength),1050,1057,0.14149933
org.apache.commons.collections4.MapUtils,"populateMap(Map<K,V>,Iterable<? extends V>,Transformer<V,K>)",1680,1694,0.14148161
org.apache.commons.collections4.CollectionUtils,"retainAll(Collection<C>,Collection<?>)",1818,1842,0.14128314
org.apache.commons.collections4.map.SingletonMap,isEqualValue(Object),389,397,0.14127363
org.apache.commons.collections4.TransformerUtils,asTransformer(Closure<? super T>),140,152,0.14097457
org.apache.commons.collections4.iterators.IteratorIterable,"IteratorIterable(Iterator<? extends E>,boolean)",102,117,0.14055112
org.apache.commons.collections4.TransformerUtils,asTransformer(Factory<? extends O>),168,181,0.14035209
org.apache.commons.collections4.multimap.AbstractListValuedMap,equals(Object),101,129,0.14014445
org.apache.commons.collections4.multimap.AbstractSetValuedMap,equals(Object),100,128,0.14014445
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,equals(Object),399,427,0.14014445
org.apache.commons.collections4.bidimap.DualTreeBidiMap,inverseOrderedBidiMap(),196,198,0.13984755
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,decorated(),58,66,0.1392576
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,inverseBidiMap(),122,125,0.1392576
org.apache.commons.collections4.MapUtils,"populateMap(MultiMap<K,V>,Iterable<? extends V>,Transformer<V,K>)",1719,1733,0.13925467
org.apache.commons.collections4.iterators.ObjectGraphIterator,findNextByIterator(Iterator<? extends E>),173,200,0.13916157
org.apache.commons.collections4.bidimap.TreeBidiMap,getMapIterator(DataElement),1401,1410,0.13912942
org.apache.commons.collections4.ListUtils,"select(Collection<? extends E>,Predicate<? super E>)",168,189,0.13895954
org.apache.commons.collections4.iterators.LazyIteratorChain,updateCurrentIterator(),78,102,0.13870922
org.apache.commons.collections4.sequence.SequencesComparator,"getMiddleSnake(int,int,int,int)",153,240,0.13869697
org.apache.commons.collections4.MapUtils,"iterableSortedMap(SortedMap<K,V>)",1774,1789,0.1386903
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry,"ListOrderedMapEntry(ListOrderedMap<K,V>,K)",692,695,0.1386726
org.apache.commons.collections4.bidimap.TreeBidiMap.ValueView,ValueView(DataElement),1498,1503,0.1386726
org.apache.commons.collections4.MapUtils,"safeAddToMap(Map<? super K,Object>,K,Object)",1072,1095,0.13860223
org.apache.commons.collections4.iterators.ObjectGraphIterator,ObjectGraphIterator(Iterator<? extends E>),116,130,0.13837466
org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,equals(Object),192,206,0.13831873
org.apache.commons.collections4.iterators.IteratorChain,updateCurrentIterator(),207,226,0.13819696
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,decorated(),51,59,0.13809252
org.apache.commons.collections4.iterators.ReverseListIterator,ReverseListIterator(List<E>),48,58,0.13792162
org.apache.commons.collections4.iterators.ObjectArrayListIterator,ObjectArrayListIterator(E),51,60,0.13792162
org.apache.commons.collections4.iterators.ObjectArrayIterator,ObjectArrayIterator(E),47,56,0.13792162
org.apache.commons.collections4.trie.AbstractPatriciaTrie,select(K),263,289,0.13790157
org.apache.commons.collections4.trie.AbstractPatriciaTrie,floorEntry(K),1037,1079,0.13784935
org.apache.commons.collections4.iterators.LoopingIterator,remove(),93,107,0.13755281
org.apache.commons.collections4.bidimap.TreeBidiMap.KeyView,KeyView(DataElement),1471,1476,0.13751726
org.apache.commons.collections4.MapUtils,"populateMap(Map<K,V>,Iterable<? extends E>,Transformer<E,K>,Transformer<E,V>)",1696,1717,0.1373715
org.apache.commons.collections4.CollectionUtils,"removeAll(Collection<E>,Collection<?>)",1891,1916,0.13717502
org.apache.commons.collections4.bidimap.TreeBidiMap,equals(Object),444,453,0.1371711
org.apache.commons.collections4.iterators.TransformIterator,setIterator(Iterator<? extends I>),103,111,0.13709867
org.apache.commons.collections4.PredicateUtils,uniquePredicate(),178,192,0.13701108
org.apache.commons.collections4.map.ListOrderedMap.ValuesView,"ValuesView(ListOrderedMap<?,V>)",504,508,0.13694675
org.apache.commons.collections4.set.ListOrderedSet,asList(),171,178,0.13694675
org.apache.commons.collections4.iterators.FilterListIterator,setListIterator(ListIterator<? extends E>),180,188,0.13682409
org.apache.commons.collections4.iterators.FilterIterator,setIterator(Iterator<? extends E>),135,145,0.1366872
org.apache.commons.collections4.iterators.IteratorIterable,createTypesafeIterator(Iterator<? extends E>),65,84,0.13655059
org.apache.commons.collections4.iterators.IteratorIterable,IteratorIterable(Iterator<? extends E>),92,100,0.13651502
org.apache.commons.collections4.MapUtils,"populateMap(MultiMap<K,V>,Iterable<? extends E>,Transformer<E,K>,Transformer<E,V>)",1735,1756,0.13651083
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,createValuesIterator(Iterator<V>),282,291,0.13641424
org.apache.commons.collections4.map.ListOrderedMap.KeySetView,"KeySetView(ListOrderedMap<K,?>)",554,558,0.13638099
org.apache.commons.collections4.iterators.IteratorIterable,iterator(),119,129,0.13621561
org.apache.commons.collections4.set.CompositeSet,toArray(),157,169,0.13598925
org.apache.commons.collections4.collection.CompositeCollection,toArray(),162,174,0.13598925
org.apache.commons.collections4.map.PassiveExpiringMap,"PassiveExpiringMap(long,Map<K,V>)",262,279,0.13589372
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,createKeySetIterator(Iterator<K>),257,266,0.1358716
org.apache.commons.collections4.map.UnmodifiableMap,mapIterator(),131,139,0.1358334
org.apache.commons.collections4.PredicateUtils,invokerPredicate(String),194,214,0.13582121
org.apache.commons.collections4.map.ListOrderedMap,ListOrderedMap(),105,113,0.13581987
org.apache.commons.collections4.iterators.FilterIterator,next(),89,105,0.13579851
org.apache.commons.collections4.map.SingletonMap,isEqualKey(Object),379,387,0.13548495
org.apache.commons.collections4.bidimap.DualTreeBidiMap,DualTreeBidiMap(),67,74,0.13548495
org.apache.commons.collections4.ListUtils,"selectRejected(Collection<? extends E>,Predicate<? super E>)",191,213,0.13535368
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.createEntrySetIterator(Iterator<Map,"Entry<K,V>>)",311,320,0.13533325
org.apache.commons.collections4.iterators.IteratorChain,checkLocked(),187,195,0.13515748
org.apache.commons.collections4.iterators.IteratorEnumeration,IteratorEnumeration(Iterator<? extends E>),41,49,0.13515161
org.apache.commons.collections4.map.Flat3Map,entrySet(),719,734,0.13475645
org.apache.commons.collections4.iterators.TransformIterator,TransformIterator(Iterator<? extends I>),46,55,0.13466318
org.apache.commons.collections4.CollectionUtils,"subtract(Iterable<? extends O>,Iterable<? extends O>)",292,308,0.13459237
org.apache.commons.collections4.MapUtils,"lazyMap(Map<K,V>,Factory<? extends V>)",1338,1370,0.13451022
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"nextEntryImpl(TrieEntry<K,V>,TrieEntry<K,V>,TrieEntry<K,V>)",616,736,0.1345101
org.apache.commons.collections4.map.ReferenceIdentityMap,"isEqualValue(Object,Object)",209,221,0.13438366
org.apache.commons.collections4.keyvalue.MultiKey,calculateHashCode(Object[]),256,269,0.13406628
org.apache.commons.collections4.iterators.IteratorEnumeration,setIterator(Iterator<? extends E>),86,93,0.13402532
org.apache.commons.collections4.set.ListOrderedSet,"addAll(int,Collection<? extends E>)",309,338,0.13391098
org.apache.commons.collections4.SplitMapUtils.WrappedGet,mapIterator(),116,124,0.13385692
org.apache.commons.collections4.iterators.FilterIterator,"FilterIterator(Iterator<? extends E>,Predicate<? super E>)",64,75,0.13385692
org.apache.commons.collections4.IteratorUtils,emptyIterator(),145,159,0.1335787
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,fixup(),2089,2131,0.1334979
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.EntryValues,iterator(),775,798,0.13340189
org.apache.commons.collections4.iterators.TransformIterator,"TransformIterator(Iterator<? extends I>,Transformer<? super I,? extends O>)",57,70,0.13337778
org.apache.commons.collections4.collection.SynchronizedCollection,iterator(),141,154,0.13330609
org.apache.commons.collections4.comparators.BooleanComparator,BooleanComparator(boolean),113,125,0.13330016
org.apache.commons.collections4.map.Flat3Map,createDelegateMap(),417,429,0.13328831
org.apache.commons.collections4.IteratorUtils,emptyMapIterator(),190,202,0.13321882
org.apache.commons.collections4.functors.EqualPredicate,EqualPredicate(T),72,82,0.13316683
org.apache.commons.collections4.map.MultiValueMap,iterator(Object),400,411,0.13306026
org.apache.commons.collections4.trie.AbstractPatriciaTrie,lowerEntry(K),985,1035,0.132929
org.apache.commons.collections4.IteratorUtils,singletonIterator(E),220,235,0.13286425
org.apache.commons.collections4.map.AbstractHashedMap,createValuesIterator(),994,1005,0.13277172
org.apache.commons.collections4.iterators.PushbackIterator,PushbackIterator(Iterator<? extends E>),69,77,0.13260451
org.apache.commons.collections4.iterators.UnmodifiableIterator,UnmodifiableIterator(Iterator<? extends E>),60,68,0.13260451
org.apache.commons.collections4.iterators.PeekingIterator,PeekingIterator(Iterator<? extends E>),72,79,0.13260451
org.apache.commons.collections4.IteratorUtils,emptyListIterator(),161,175,0.13243924
org.apache.commons.collections4.IteratorUtils,singletonListIterator(E),237,249,0.13242972
org.apache.commons.collections4.iterators.FilterIterator,FilterIterator(Iterator<? extends E>),53,62,0.13241784
org.apache.commons.collections4.map.CompositeMap,entrySet(),232,255,0.13237101
org.apache.commons.collections4.map.StaticBucketMap,equals(Object),398,414,0.13223396
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,"UnmodifiableMapIterator(MapIterator<? extends K,? extends V>)",59,67,0.13220124
org.apache.commons.collections4.iterators.UnmodifiableListIterator,UnmodifiableListIterator(ListIterator<? extends E>),58,66,0.13220124
org.apache.commons.collections4.iterators.FilterListIterator,"FilterListIterator(ListIterator<? extends E>,Predicate<? super E>)",91,101,0.13206586
org.apache.commons.collections4.map.AbstractHashedMap,createKeySetIterator(),910,921,0.13206586
org.apache.commons.collections4.map.ListOrderedMap,entrySet(),338,348,0.1320177
org.apache.commons.collections4.iterators.FilterListIterator,FilterListIterator(ListIterator<? extends E>),80,89,0.13189055
org.apache.commons.collections4.iterators.SingletonListIterator,hasNext(),47,56,0.1316072
org.apache.commons.collections4.iterators.SingletonListIterator,hasPrevious(),58,67,0.1316072
org.apache.commons.collections4.iterators.SingletonIterator,hasNext(),67,76,0.1316072
org.apache.commons.collections4.list.PredicatedList.PredicatedListIterator,PredicatedListIterator(ListIterator<E>),162,169,0.13160093
org.apache.commons.collections4.list.TransformedList.TransformedListIterator,TransformedListIterator(ListIterator<E>),180,187,0.13160093
org.apache.commons.collections4.iterators.TransformIterator,getIterator(),94,101,0.13144821
org.apache.commons.collections4.iterators.FilterIterator,getIterator(),126,133,0.13144821
org.apache.commons.collections4.map.CompositeMap,keySet(),304,325,0.13143322
org.apache.commons.collections4.map.AbstractHashedMap,createEntrySetIterator(),816,827,0.13136744
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,equals(Object),654,682,0.13128993
org.apache.commons.collections4.map.AbstractHashedMap,"isEqualValue(Object,Object)",416,427,0.13118471
org.apache.commons.collections4.bag.AbstractMapBag,containsAll(Bag<?>),142,158,0.1311331
org.apache.commons.collections4.iterators.UniqueFilterIterator,UniqueFilterIterator(Iterator<? extends E>),35,42,0.13100606
org.apache.commons.collections4.iterators.FilterListIterator,getListIterator(),171,178,0.13098612
org.apache.commons.collections4.map.ListOrderedMap,"put(K,V)",217,227,0.13097017
org.apache.commons.collections4.map.ListOrderedMap,keyList(),294,306,0.13097017
org.apache.commons.collections4.CollectionUtils,"forAllButLastDo(Iterator<T>,C)",718,742,0.13087922
org.apache.commons.collections4.sequence.SequencesComparator,"buildScript(int,int,int,int,EditScript<T>)",243,291,0.13082293
org.apache.commons.collections4.MapUtils,"putAll(Map<K,V>,Object[])",1098,1183,0.13073507
org.apache.commons.collections4.map.ListOrderedMap,"putAll(int,Map<? extends K,? extends V>)",236,262,0.13056864
org.apache.commons.collections4.map.MultiValueMap,entrySet(),303,315,0.13055122
org.apache.commons.collections4.bag.AbstractMapBag,toArray(),427,443,0.13055122
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntrySet.EntryIterator,next(),2052,2057,0.1304859
org.apache.commons.collections4.map.LRUMap,"removeLRU(LinkEntry<K,V>)",402,438,0.13043149
org.apache.commons.collections4.CollectionUtils,"cardinality(O,Iterable<? super O>)",611,641,0.13036205
org.apache.commons.collections4.iterators.ListIteratorWrapper,reset(),245,260,0.13022119
org.apache.commons.collections4.CollectionUtils,"disjunction(Iterable<? extends O>,Iterable<? extends O>)",264,290,0.12999983
org.apache.commons.collections4.iterators.IteratorChain,IteratorChain(),72,80,0.12984502
org.apache.commons.collections4.trie.AbstractPatriciaTrie,higherEntry(K),873,924,0.12969042
org.apache.commons.collections4.comparators.TransformingComparator,hashCode(),87,99,0.12964167
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"AbstractPatriciaTrie(KeyAnalyzer<? super K>,Map<? extends K,? extends V>)",73,82,0.12953009
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.Values,iterator(),876,883,0.12916984
org.apache.commons.collections4.map.MultiValueMap.Values,iterator(),488,495,0.12916984
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,mapIterator(),121,125,0.12916984
org.apache.commons.collections4.keyvalue.MultiKey,equals(Object),210,229,0.12913537
org.apache.commons.collections4.list.TreeList,listIterator(int),137,149,0.12906139
org.apache.commons.collections4.iterators.IteratorChain,hasNext(),229,240,0.12894633
org.apache.commons.collections4.bidimap.DualTreeBidiMap,"DualTreeBidiMap(Map<? extends K,? extends V>)",76,87,0.12863299
org.apache.commons.collections4.map.Flat3Map.Values,iterator(),1055,1064,0.12828046
org.apache.commons.collections4.bag.CollectionBag,containsAll(Collection<?>),99,118,0.12827629
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,getIterator(),48,55,0.12825371
org.apache.commons.collections4.list.AbstractLinkedList,createSubListIterator(LinkedSubList<E>),570,578,0.12806003
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySetIterator,"KeySetIterator(Iterator<K>,AbstractDualBidiMap<K,?>)",457,465,0.12806003
org.apache.commons.collections4.map.Flat3Map.KeySet,iterator(),988,997,0.12784034
org.apache.commons.collections4.iterators.AbstractMapIteratorDecorator,getMapIterator(),49,56,0.12772617
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,getListIterator(),49,56,0.12772617
org.apache.commons.collections4.queue.UnmodifiableQueue,iterator(),101,104,0.12772617
org.apache.commons.collections4.set.UnmodifiableNavigableSet,iterator(),72,75,0.12772617
org.apache.commons.collections4.set.UnmodifiableSortedSet,iterator(),74,77,0.12772617
org.apache.commons.collections4.set.UnmodifiableSet,iterator(),74,77,0.12772617
org.apache.commons.collections4.list.UnmodifiableList,iterator(),76,79,0.12772617
org.apache.commons.collections4.list.FixedSizeList,iterator(),106,109,0.12772617
org.apache.commons.collections4.bag.UnmodifiableBag,iterator(),106,109,0.12772617
org.apache.commons.collections4.bag.UnmodifiableSortedBag,iterator(),103,106,0.12772617
org.apache.commons.collections4.collection.UnmodifiableCollection,iterator(),76,79,0.12772617
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,iterator(),115,118,0.12772617
org.apache.commons.collections4.CollectionUtils,"partition(Iterable<? extends O>,Predicate<? super O>)",969,1005,0.12770826
org.apache.commons.collections4.bag.AbstractMapBag,equals(Object),530,555,0.12763987
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.EntrySetIterator.EntrySetIterator(Iterator<Map,"Entry<K,V>>,AbstractDualBidiMap<K,V>)",627,635,0.12762141
org.apache.commons.collections4.bidimap.DualTreeBidiMap,previousKey(K),163,176,0.12743111
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,iterator(),282,285,0.12720291
org.apache.commons.collections4.set.UnmodifiableNavigableSet,descendingIterator(),134,137,0.12720291
org.apache.commons.collections4.list.TreeList,iterator(),115,124,0.12720291
org.apache.commons.collections4.map.Flat3Map.EntrySet,iterator(),769,778,0.12696911
org.apache.commons.collections4.map.CompositeMap,containsValue(Object),207,230,0.1269464
