File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,String,double,double)",256,285,0.22129996
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"generateRowLabel(CategoryDataset,int)",160,170,0.22110066
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"generateColumnLabel(CategoryDataset,int)",172,182,0.22110066
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,String,long,long)",235,253,0.22079904
org.jfree.chart.plot.PieLabelDistributor,isOverlap(),91,107,0.22072516
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"remove(Comparable,Comparable)",193,219,0.22068682
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",128,156,0.2205841
org.jfree.chart.plot.ThermometerPlot,equals(Object),1434,1522,0.2205662
org.jfree.chart.plot.ThermometerPlot,setRangeAxis(ValueAxis),464,484,0.22050352
org.jfree.chart.JFreeChart,JFreeChart(Plot),315,328,0.22042777
org.jfree.chart.entity.XYItemEntity,"XYItemEntity(Shape,XYDataset,int,int,String,String)",75,92,0.2199681
org.jfree.chart.renderer.RendererUtilities,"findLiveItems(XYDataset,int,double,double)",226,245,0.2199681
org.jfree.chart.plot.Plot,"drawBackground(Graphics2D,Rectangle2D)",925,940,0.21994473
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,double,String)",196,207,0.21990429
org.jfree.chart.urls.StandardXYZURLGenerator,"generateURL(XYZDataset,int,int)",51,62,0.21985316
org.jfree.chart.labels.StandardPieToolTipGenerator,StandardPieToolTipGenerator(Locale),96,106,0.21969406
org.jfree.data.xml.DatasetReader,readCategoryDatasetFromXML(File),106,119,0.21960537
org.jfree.chart.ChartPanel,setChart(JFreeChart),614,651,0.21938555
org.jfree.chart.labels.StandardPieToolTipGenerator,StandardPieToolTipGenerator(String),108,115,0.21918215
org.jfree.data.xy.IntervalXYDelegate,setIntervalPositionFactor(double),179,201,0.21915892
org.jfree.data.xy.DefaultWindDataset,equals(Object),288,318,0.21914336
org.jfree.chart.plot.CategoryPlot,getDatasetCount(),1221,1230,0.21875606
org.jfree.chart.plot.dial.DialPlot,getDatasetCount(),511,518,0.21875606
org.jfree.chart.plot.XYPlot,getDatasetCount(),1316,1323,0.21875606
org.jfree.chart.plot.CategoryPlot,"drawDomainGridlines(Graphics2D,Rectangle2D)",3190,3227,0.21834026
org.jfree.chart.renderer.category.StackedAreaRenderer,"getPreviousHeight(CategoryDataset,int,int)",507,541,0.21832481
org.jfree.chart.plot.AbstractPieLabelDistributor,addPieLabelRecord(PieLabelRecord),75,85,0.21816538
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",152,163,0.21813017
org.jfree.chart.demo.TimeSeriesChartDemo1,createDataset(),129,190,0.21795732
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",654,689,0.21795732
org.jfree.chart.plot.PiePlot3D,isAngleAtBack(double),994,1005,0.21766055
org.jfree.chart.labels.StandardXYZToolTipGenerator,"generateToolTip(XYZDataset,int,int)",158,169,0.21764281
org.jfree.data.category.CategoryToPieDataset,getUnderlyingDataset(),105,114,0.21753484
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",458,482,0.21751234
org.jfree.data.xy.DefaultXYZDataset,equals(Object),338,384,0.21751234
org.jfree.data.xy.DefaultXYDataset,equals(Object),295,336,0.21751234
org.jfree.chart.plot.PolarPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",688,761,0.2173261
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,Number[][])",367,394,0.21670589
org.jfree.chart.plot.XYPlot,getDomainAxisForDataset(int),3386,3411,0.21667464
org.jfree.chart.plot.XYPlot,getRangeAxisForDataset(int),3413,3438,0.21667464
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"getPreviousHeight(TableXYDataset,int,int)",588,610,0.21667464
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String)",95,105,0.21665783
org.jfree.chart.editor.DefaultChartEditor,DefaultChartEditor(JFreeChart),91,188,0.21658282
org.jfree.chart.plot.CombinedRangeXYPlot,getLegendItems(),423,443,0.2163942
org.jfree.chart.plot.CombinedDomainXYPlot,getLegendItems(),477,496,0.2163942
org.jfree.chart.plot.CombinedDomainCategoryPlot,getLegendItems(),517,536,0.2163942
org.jfree.chart.plot.CombinedRangeCategoryPlot,getLegendItems(),426,445,0.2163942
org.jfree.chart.axis.ModuloAxis,"setDisplayRange(double,double)",104,125,0.2162922
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,double[][])",337,365,0.21590541
org.jfree.data.general.DefaultPieDataset,"insertValue(int,Comparable,double)",217,232,0.21558051
org.jfree.data.general.CombinedDataset.DatasetInfo,"DatasetInfo(SeriesDataset,int)",617,626,0.21543016
org.jfree.chart.plot.dial.DialPointer.Pointer,Pointer(int),422,432,0.21483628
org.jfree.chart.JFreeChart,"JFreeChart(String,Plot)",330,344,0.21470928
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,addChangeListener(DatasetChangeListener),466,473,0.21466714
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,removeChangeListener(DatasetChangeListener),475,482,0.21466714
org.jfree.chart.urls.TimeSeriesURLGenerator,"generateURL(XYDataset,int,int)",169,207,0.21432205
org.jfree.chart.plot.SpiderWebPlot,getLegendItems(),1072,1110,0.21396674
org.jfree.data.general.DefaultValueDataset,equals(Object),115,131,0.2139516
org.jfree.chart.plot.MeterPlot,equals(Object),1198,1272,0.21392122
org.jfree.chart.axis.ValueAxis,setFixedAutoRange(double),1125,1138,0.21386044
org.jfree.data.general.DefaultPieDataset,"setValue(Comparable,double)",203,215,0.21385153
org.jfree.chart.plot.dial.DialPointer.Pin,Pin(int),228,238,0.21365832
org.jfree.chart.plot.dial.DialValueIndicator,DialValueIndicator(int),130,150,0.21335284
org.jfree.chart.renderer.category.StackedAreaRenderer,"getStackValues(CategoryDataset,int,int)",543,577,0.21335284
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"getStackValues(TableXYDataset,int,int)",396,424,0.21335284
org.jfree.chart.plot.DialShape,readResolve(),117,135,0.21321993
org.jfree.chart.renderer.category.BarRenderer,setIncludeBaseInRange(boolean),430,447,0.21316943
org.jfree.data.category.DefaultCategoryDataset,clone(),417,429,0.21307415
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,double,double)",1719,1757,0.21300481
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,equals(Object),372,389,0.21278326
org.jfree.data.io.CSV,"extractRowKeyAndData(String,DefaultCategoryDataset,List)",142,180,0.21276174
org.jfree.data.xy.DefaultIntervalXYDataset,equals(Object),431,493,0.21276174
org.jfree.chart.renderer.category.CategoryStepRenderer,createState(PlotRenderingInfo),201,213,0.21264091
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clone(),705,717,0.21249317
org.jfree.data.xy.IntervalXYDelegate,datasetChanged(DatasetChangeEvent),376,389,0.21249317
org.jfree.chart.urls.CustomXYURLGenerator,"generateURL(XYDataset,int,int)",122,133,0.21220388
org.jfree.data.general.DefaultKeyedValueDataset,equals(Object),142,171,0.21191536
org.jfree.chart.plot.CombinedRangeXYPlot,setRenderer(XYItemRenderer),521,542,0.21170522
org.jfree.chart.plot.CombinedDomainXYPlot,setRenderer(XYItemRenderer),573,594,0.21170522
org.jfree.data.xy.XYBarDataset,equals(Object),334,356,0.21162763
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"remove(Comparable,Comparable)",415,448,0.21153072
org.jfree.data.statistics.HistogramDataset,equals(Object),465,487,0.2113407
org.jfree.chart.plot.DatasetRenderingOrder,readResolve(),124,139,0.2113407
org.jfree.chart.urls.StandardCategoryURLGenerator,"generateURL(CategoryDataset,int,int)",136,170,0.211224
org.jfree.chart.labels.StandardPieToolTipGenerator,"StandardPieToolTipGenerator(String,Locale)",117,128,0.21083033
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnKeys(),305,323,0.21076912
org.jfree.data.xy.CategoryTableXYDataset,equals(Object),361,380,0.21076912
org.jfree.data.xy.DefaultXYDataset,clone(),350,374,0.2105856
org.jfree.chart.axis.DateAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",1665,1709,0.21021122
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),644,661,0.21020061
org.jfree.data.statistics.SimpleHistogramDataset,equals(Object),434,459,0.21020061
org.jfree.data.time.TimeTableXYDataset,clone(),551,563,0.21020061
org.jfree.data.xml.PieDatasetHandler,"addItem(Comparable,Number)",73,81,0.21013057
org.jfree.data.general.CombinedDataset,getItemCount(int),207,220,0.20991752
org.jfree.chart.labels.AbstractPieItemLabelGenerator,clone(),214,231,0.20988943
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",107,119,0.2096352
org.jfree.chart.labels.HighLowItemLabelGenerator,"generateLabel(XYDataset,int,int)",162,174,0.2096352
org.jfree.data.general.CombinedDataset,"getX(int,int)",175,189,0.2090728
org.jfree.data.general.CombinedDataset,"getY(int,int)",191,205,0.2090728
org.jfree.data.general.CombinedDataset,"getStartX(int,int)",400,416,0.2090728
org.jfree.data.general.CombinedDataset,"getEndX(int,int)",418,434,0.2090728
org.jfree.data.xy.DefaultXYZDataset,clone(),398,425,0.20878029
org.jfree.data.general.CombinedDataset,"getStartY(int,int)",436,452,0.20851341
org.jfree.data.general.CombinedDataset,"getEndY(int,int)",454,470,0.20851341
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),706,720,0.20812586
org.jfree.data.general.CombinedDataset,"getHigh(int,int)",226,240,0.20795698
org.jfree.data.general.CombinedDataset,"getLow(int,int)",260,274,0.20795698
org.jfree.data.general.CombinedDataset,"getOpen(int,int)",294,308,0.20795698
org.jfree.data.general.CombinedDataset,"getClose(int,int)",328,342,0.20795698
org.jfree.data.general.CombinedDataset,"getVolume(int,int)",362,376,0.20795698
org.jfree.chart.urls.StandardXYURLGenerator,"generateURL(XYDataset,int,int)",131,147,0.20795698
org.jfree.chart.plot.FastScatterPlot,clone(),936,966,0.20778911
org.jfree.data.category.DefaultIntervalCategoryDataset,equals(Object),705,735,0.20740357
org.jfree.data.category.DefaultCategoryDataset,equals(Object),368,406,0.20740357
org.jfree.data.time.TimeTableXYDataset,equals(Object),519,549,0.20740357
org.jfree.chart.plot.dial.DialPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",520,606,0.2071809
org.jfree.data.general.SubSeriesDataset,getParent(),423,430,0.20696498
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(),737,753,0.20685308
org.jfree.chart.event.ChartChangeEventType,readResolve(),118,136,0.20685308
org.jfree.data.general.CombinedDataset,getSeriesCount(),150,157,0.2065992
org.jfree.chart.axis.PeriodAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",539,604,0.20609961
org.jfree.data.jdbc.JDBCXYDataset,getSeriesCount(),471,481,0.20587151
org.jfree.data.xy.DefaultHighLowDataset,equals(Object),372,409,0.20576079
org.jfree.chart.plot.MultiplePiePlot,setLimit(double),257,266,0.20551261
org.jfree.chart.plot.Plot,notifyListeners(PlotChangeEvent),882,894,0.20519653
org.jfree.chart.plot.PiePlot,setCircular(boolean),721,731,0.20489633
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setPlotLines(boolean),397,411,0.20444024
org.jfree.data.category.DefaultCategoryDataset,"setValue(double,Comparable,Comparable)",254,267,0.20351718
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnCount(),680,691,0.20336449
org.jfree.data.general.DefaultKeyedValueDataset,clone(),182,194,0.20336449
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Number[][],Number[][])",95,108,0.20273735
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",396,456,0.20244488
org.jfree.data.general.DatasetGroup,equals(Object),99,118,0.2016108
org.jfree.chart.plot.PolarPlot,getDataRange(ValueAxis),899,913,0.2016108
org.jfree.chart.renderer.xy.XYItemRendererState,setProcessVisibleItemsOnly(boolean),96,106,0.20140283
org.jfree.chart.plot.Plot,addChangeListener(PlotChangeListener),860,869,0.2010913
org.jfree.chart.plot.Plot,removeChangeListener(PlotChangeListener),871,880,0.2010913
org.jfree.data.xy.DefaultXYDataset,"addSeries(Comparable,double[][])",241,277,0.20109077
org.jfree.chart.plot.MeterPlot,readObject(ObjectInputStream),1291,1311,0.20081605
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,equals(Object),683,703,0.20057306
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,clone(),391,403,0.20057306
org.jfree.data.statistics.HistogramDataset,"getX(int,int)",338,358,0.20052946
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,clone(),903,915,0.20022951
org.jfree.data.xy.DefaultOHLCDataset,equals(Object),298,320,0.20022951
org.jfree.data.statistics.SimpleHistogramDataset,clone(),461,473,0.19988716
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setPlotImages(boolean),476,490,0.19954737
org.jfree.data.jdbc.JDBCCategoryDataset,"JDBCCategoryDataset(Connection,String)",140,153,0.19920589
org.jfree.chart.plot.DatasetRenderingOrder,equals(Object),93,113,0.19920589
org.jfree.chart.plot.FastScatterPlot,"FastScatterPlot(float[][],ValueAxis,ValueAxis)",163,203,0.19911869
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis,boolean)",929,953,0.19879301
org.jfree.chart.plot.XYPlot,"setDomainAxis(int,ValueAxis,boolean)",733,759,0.19879301
org.jfree.chart.plot.XYPlot,"setRenderer(int,XYItemRenderer,boolean)",1431,1457,0.19879301
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,int,String,double,double)",287,368,0.19856673
org.jfree.data.xy.DefaultXYZDataset,"addSeries(Comparable,double[][])",282,320,0.19797394
org.jfree.chart.plot.PiePlot,getDirection(),644,654,0.19779778
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer,boolean)",1374,1407,0.19772801
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis,boolean)",652,676,0.19742252
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis,boolean)",1083,1109,0.19742252
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset(Comparable),112,127,0.1971897
org.jfree.data.xy.IntervalXYDelegate,calculateIntervalForSeries(int),403,420,0.19685766
org.jfree.chart.plot.CategoryPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3312,3341,0.19657306
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),308,324,0.19622952
org.jfree.chart.plot.WaferMapPlot,setRenderer(WaferMapRenderer),204,224,0.19573636
org.jfree.chart.renderer.xy.XYStepAreaRenderer,setPlotArea(boolean),256,267,0.1955925
org.jfree.data.xy.DefaultTableXYDataset,equals(Object),483,511,0.1955405
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"add(List,Comparable,Comparable)",94,158,0.19545124
org.jfree.chart.plot.PolarPlot,setRenderer(PolarItemRenderer),373,394,0.19532824
org.jfree.data.xy.DefaultIntervalXYDataset,"addSeries(Comparable,double[][])",390,429,0.19495226
org.jfree.chart.plot.PiePlot,getStartAngle(),617,627,0.19492553
org.jfree.chart.plot.CombinedRangeCategoryPlot,"add(CategoryPlot,int)",157,190,0.19478971
org.jfree.chart.plot.CategoryPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3281,3310,0.19422214
org.jfree.chart.plot.PiePlot,getLabelLinkPaint(),1563,1573,0.19422047
org.jfree.chart.renderer.xy.XYItemRendererState,getProcessVisibleItemsOnly(),81,94,0.19421795
org.jfree.chart.plot.CombinedDomainXYPlot,"add(XYPlot,int)",252,289,0.19353846
org.jfree.data.category.DefaultCategoryDataset,"incrementValue(double,Comparable,Comparable)",269,288,0.19349195
org.jfree.chart.axis.PeriodAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",606,642,0.19329931
org.jfree.chart.JFreeChart,clone(),1684,1720,0.19318214
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setPlotDiscontinuous(boolean),502,516,0.19300114
org.jfree.data.xml.CategorySeriesHandler,"endElement(String,String,String)",127,151,0.19295834
org.jfree.chart.plot.PiePlot,getLabelLinkMargin(),1538,1548,0.1928255
org.jfree.chart.plot.PiePlot3D,getDarkerSides(),181,194,0.1928255
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",759,822,0.19239467
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),547,561,0.1917338
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setDrawLines(boolean),157,172,0.19164233
org.jfree.data.jdbc.JDBCCategoryDataset,"executeQuery(Connection,String)",191,313,0.1916358
org.jfree.data.general.DefaultValueDataset,DefaultValueDataset(double),76,83,0.1909447
org.jfree.data.general.AbstractSeriesDataset,AbstractSeriesDataset(),61,66,0.1909447
org.jfree.chart.plot.XYPlot,setOrientation(PlotOrientation),623,639,0.19089909
org.jfree.chart.plot.MeterPlot,getLegendItems(),770,791,0.19083133
org.jfree.chart.plot.CategoryPlot,"setRenderer(CategoryItemRenderer,boolean)",1339,1358,0.19056334
org.jfree.data.general.DefaultValueDataset,DefaultValueDataset(),69,74,0.19047801
org.jfree.data.xy.IntervalXYDelegate,getDomainBounds(boolean),354,374,0.19044352
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo)",1120,1225,0.1901681
org.jfree.chart.plot.PiePlot,getMinimumArcAngleToDraw(),1936,1946,0.19009484
org.jfree.data.xml.CategoryDatasetHandler,CategoryDatasetHandler(),57,62,0.19001359
org.jfree.data.general.DefaultKeyedValueDataset,DefaultKeyedValueDataset(),64,69,0.19001359
org.jfree.data.xy.DefaultTableXYDataset,DefaultTableXYDataset(),102,107,0.19001359
org.jfree.data.category.DefaultCategoryDataset,DefaultCategoryDataset(),70,75,0.18909152
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",505,527,0.18907386
org.jfree.chart.plot.CombinedDomainCategoryPlot,getDataRange(ValueAxis),498,515,0.18897654
org.jfree.data.general.DefaultValueDataset,DefaultValueDataset(Number),85,93,0.18863381
org.jfree.data.statistics.SimpleHistogramDataset,getSeriesCount(),125,132,0.18863381
org.jfree.chart.plot.PolarPlot,PolarPlot(),187,192,0.18835035
org.jfree.chart.plot.CategoryPlot,CategoryPlot(),426,431,0.18835035
org.jfree.chart.plot.CategoryPlot,zoom(double),1823,1844,0.18821546
org.jfree.chart.editor.DefaultPlotEditor,updatePlotProperties(Plot),536,632,0.18792017
org.jfree.data.general.SubSeriesDataset,getSeriesCount(),319,326,0.18772505
org.jfree.data.xy.XYSeriesCollection,XYSeriesCollection(XYSeries),96,109,0.1875054
org.jfree.data.xy.DefaultIntervalXYDataset,clone(),507,544,0.18744911
org.jfree.data.xy.DefaultTableXYDataset,getItemCount(),217,229,0.18727395
org.jfree.data.jdbc.JDBCXYDataset,JDBCXYDataset(),124,130,0.18727395
org.jfree.data.time.TimeTableXYDataset,TimeTableXYDataset(),109,115,0.18727395
org.jfree.chart.plot.SpiderWebPlot,readObject(ObjectInputStream),1625,1650,0.18719311
org.jfree.chart.plot.PlotOrientation,PlotOrientation(String),67,74,0.18689847
org.jfree.chart.plot.Plot,setInsets(RectangleInsets),492,503,0.18670535
org.jfree.chart.plot.CategoryPlot,setRangeAxis(ValueAxis),908,916,0.18600221
org.jfree.data.general.DefaultPieDataset,getKeys(),116,124,0.18593355
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset(),84,92,0.18593355
org.jfree.chart.plot.CategoryPlot,setRenderers(CategoryItemRenderer[]),1409,1420,0.18553808
org.jfree.data.statistics.HistogramDataset,clone(),489,498,0.185491
org.jfree.chart.plot.CombinedRangeXYPlot,CombinedRangeXYPlot(),141,146,0.18546884
org.jfree.chart.plot.CombinedDomainXYPlot,CombinedDomainXYPlot(),141,146,0.18546884
org.jfree.chart.plot.CombinedDomainCategoryPlot,CombinedDomainCategoryPlot(),106,111,0.18546884
org.jfree.chart.plot.CombinedRangeCategoryPlot,CombinedRangeCategoryPlot(),104,109,0.18546884
org.jfree.chart.plot.XYPlot,setDomainAxis(ValueAxis),706,717,0.18536925
org.jfree.chart.urls.StandardXYURLGenerator,StandardXYURLGenerator(),83,90,0.18518351
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowCount(),693,703,0.18505055
org.jfree.data.general.DefaultKeyedValueDataset,"DefaultKeyedValueDataset(Comparable,Number)",71,79,0.18505055
org.jfree.data.statistics.HistogramDataset,HistogramDataset(),92,99,0.18505055
org.jfree.chart.plot.SpiderWebPlot,setInteriorGap(double),545,563,0.18488519
org.jfree.chart.plot.CategoryPlot,setDomainAxis(CategoryAxis),627,637,0.18461715
org.jfree.data.general.DefaultKeyedValueDataset,DefaultKeyedValueDataset(KeyedValue),81,89,0.18461218
org.jfree.chart.plot.CategoryPlot,setWeight(int),3524,3535,0.18444076
org.jfree.chart.plot.XYPlot,setWeight(int),1577,1588,0.18444076
org.jfree.chart.entity.XYItemEntity,toString(),172,181,0.18417591
org.jfree.chart.plot.XYPlot,setRenderers(XYItemRenderer[]),1459,1470,0.18416034
org.jfree.chart.plot.XYPlot,setDomainAxes(ValueAxis[]),761,774,0.18405373
org.jfree.chart.plot.XYPlot,setRangeAxes(ValueAxis[]),1111,1124,0.18405373
org.jfree.data.xy.XYSeriesCollection,getIntervalWidth(),465,473,0.18374167
org.jfree.data.jdbc.JDBCCategoryDataset,JDBCCategoryDataset(Connection),128,138,0.18374167
org.jfree.chart.entity.LegendItemEntity,toString(),173,182,0.18374167
org.jfree.chart.plot.CategoryPlot,setDomainAxes(CategoryAxis[]),678,691,0.18361972
org.jfree.chart.plot.CategoryPlot,setRangeAxes(ValueAxis[]),955,968,0.18361972
org.jfree.chart.axis.LogAxis,configure(),392,400,0.1835777
org.jfree.data.category.DefaultIntervalCategoryDataset,getCategoryCount(),288,303,0.18330948
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesCount(),214,228,0.18287931
org.jfree.data.xy.DefaultXYZDataset,DefaultXYZDataset(),75,82,0.18287931
org.jfree.data.xy.DefaultXYDataset,DefaultXYDataset(),77,84,0.18287931
org.jfree.data.xy.DefaultOHLCDataset,"DefaultOHLCDataset(Comparable,OHLCDataItem[])",63,72,0.18287931
org.jfree.data.xy.DefaultTableXYDataset,updateXPoints(XYSeries),157,192,0.1824694
org.jfree.data.jdbc.JDBCXYDataset,JDBCXYDataset(Connection),155,166,0.18245117
org.jfree.data.time.TimeTableXYDataset,TimeTableXYDataset(TimeZone),117,125,0.18245117
org.jfree.data.statistics.Statistics,"getCorrelation(Number[],Number[])",400,448,0.1821353
org.jfree.chart.plot.FastScatterPlot,setData(float[][]),225,236,0.18203129
org.jfree.data.general.WaferMapDataset,"WaferMapDataset(int,int)",81,89,0.18202503
org.jfree.data.statistics.SimpleHistogramDataset,getSeriesKey(int),134,144,0.18202503
org.jfree.data.xy.DefaultIntervalXYDataset,DefaultIntervalXYDataset(),77,84,0.18202503
org.jfree.chart.entity.CategoryItemEntity,toString(),190,199,0.18202503
org.jfree.data.statistics.SimpleHistogramDataset,getItemCount(int),155,165,0.18160088
org.jfree.chart.plot.PiePlot,setSimpleLabels(boolean),1812,1824,0.18155724
org.jfree.chart.plot.Plot,setOutlineVisible(boolean),732,745,0.18155724
org.jfree.data.general.CombinedDataset,getSeriesKey(int),159,169,0.18117867
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getItem(int,int)",173,184,0.18117867
org.jfree.data.xy.DefaultHighLowDataset,getSeriesKey(int),117,127,0.18117867
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,DefaultBoxAndWhiskerCategoryDataset(),102,113,0.18075846
org.jfree.chart.plot.Plot,setBackgroundAlpha(float),579,592,0.18061678
org.jfree.chart.plot.Plot,setBackgroundImage(Image),640,651,0.18061678
org.jfree.chart.plot.Plot,setForegroundAlpha(float),834,847,0.18061678
org.jfree.chart.plot.CombinedDomainCategoryPlot,"add(CategoryPlot,int)",159,189,0.18057561
org.jfree.data.xy.CategoryTableXYDataset,getItemCount(int),173,184,0.18034017
org.jfree.data.xy.DefaultWindDataset,DefaultWindDataset(Object[][][]),76,85,0.18034017
org.jfree.data.xml.CategoryDatasetHandler,"addItem(Comparable,Comparable,Number)",73,82,0.1799238
org.jfree.chart.axis.ModuloAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",377,405,0.17990765
org.jfree.chart.plot.SpiderWebPlot,setURLGenerator(CategoryURLGenerator),1057,1070,0.17968638
org.jfree.chart.urls.StandardXYURLGenerator,StandardXYURLGenerator(String),92,101,0.17934506
org.jfree.data.jdbc.JDBCXYDataset,getSeriesKey(int),483,503,0.17909686
org.jfree.chart.plot.dial.DialPointer,equals(Object),160,182,0.17909686
org.jfree.data.xy.MatrixSeriesCollection,MatrixSeriesCollection(MatrixSeries),77,89,0.17897907
org.jfree.chart.plot.CombinedRangeXYPlot,plotChanged(PlotChangeEvent),620,628,0.17893668
org.jfree.chart.plot.CombinedDomainXYPlot,plotChanged(PlotChangeEvent),640,648,0.17893668
org.jfree.chart.plot.CombinedDomainCategoryPlot,plotChanged(PlotChangeEvent),599,607,0.17893668
org.jfree.chart.plot.CombinedRangeCategoryPlot,plotChanged(PlotChangeEvent),482,490,0.17893668
org.jfree.chart.renderer.WaferMapRenderer,getLegendCollection(),286,341,0.17886423
org.jfree.chart.plot.PolarPlot,setAngleGridlineStroke(Stroke),544,557,0.17885944
org.jfree.chart.plot.PolarPlot,setRadiusGridlineStroke(Stroke),627,640,0.17885944
org.jfree.chart.plot.PolarPlot,setRadiusGridlinePaint(Paint),654,667,0.17885944
org.jfree.chart.plot.PiePlot,setMaximumLabelWidth(double),1466,1477,0.17876592
org.jfree.data.general.SubSeriesDataset,getItemCount(int),301,313,0.17868622
org.jfree.chart.plot.CategoryPlot,rendererChanged(RendererChangeEvent),1873,1897,0.17843169
org.jfree.data.time.TimePeriodValuesCollection,removeSeries(TimePeriodValues),188,202,0.17835426
org.jfree.data.general.SubSeriesDataset,"getVolume(int,int)",234,247,0.17827746
org.jfree.data.xy.CategoryTableXYDataset,getDomainBounds(boolean),282,297,0.17827746
org.jfree.data.xy.DefaultTableXYDataset,getDomainBounds(boolean),552,567,0.17827746
org.jfree.data.xy.XYSeriesCollection,getDomainBounds(boolean),447,463,0.17827746
org.jfree.data.jdbc.JDBCXYDataset,"JDBCXYDataset(Connection,String)",168,180,0.17827746
org.jfree.chart.plot.PiePlot,getMaximumExplodePercent(),1384,1403,0.17827746
org.jfree.data.xy.DefaultTableXYDataset,setAutoWidth(boolean),621,630,0.17797852
org.jfree.chart.plot.AbstractPieLabelDistributor,AbstractPieLabelDistributor(),57,62,0.17783472
org.jfree.data.general.SubSeriesDataset,"getX(int,int)",271,284,0.17746551
org.jfree.data.general.SubSeriesDataset,"getY(int,int)",286,299,0.17746551
