File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.category.BarRenderer3D,"drawRangeLine(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",504,560,0.0388928
org.jfree.data.general.AbstractDataset,fireDatasetChanged(DatasetChangeInfo),165,177,0.038862344
org.jfree.chart.util.RefineryUtilities,"positionFrameOnScreen(Window,double,double)",159,181,0.038849372
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairStroke(),3254,3266,0.03881042
org.jfree.chart.entity.XYItemEntity,"XYItemEntity(Shape,XYDataset,int,int,String,String)",75,92,0.038792312
org.jfree.chart.urls.StandardXYZURLGenerator,"generateURL(XYZDataset,int,int)",51,62,0.038774375
org.jfree.chart.axis.ModuloAxis,resizeRange(double),338,350,0.03876645
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getRangeAxis(CategoryPlot,int)",1765,1779,0.03876645
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addEntity(EntityCollection,Shape,CategoryDataset,int,int,boolean,double,double)",1832,1880,0.038749058
org.jfree.chart.plot.XYPlot,setRangeAxis(ValueAxis),1091,1119,0.038740482
org.jfree.chart.axis.SegmentedTimeline,"containsDomainRange(long,long)",759,789,0.038740482
org.jfree.data.xml.DatasetReader,readCategoryDatasetFromXML(File),106,119,0.03873054
org.jfree.chart.plot.ThermometerPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",1655,1665,0.03872257
org.jfree.chart.plot.CategoryPlot,clearRangeAxes(),1272,1285,0.03872257
org.jfree.data.xml.DatasetReader,readPieDatasetFromXML(File),61,74,0.0386868
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateSectionLabel(PieDataset,Comparable)",170,180,0.0386868
org.jfree.chart.plot.FastScatterPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",828,838,0.038678795
org.jfree.chart.plot.XYPlot,"setRangeCrosshairValue(double,boolean)",4911,4926,0.038678795
org.jfree.chart.plot.CategoryPlot,"setRangeCrosshairValue(double,boolean)",3236,3252,0.038635112
org.jfree.chart.plot.XYPlot,clearRangeAxes(),1263,1278,0.038591534
org.jfree.chart.panel.CrosshairOverlay,CrosshairOverlay(),86,93,0.03858787
org.jfree.chart.plot.CategoryPlot,getDatasetCount(),1369,1378,0.038583852
org.jfree.chart.plot.dial.DialPlot,getDatasetCount(),513,520,0.038583852
org.jfree.chart.plot.XYPlot,getDatasetCount(),1444,1451,0.038583852
org.jfree.chart.plot.CategoryPlot,setRangeGridlinesVisible(boolean),2035,2049,0.038548052
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",500,535,0.038516533
org.jfree.chart.plot.FastScatterPlot,setRangeGridlinesVisible(boolean),451,465,0.038504668
org.jfree.chart.plot.XYPlot,setRangeGridlinesVisible(boolean),2014,2030,0.038504668
org.jfree.data.category.CategoryToPieDataset,"CategoryToPieDataset(CategoryDataset,TableOrder,int)",82,106,0.038501665
org.jfree.data.gantt.TaskSeriesCollection,TaskSeriesCollection(),85,91,0.038495302
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairValue(),3213,3222,0.038478136
org.jfree.chart.plot.XYPlot,getRangeCrosshairValue(),4886,4895,0.038478136
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawRangeLine(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",1284,1325,0.038473133
org.jfree.chart.labels.StandardPieToolTipGenerator,"generateToolTip(PieDataset,Comparable)",143,153,0.03846959
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",112,125,0.03846959
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",158,171,0.03846959
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",157,168,0.03846959
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"createItemArray(CategoryDataset,int)",107,120,0.03846959
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate,int)",402,435,0.038450222
org.jfree.chart.axis.SegmentedTimeline,"addException(long,long)",823,840,0.038450222
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",694,729,0.03843373
org.jfree.chart.plot.CategoryPlot,getCrosshairDatasetIndex(),3059,3068,0.038421582
org.jfree.chart.plot.CrosshairState,"updateCrosshairY(double,int)",294,314,0.038418192
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation)",1200,1212,0.038418192
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(int),1246,1261,0.038418192
org.jfree.chart.labels.StandardXYZToolTipGenerator,"generateToolTip(XYZDataset,int,int)",157,168,0.038383387
org.jfree.chart.demo.PieChartDemo1,createChart(PieDataset),88,104,0.038383387
org.jfree.data.category.CategoryToPieDataset,getUnderlyingDataset(),108,117,0.038367793
org.jfree.data.xy.XYBarDataset,getUnderlyingDataset(),84,93,0.038367793
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",468,492,0.038357966
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlinesVisible(boolean),2119,2137,0.038332105
org.jfree.chart.plot.CategoryPlot,addRangeMarker(Marker),2663,2675,0.038332105
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairLockedOnData(boolean),3197,3211,0.038332105
org.jfree.chart.plot.XYPlot,setRangeMinorGridlinesVisible(boolean),2102,2120,0.038332105
org.jfree.chart.plot.XYPlot,addRangeMarker(Marker),2719,2732,0.038332105
org.jfree.chart.annotations.XYTextAnnotation,equals(Object),575,627,0.038325265
org.jfree.data.category.SlidingCategoryDataset,getUnderlyingDataset(),89,96,0.038314156
org.jfree.data.general.AbstractDataset,AbstractDataset(),91,98,0.038314156
org.jfree.data.general.AbstractDataset,getGroup(),100,109,0.03826067
org.jfree.data.gantt.SlidingGanttCategoryDataset,getUnderlyingDataset(),88,95,0.03826067
org.jfree.chart.plot.CategoryPlot,getRangeAxis(int),1032,1052,0.038246404
org.jfree.chart.renderer.category.LevelRenderer,"calculateItemWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",194,238,0.038219344
org.jfree.chart.renderer.category.BarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",730,775,0.038219344
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,Number[][])",382,408,0.03821534
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"getPreviousHeight(TableXYDataset,int,int)",585,607,0.038212135
org.jfree.chart.editor.DefaultNumberAxisEditor,isAutoRange(),177,184,0.03820955
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1136,1145,0.03820955
org.jfree.chart.LegendItem,setDatasetIndex(int),589,600,0.03815414
org.jfree.chart.renderer.category.LineRenderer3D,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",430,494,0.038122356
org.jfree.chart.plot.CategoryPlot,configureRangeAxes(),1287,1297,0.038103163
org.jfree.chart.plot.CategoryPlot,isRangeZeroBaselineVisible(),1931,1943,0.038103163
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairVisible(),3160,3169,0.038103163
org.jfree.chart.plot.XYPlot,isRangeZeroBaselineVisible(),2279,2289,0.038103163
org.jfree.chart.plot.XYPlot,"addRangeMarker(Marker,Layer)",2734,2748,0.03807614
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,double[][])",353,380,0.038073767
org.jfree.chart.plot.CategoryPlot,isRangeGridlinesVisible(),2024,2033,0.038050193
org.jfree.chart.plot.CategoryPlot,isRangePannable(),4652,4665,0.038050193
org.jfree.chart.axis.ValueAxis,isAutoRange(),942,952,0.038050193
org.jfree.data.category.DefaultCategoryDataset,removeColumn(Comparable),374,389,0.0380424
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawSeries(Graphics2D,Rectangle2D,PlotRenderingInfo,PolarPlot,XYDataset,int)",161,199,0.038035776
org.jfree.chart.plot.XYPlot,isRangeGridlinesVisible(),2002,2012,0.03799737
org.jfree.chart.plot.XYPlot,setRangeCrosshairValue(double),4897,4909,0.03799737
org.jfree.chart.plot.CategoryPlot,getRangeZeroBaselineStroke(),1961,1972,0.03794469
org.jfree.chart.plot.CategoryPlot,setRangePannable(boolean),4667,4679,0.03794469
org.jfree.chart.plot.XYPlot,configureRangeAxes(),1280,1292,0.03794469
org.jfree.chart.plot.XYPlot,getRangeZeroBaselineStroke(),2305,2314,0.03794469
org.jfree.chart.plot.XYPlot,isRangeCrosshairVisible(),4830,4840,0.03794469
org.jfree.data.xy.XYDatasetTableModel,datasetChanged(DatasetChangeEvent),164,173,0.03794285
org.jfree.chart.entity.PieSectionEntity,"PieSectionEntity(Shape,PieDataset,int,int,Comparable,String,String)",84,107,0.03793324
org.jfree.chart.plot.ThermometerPlot,setRangeAxis(ValueAxis),469,489,0.037907384
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(Marker,Layer)",2677,2691,0.037907384
org.jfree.chart.axis.ValueAxis,setLowerMargin(double),1084,1101,0.037907384
org.jfree.chart.axis.ValueAxis,setUpperMargin(double),1117,1134,0.037907384
org.jfree.chart.plot.CategoryPlot,getRangeZeroBaselinePaint(),1992,2004,0.03789216
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairValue(double),3224,3234,0.03789216
org.jfree.chart.plot.XYPlot,getRangeZeroBaselinePaint(),2332,2342,0.03789216
org.jfree.chart.plot.dial.DialPointer.Pointer,Pointer(int),422,432,0.037890393
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addEntity(EntityCollection,Shape,CategoryDataset,int,int,boolean)",1811,1830,0.037874173
org.jfree.chart.labels.BubbleXYItemLabelGenerator,hashCode(),265,275,0.037859593
org.jfree.chart.renderer.category.LineAndShapeRenderer,equals(Object),860,908,0.037843257
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1664,1693,0.037843257
org.jfree.chart.plot.FastScatterPlot,getRangeGridlineStroke(),467,477,0.037839774
org.jfree.chart.plot.FastScatterPlot,getRangeGridlinePaint(),495,505,0.037839774
org.jfree.chart.plot.CategoryPlot,getRangeGridlineStroke(),2051,2060,0.037839774
org.jfree.chart.plot.CategoryPlot,getRangeGridlinePaint(),2078,2087,0.037839774
org.jfree.chart.plot.XYPlot,getRangeGridlineStroke(),2032,2042,0.037839774
org.jfree.chart.plot.XYPlot,getRangeGridlinePaint(),2060,2070,0.037839774
org.jfree.chart.axis.PeriodAxis,getAutoRangeTimePeriodClass(),331,339,0.037839774
org.jfree.chart.renderer.category.StackedBarRenderer3D,"calculateBarWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",269,311,0.037795983
org.jfree.chart.urls.TimeSeriesURLGenerator,"generateURL(XYDataset,int,int)",169,207,0.037793748
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(CategoryDataset),155,177,0.037793748
org.jfree.data.category.DefaultCategoryDataset,"removeValue(Comparable,Comparable)",315,330,0.03779061
org.jfree.chart.plot.FastScatterPlot,isRangeGridlinesVisible(),439,449,0.037787527
org.jfree.chart.plot.CategoryPlot,isRangeMinorGridlinesVisible(),2105,2117,0.037787527
org.jfree.chart.plot.XYPlot,isRangeMinorGridlinesVisible(),2088,2100,0.037787527
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(Range,double)",103,113,0.037787527
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range)",115,125,0.037787527
org.jfree.data.category.DefaultCategoryDataset,clear(),391,399,0.037785914
org.jfree.data.function.PowerFunction2D,hashCode(),124,134,0.037770487
org.jfree.data.function.LineFunction2D,hashCode(),124,134,0.037770487
org.jfree.chart.block.RectangleConstraint,calculateConstrainedSize(Size2D),317,364,0.037747167
org.jfree.chart.plot.XYPlot,getRangeAxisLocation(),1121,1130,0.037735432
org.jfree.chart.plot.XYPlot,getRangeMarkers(Layer),4187,4198,0.037683472
org.jfree.chart.plot.dial.DialPointer.Pin,Pin(int),228,238,0.037682008
org.jfree.data.function.NormalDistributionFunction2D,hashCode(),137,147,0.0376818
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlineStroke(),2139,2151,0.037631664
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlinePaint(),2171,2183,0.037631664
org.jfree.chart.plot.XYPlot,getRangeMinorGridlineStroke(),2122,2134,0.037631664
org.jfree.chart.plot.XYPlot,getRangeMinorGridlinePaint(),2154,2166,0.037631664
org.jfree.chart.ChartColor,"ChartColor(int,int,int)",130,140,0.037631664
org.jfree.data.time.TimeTableXYDataset,"remove(TimePeriod,String,boolean)",268,286,0.037624594
org.jfree.chart.plot.dial.DialValueIndicator,DialValueIndicator(int),145,166,0.037624594
org.jfree.chart.renderer.category.StackedAreaRenderer,"getStackValues(CategoryDataset,int,int)",404,438,0.037624594
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"getStackValues(TableXYDataset,int,int)",453,481,0.037624594
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItems(),978,1004,0.037624594
org.jfree.data.xy.XYSeriesCollection,hashCode(),509,519,0.03759353
org.jfree.chart.axis.ValueAxis,setAutoRange(boolean),954,965,0.03757999
org.jfree.data.category.DefaultCategoryDataset,clone(),450,462,0.037578676
org.jfree.data.time.TimeTableXYDataset,clear(),288,300,0.037578676
org.jfree.chart.plot.CategoryPlot,getCategories(),4570,4583,0.037578676
org.jfree.chart.axis.CyclicNumberAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",975,1032,0.037550636
org.jfree.data.general.AbstractDataset,addChangeListener(DatasetChangeListener),125,134,0.037527215
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,equals(Object),374,391,0.037527215
org.jfree.chart.plot.dial.DialValueIndicator,setDatasetIndex(int),180,191,0.037527215
org.jfree.data.io.CSV,"extractRowKeyAndData(String,DefaultCategoryDataset,List)",142,180,0.03751782
org.jfree.chart.plot.XYPlot,getRangeTickBandPaint(),2384,2394,0.037477076
org.jfree.data.general.AbstractDataset,removeChangeListener(DatasetChangeListener),136,146,0.037475903
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clone(),720,732,0.037475903
org.jfree.chart.plot.dial.DialPointer,setDatasetIndex(int),112,123,0.037475903
org.jfree.chart.renderer.category.GanttRenderer,"getItemMiddle(Comparable,Comparable,CategoryDataset,CategoryAxis,Rectangle2D,RectangleEdge)",552,571,0.037460033
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getItemMiddle(Comparable,Comparable,CategoryDataset,CategoryAxis,Rectangle2D,RectangleEdge)",937,956,0.037460033
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItems(),1781,1809,0.037460033
org.jfree.chart.renderer.category.LevelRenderer,"getItemMiddle(Comparable,Comparable,CategoryDataset,CategoryAxis,Rectangle2D,RectangleEdge)",398,417,0.037460033
org.jfree.chart.plot.PiePlot,PiePlot(PieDataset),567,628,0.037431855
org.jfree.chart.plot.XYPlot,setRangeTickBandPaint(Paint),2396,2406,0.037425835
org.jfree.chart.StandardChartTheme,setRangeGridlinePaint(Paint),704,716,0.037425835
org.jfree.data.gantt.XYTaskDataset,clone(),452,463,0.037424725
org.jfree.chart.urls.CustomXYURLGenerator,"generateURL(XYDataset,int,int)",122,133,0.037424725
org.jfree.chart.plot.dial.DialPlot,"mapDatasetToScale(int,int)",680,689,0.037424725
org.jfree.data.time.ohlc.OHLCSeriesCollection,hashCode(),463,475,0.03741822
org.jfree.chart.labels.HighLowItemLabelGenerator,hashCode(),223,233,0.03741822
org.jfree.chart.plot.dial.DialPointer.Pin,hashCode(),346,356,0.03741822
org.jfree.chart.renderer.xy.DeviationRenderer.State,State(PlotRenderingInfo),97,106,0.03741822
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis,boolean)",1209,1235,0.037409984
org.jfree.chart.axis.ValueAxis,setAutoRangeMinimumSize(double),1000,1010,0.037374724
org.jfree.data.xy.AbstractXYDataset,setSelectionState(XYDatasetSelectionState),120,131,0.03737369
org.jfree.data.xy.XYBarDataset,"XYBarDataset(XYDataset,double)",71,82,0.03737369
org.jfree.data.gantt.XYTaskDataset,setTransposed(boolean),143,155,0.03737369
org.jfree.chart.urls.CustomCategoryURLGenerator,"generateURL(CategoryDataset,int,int)",113,124,0.03737369
org.jfree.chart.entity.PlotEntity,hashCode(),160,170,0.037331175
org.jfree.chart.entity.ChartEntity,hashCode(),388,398,0.037331175
org.jfree.chart.entity.TitleEntity,hashCode(),160,170,0.037331175
org.jfree.chart.entity.JFreeChartEntity,hashCode(),160,170,0.037331175
org.jfree.chart.entity.AxisEntity,hashCode(),161,171,0.037331175
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselineVisible(boolean),1945,1959,0.03732376
org.jfree.chart.plot.CategoryPlot,removeRangeMarker(Marker),2854,2869,0.03732376
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineVisible(boolean),2291,2303,0.03732376
org.jfree.data.category.AbstractCategoryDataset,setSelectionState(CategoryDatasetSelectionState),79,90,0.037322797
org.jfree.data.pie.AbstractPieDataset,setSelectionState(PieDatasetSelectionState),80,91,0.037322797
org.jfree.data.xy.XYBarDataset,equals(Object),337,359,0.037322797
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis)",1196,1207,0.03727293
org.jfree.data.general.DefaultKeyedValueDataset,"setValue(Comparable,Number)",130,141,0.03727204
org.jfree.chart.urls.CustomPieURLGenerator,"generateURL(PieDataset,Comparable,int)",78,92,0.03727204
org.jfree.chart.plot.DatasetRenderingOrder,readResolve(),124,139,0.03727204
org.jfree.chart.plot.PolarPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",1182,1209,0.037247073
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,"SegmentRange(long,long)",1624,1646,0.037247073
org.jfree.data.general.DefaultHeatMapDataset,"DefaultHeatMapDataset(int,int,double,double,double,double)",77,120,0.037245885
org.jfree.chart.urls.StandardCategoryURLGenerator,"generateURL(CategoryDataset,int,int)",134,168,0.037245885
org.jfree.data.KeyedObject,equals(Object),122,148,0.037244536
org.jfree.chart.entity.PieSectionEntity,hashCode(),229,239,0.037244536
org.jfree.chart.renderer.category.StackedBarRenderer3D,hashCode(),848,858,0.037244536
org.jfree.chart.util.RefineryUtilities,"positionDialogRelativeToParent(Dialog,double,double)",202,232,0.03724031
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",459,498,0.03724031
org.jfree.chart.plot.XYPlot,setRangeAxisLocation(AxisLocation),1132,1143,0.037222244
org.jfree.chart.ChartPanel,setRangeZoomable(boolean),1084,1100,0.037222244
org.jfree.data.gantt.XYTaskDataset,equals(Object),425,450,0.037221417
org.jfree.chart.axis.DateAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",800,841,0.037196122
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"fillRangeGridBand(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double,double)",1166,1199,0.037196122
org.jfree.chart.plot.FastScatterPlot,setRangeAxis(ValueAxis),308,324,0.037171688
org.jfree.data.xy.CategoryTableXYDataset,equals(Object),368,387,0.03717094
org.jfree.data.xy.IntervalXYDelegate,datasetChanged(DatasetChangeEvent),377,392,0.03717094
org.jfree.chart.renderer.category.LevelRenderer,hashCode(),443,453,0.0371583
org.jfree.chart.axis.CategoryAxis,equals(Object),1298,1349,0.037142564
org.jfree.data.category.DefaultIntervalCategoryDataset,setCategoryKeys(Comparable[]),329,356,0.037135188
org.jfree.chart.ChartFactory,"createWaferMapChart(String,WaferMapDataset,boolean)",1649,1669,0.037135188
org.jfree.chart.plot.CategoryPlot,setFixedRangeAxisSpace(AxisSpace),4540,4550,0.037121277
org.jfree.chart.plot.XYPlot,setFixedRangeAxisSpace(AxisSpace),5039,5049,0.037121277
org.jfree.data.category.DefaultCategoryDataset,removeRow(int),332,344,0.037120588
org.jfree.data.category.DefaultCategoryDataset,removeColumn(int),360,372,0.037120588
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,boolean,double,double)",1994,2043,0.037094414
org.jfree.data.time.SpreadsheetDate,"SpreadsheetDate(int,int,int)",100,138,0.03708557
org.jfree.chart.plot.CategoryPlot,"handleClick(int,int,PlotRenderingInfo)",2261,2289,0.03708557
org.jfree.data.statistics.SimpleHistogramDataset,addObservations(double[]),234,248,0.037070382
org.jfree.data.statistics.SimpleHistogramDataset,equals(Object),522,547,0.037070382
org.jfree.data.time.TimeTableXYDataset,clone(),590,602,0.037070382
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",472,522,0.037044853
org.jfree.chart.block.GridArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",92,146,0.037044853
org.jfree.data.category.DefaultCategoryDataset,removeRow(Comparable),346,358,0.037020307
org.jfree.chart.util.ResourceBundleWrapper,ResourceBundleWrapper(),79,84,0.036975376
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation)",1316,1328,0.036970846
org.jfree.data.category.SlidingCategoryDataset,"SlidingCategoryDataset(CategoryDataset,int,int)",73,87,0.03697037
org.jfree.data.category.SlidingCategoryDataset,setFirstCategoryIndex(int),109,125,0.03697037
org.jfree.data.general.DefaultHeatMapDataset,"setZValue(int,int,double,boolean)",254,269,0.03697037
org.jfree.data.gantt.SlidingGanttCategoryDataset,setFirstCategoryIndex(int),108,124,0.03697037
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,RectangleAnchor,double,double)",319,346,0.03693436
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",735,781,0.036928464
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",498,508,0.036920976
org.jfree.chart.plot.CombinedDomainCategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",262,272,0.036920976
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselineStroke(Stroke),1974,1990,0.036920976
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselinePaint(Paint),2006,2022,0.036920976
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairPaint(Paint),3299,3313,0.036920976
org.jfree.chart.plot.dial.DialPlot,"setView(double,double,double,double)",301,321,0.036920976
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(AxisLocation,boolean)",1145,1157,0.036920976
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineStroke(Stroke),2316,2330,0.036920976
org.jfree.chart.plot.XYPlot,setRangeZeroBaselinePaint(Paint),2344,2358,0.036920976
org.jfree.chart.editor.DefaultNumberAxisEditor,setAxisProperties(Axis),336,349,0.036920976
org.jfree.chart.axis.PeriodAxis,setAutoRangeTimePeriodClass(Class),341,354,0.036920976
org.jfree.chart.plot.dial.DialPointer.Pin,writeObject(ObjectOutputStream),358,369,0.036901966
org.jfree.chart.annotations.CategoryLineAnnotation,writeObject(ObjectOutputStream),415,426,0.036901966
org.jfree.chart.annotations.XYLineAnnotation,writeObject(ObjectOutputStream),285,296,0.036901966
org.jfree.chart.block.LineBorder,writeObject(ObjectOutputStream),209,220,0.036901966
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",451,524,0.0368756
org.jfree.data.category.SlidingCategoryDataset,equals(Object),302,328,0.036870893
org.jfree.data.gantt.SlidingGanttCategoryDataset,"SlidingGanttCategoryDataset(GanttCategoryDataset,int,int)",72,86,0.036870893
org.jfree.chart.plot.Plot,datasetChanged(DatasetChangeEvent),1227,1239,0.036870893
org.jfree.data.time.FixedMillisecond,peg(Calendar),104,113,0.036833525
org.jfree.chart.servlet.DisplayChart,init(),80,87,0.036833525
org.jfree.chart.plot.ThermometerPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",1698,1709,0.036821634
org.jfree.chart.plot.CombinedDomainXYPlot,setFixedRangeAxisSpace(AxisSpace),609,619,0.036821634
org.jfree.chart.plot.FastScatterPlot,setRangeGridlineStroke(Stroke),479,493,0.036821634
org.jfree.chart.plot.FastScatterPlot,setRangeGridlinePaint(Paint),507,521,0.036821634
org.jfree.chart.plot.CategoryPlot,setRangeGridlineStroke(Stroke),2062,2076,0.036821634
org.jfree.chart.plot.CategoryPlot,setRangeGridlinePaint(Paint),2089,2103,0.036821634
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(Marker,Layer)",2871,2887,0.036821634
org.jfree.chart.plot.XYPlot,setRangeGridlineStroke(Stroke),2044,2058,0.036821634
org.jfree.chart.plot.XYPlot,setRangeGridlinePaint(Paint),2072,2086,0.036821634
org.jfree.chart.plot.XYPlot,getRangeAxisIndex(ValueAxis),4496,4516,0.036821634
org.jfree.data.statistics.MeanAndStandardDeviation,equals(Object),142,166,0.036817305
org.jfree.chart.title.TextTitle,writeObject(ObjectOutputStream),896,907,0.036817305
org.jfree.chart.plot.RingPlot,writeObject(ObjectOutputStream),536,547,0.03673303
org.jfree.chart.plot.PlotRenderingInfo,writeObject(ObjectOutputStream),262,273,0.03673303
org.jfree.chart.plot.dial.DialPointer.Pointer,writeObject(ObjectOutputStream),622,633,0.03673303
org.jfree.chart.plot.dial.DialCap,hashCode(),286,298,0.03673303
org.jfree.chart.title.LegendTitle,writeObject(ObjectOutputStream),627,638,0.03673303
org.jfree.chart.renderer.category.GanttRenderer,writeObject(ObjectOutputStream),603,614,0.03673303
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,writeObject(ObjectOutputStream),537,548,0.03673303
org.jfree.chart.renderer.xy.XYErrorRenderer,writeObject(ObjectOutputStream),451,462,0.03673303
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,writeObject(ObjectOutputStream),806,817,0.03673303
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,writeObject(ObjectOutputStream),659,670,0.03673303
org.jfree.chart.annotations.XYPointerAnnotation,writeObject(ObjectOutputStream),535,546,0.03673303
org.jfree.chart.annotations.CategoryPointerAnnotation,writeObject(ObjectOutputStream),512,523,0.03673303
org.jfree.chart.plot.CategoryPlot,setRangeAxisLocation(AxisLocation),1173,1185,0.036722824
org.jfree.chart.plot.CategoryPlot,"setFixedRangeAxisSpace(AxisSpace,boolean)",4552,4568,0.036722824
org.jfree.chart.plot.XYPlot,"setFixedRangeAxisSpace(AxisSpace,boolean)",5051,5067,0.036722824
org.jfree.data.statistics.Regression,"getPolynomialRegression(XYDataset,int,int)",229,316,0.03671861
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateAttributedSectionLabel(PieDataset,Comparable)",182,212,0.03671368
org.jfree.data.xy.CategoryTableXYDataset,"add(Number,Number,String,boolean)",105,120,0.036673542
org.jfree.data.gantt.SlidingGanttCategoryDataset,equals(Object),561,587,0.036673542
org.jfree.data.time.TimeSeriesCollection,setXPosition(TimePeriodAnchor),214,228,0.036673542
org.jfree.data.time.DynamicTimeSeriesCollection,invalidateRangeInfo(),609,615,0.036649868
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlineStroke(Stroke),2153,2169,0.036624547
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlinePaint(Paint),2185,2201,0.036624547
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairStroke(Stroke),3268,3284,0.036624547
