File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",269,276,0.2352196
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",296,305,0.2352196
org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,computeObjectiveValueAndDerivative(double),59,70,0.2352196
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),230,239,0.23440066
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",278,285,0.23440066
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",144,178,0.23432043
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.23417908
org.apache.commons.math3.util.ResizableDoubleArray,getElements(),591,603,0.23360084
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),219,228,0.23358738
org.apache.commons.math3.util.FastMathCalc,slowLog(double),531,592,0.23307422
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.23307082
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealVector),687,700,0.23277974
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",259,267,0.23277974
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double)",37,51,0.23277974
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),436,467,0.23233041
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.23118107
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(double[]),94,106,0.23118107
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),138,155,0.23041987
org.apache.commons.math3.analysis.differentiation.DSCompiler,"divide(double[],int,double[],int,double[],int)",788,804,0.23020753
org.apache.commons.math3.util.ArithmeticUtils,"gcdPositive(int,int)",455,508,0.22986674
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",307,317,0.22960421
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",329,360,0.22926697
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.22869219
org.apache.commons.math3.special.Erf,erf(double),46,72,0.22811519
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),442,457,0.22771865
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),459,474,0.22771865
org.apache.commons.math3.analysis.differentiation.DSCompiler,"multiply(double[],int,double[],int,double[],int)",763,786,0.22741051
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,caller(int),2455,2460,0.22733265
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",319,330,0.22651419
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.22636484
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.22523807
"org.apache.commons.math3.util.IterationManager.IterationManager(int,Incrementor",MaxCountExceededCallback),50,62,0.22350621
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.2226773
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",180,226,0.22222245
org.apache.commons.math3.linear.SparseFieldVector,subtract(SparseFieldVector<T>),436,458,0.22212738
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",163,188,0.22203201
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",266,290,0.22190954
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),614,631,0.22058886
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",281,348,0.22044834
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),361,382,0.22040279
org.apache.commons.math3.random.RandomAdaptor,nextInt(),132,144,0.21982777
org.apache.commons.math3.random.RandomAdaptor,nextLong(),162,174,0.21982777
org.apache.commons.math3.random.ValueServer,getNext(),111,135,0.21902175
org.apache.commons.math3.util.ResizableDoubleArray,copy(),858,870,0.21882704
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double)",63,74,0.21882704
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.21847907
org.apache.commons.math3.linear.ArrayFieldVector,mapInv(),555,567,0.21821819
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),143,168,0.21793754
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.21736997
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",292,327,0.217268
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),201,240,0.21687062
org.apache.commons.math3.linear.SingularValueDecomposition,getSingularValues(),522,530,0.21635257
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.21616478
org.apache.commons.math3.linear.RealVector,toArray(),700,714,0.21587954
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.21585838
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,value(),548,563,0.21585838
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rotateCW(),580,603,0.2155619
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",420,441,0.21494325
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rotateCCW(),605,628,0.21477772
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",527,572,0.21349147
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257,0.21223292
org.apache.commons.math3.distribution.GammaDistribution,sample(),355,434,0.21147561
org.apache.commons.math3.random.StableRandomGenerator,nextNormalizedDouble(),85,134,0.21141966
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[],double,double)",105,120,0.21115479
org.apache.commons.math3.random.ValueServer,setMu(double),311,320,0.21060562
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.21054599
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.21016853
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.21016853
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",102,139,0.20976391
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(),136,147,0.20968443
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double)",97,111,0.20968443
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),527,593,0.20904902
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),316,357,0.20801042
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),388,429,0.20801042
org.apache.commons.math3.util.OpenIntToDoubleHashMap,doRemove(int),385,398,0.20736939
org.apache.commons.math3.util.OpenIntToFieldHashMap,doRemove(int),398,411,0.20736939
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.20732328
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",353,378,0.20701224
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double,double)",76,92,0.20680435
org.apache.commons.math3.genetics.FixedGenerationCount,FixedGenerationCount(int),36,47,0.20612197
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.20555532
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.20555532
org.apache.commons.math3.stat.regression.SimpleRegression,getSignificance(),659,689,0.20555532
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",307,359,0.20523472
org.apache.commons.math3.random.UniformRandomGenerator,UniformRandomGenerator(RandomGenerator),42,47,0.20504795
org.apache.commons.math3.random.GaussianRandomGenerator,GaussianRandomGenerator(RandomGenerator),33,38,0.20504795
org.apache.commons.math3.linear.SparseFieldVector,ebeDivide(FieldVector<T>),224,235,0.20457698
org.apache.commons.math3.random.AbstractWell,setSeed(int[]),145,170,0.20444608
org.apache.commons.math3.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",196,211,0.20435143
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.2036037
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.20323275
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.20323275
org.apache.commons.math3.dfp.Dfp,dfp2string(),2152,2223,0.2029457
org.apache.commons.math3.linear.SchurTransformer,"findSmallSubDiagonalElement(int,double)",235,255,0.20276693
org.apache.commons.math3.random.RandomAdaptor,RandomAdaptor(RandomGenerator),42,49,0.20118107
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",635,683,0.20096177
org.apache.commons.math3.complex.ComplexFormat,format(Double),183,191,0.2008785
org.apache.commons.math3.random.AbstractRandomGenerator,nextLong(),164,180,0.20065753
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),153,162,0.20013762
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),192,228,0.19964565
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",182,216,0.19964565
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",124,135,0.1994861
org.apache.commons.math3.complex.ComplexFormat,format(Complex),173,181,0.19924597
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.19910072
org.apache.commons.math3.geometry.euclidean.threed.Rotation,mat2quat(double[][]),389,448,0.19888854
org.apache.commons.math3.linear.RealMatrixFormat,format(RealMatrix),227,235,0.19870794
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182,0.19870794
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[],double,double,double,double)",125,146,0.19861999
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",736,788,0.1986196
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207,0.1981746
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",177,188,0.19802584
org.apache.commons.math3.dfp.Dfp,dfp2sci(),2071,2150,0.19789131
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double,double)",74,95,0.19731848
org.apache.commons.math3.distribution.ExponentialDistribution,sample(),195,244,0.19715536
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.19714667
org.apache.commons.math3.linear.RealVector,getLInfNorm(),447,465,0.19697884
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",87,121,0.19691865
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",139,151,0.19673625
org.apache.commons.math3.genetics.FixedGenerationCount,isSatisfied(Population),49,62,0.19605269
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"BaseMultivariateVectorMultiStartOptimizer(BaseMultivariateVectorOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.1957925
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.1957925
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1218,1255,0.19577757
org.apache.commons.math3.linear.ArrayFieldVector,mapDivide(T),530,541,0.1956785
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),193,238,0.1956098
org.apache.commons.math3.random.RandomDataGenerator,getRan(),705,720,0.19547333
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",76,85,0.19519046
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,getGenerator(),134,139,0.1948737
org.apache.commons.math3.genetics.RandomKey,RandomKey(List<Double>),67,83,0.19463755
org.apache.commons.math3.linear.ArrayFieldVector,mapInvToSelf(),569,580,0.19442496
org.apache.commons.math3.genetics.GeneticAlgorithm,getRandomGenerator(),98,105,0.1944155
org.apache.commons.math3.genetics.GeneticAlgorithm,setRandomGenerator(RandomGenerator),89,96,0.19418721
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",935,958,0.19373891
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.19341244
org.apache.commons.math3.linear.SymmLQ.State,refineSolution(RealVector),490,537,0.1933506
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,removeMostRecentValue(),176,187,0.19332856
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.19306475
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.19296467
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",60,92,0.19221297
org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator(),123,132,0.19193345
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),507,549,0.19186017
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,insert(T),344,365,0.19180247
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",986,1009,0.19166848
org.apache.commons.math3.linear.RealVector,getL1Norm(),427,445,0.19163908
org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator(RandomGenerator),134,143,0.19148897
org.apache.commons.math3.genetics.GeneticAlgorithm,"evolve(Population,StoppingCondition)",107,125,0.19114293
org.apache.commons.math3.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.1906296
org.apache.commons.math3.random.Well44497b,next(int),82,117,0.18979354
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),222,237,0.1891443
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),135,146,0.18908063
org.apache.commons.math3.genetics.FixedGenerationCount,getNumGenerations(),64,70,0.18899314
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.18800583
org.apache.commons.math3.genetics.GeneticAlgorithm,getGenerationsEvolved(),224,232,0.1876528
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer,"MultivariateDifferentiableMultiStartOptimizer(MultivariateDifferentiableOptimizer,int,RandomVectorGenerator)",37,50,0.18757933
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",38,51,0.18757933
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,"DifferentiableMultivariateVectorMultiStartOptimizer(DifferentiableMultivariateVectorOptimizer,int,RandomVectorGenerator)",39,53,0.18715475
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer,"MultivariateDifferentiableVectorMultiStartOptimizer(MultivariateDifferentiableVectorOptimizer,int,RandomVectorGenerator)",37,51,0.18715475
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136,0.18702492
org.apache.commons.math3.stat.regression.SimpleRegression,removeData(double[][]),276,293,0.18669513
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),104,123,0.1862749
org.apache.commons.math3.random.ValueServer,getMu(),299,309,0.18623605
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",699,715,0.186205
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,insert(T),58,69,0.18612862
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1564,1757,0.18550776
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,53,0.18537562
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",153,180,0.18518397
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.18517226
org.apache.commons.math3.linear.SparseFieldVector,add(FieldVector<T>),516,530,0.18492468
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getPartialDerivative(int),234,247,0.18451878
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getN(),298,304,0.18413761
org.apache.commons.math3.linear.SparseFieldVector,subtract(FieldVector<T>),460,478,0.18413495
org.apache.commons.math3.random.ValueServer,getSigma(),322,333,0.1841216
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(),105,115,0.18399899
org.apache.commons.math3.linear.SparseFieldVector,equals(Object),561,604,0.18395072
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),117,127,0.18374346
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",685,708,0.18369462
org.apache.commons.math3.linear.SparseFieldVector,mapInvToSelf(),332,338,0.18353133
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",66,86,0.18350084
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",72,172,0.18338333
org.apache.commons.math3.ode.ExpandableStatefulODE,getTotalDimension(),90,105,0.18326873
org.apache.commons.math3.linear.SparseFieldVector,append(FieldVector<T>),186,198,0.18292102
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,"Node(T,Node)",241,251,0.18219344
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),53,80,0.18098296
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(int,double)",48,59,0.1805751
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.18003109
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.18002337
org.apache.commons.math3.linear.ArrayFieldVector,append(FieldVector<T>),763,770,0.17997718
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,getInverse(),442,451,0.17976707
org.apache.commons.math3.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),123,132,0.17955746
org.apache.commons.math3.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.17950523
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getElement(int),400,407,0.17945504
org.apache.commons.math3.transform.FastSineTransformer,"transform(double[],TransformType)",88,106,0.1788074
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",80,90,0.17789799
org.apache.commons.math3.linear.SparseFieldVector,mapDivideToSelf(T),316,325,0.17782634
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),225,257,0.17766272
org.apache.commons.math3.linear.ArrayFieldVector,add(FieldVector<T>),415,428,0.17728357
org.apache.commons.math3.linear.ArrayFieldVector,subtract(FieldVector<T>),447,460,0.17728357
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(RandomGenerator,double,double,double)",114,152,0.17644618
org.apache.commons.math3.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.1764237
org.apache.commons.math3.random.RandomAdaptor,nextBoolean(),62,74,0.17579855
org.apache.commons.math3.random.AbstractWell,setSeed(int),135,143,0.17579855
org.apache.commons.math3.linear.SparseFieldVector,append(SparseFieldVector<T>),170,184,0.17546551
org.apache.commons.math3.random.ValueServer,getMode(),212,220,0.17529824
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getElement(),253,258,0.17524622
org.apache.commons.math3.random.MersenneTwister,setSeed(long),209,217,0.17517781
org.apache.commons.math3.random.AbstractWell,setSeed(long),172,180,0.17517781
org.apache.commons.math3.optimization.univariate.BracketFinder,"search(UnivariateFunction,GoalType,double,double)",102,208,0.17471671
org.apache.commons.math3.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.17452624
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,addValue(double),156,174,0.1743255
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.1742953
org.apache.commons.math3.distribution.ZipfDistribution,getNumberOfElements(),90,97,0.17424485
org.apache.commons.math3.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.17414577
org.apache.commons.math3.random.RandomAdaptor,nextDouble(),89,101,0.17334162
org.apache.commons.math3.random.RandomAdaptor,nextFloat(),103,115,0.17334162
org.apache.commons.math3.util.ResizableDoubleArray,getNumElements(),644,652,0.17325483
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.17318034
org.apache.commons.math3.linear.SchurTransformer,"initQRStep(int,int,ShiftInfo,double[])",305,341,0.17315872
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",283,300,0.17271039
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getValues(),373,384,0.17248967
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),251,264,0.17205335
org.apache.commons.math3.linear.SparseFieldMatrix,SparseFieldMatrix(SparseFieldMatrix<T>),75,85,0.1718134
org.apache.commons.math3.random.RandomAdaptor,nextGaussian(),117,130,0.17154352
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.17124747
org.apache.commons.math3.linear.BlockFieldMatrix,copy(),301,314,0.17109753
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),233,249,0.17109753
org.apache.commons.math3.linear.FieldLUDecomposition,getL(),168,186,0.17062357
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",150,199,0.17056747
org.apache.commons.math3.stat.descriptive.rank.Percentile,"partition(double[],int,int,int)",392,434,0.17023799
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),670,684,0.17015225
org.apache.commons.math3.linear.SparseFieldMatrix,"computeKey(int,int)",177,186,0.16987666
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",299,307,0.16987666
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",266,281,0.16968353
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),359,386,0.16966574
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),431,456,0.16966574
org.apache.commons.math3.linear.SparseFieldVector,getField(),271,274,0.1687831
org.apache.commons.math3.linear.ArrayFieldVector,getField(),405,408,0.1687831
org.apache.commons.math3.linear.AbstractFieldMatrix,getField(),172,175,0.1687831
org.apache.commons.math3.linear.ArrayFieldVector,add(ArrayFieldVector<T>),430,445,0.16852292
org.apache.commons.math3.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),462,477,0.16852292
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",195,209,0.16833398
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,key(),518,533,0.16823652
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,key(),531,546,0.16823652
org.apache.commons.math3.linear.BlockFieldMatrix,scalarAdd(T),458,473,0.1680631
org.apache.commons.math3.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.1680631
org.apache.commons.math3.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.1680631
org.apache.commons.math3.complex.Complex,getField(),1220,1223,0.16786316
org.apache.commons.math3.util.Decimal64,getField(),81,84,0.16786316
org.apache.commons.math3.fraction.Fraction,getField(),661,664,0.16786316
org.apache.commons.math3.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),220,246,0.16745177
org.apache.commons.math3.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),248,275,0.16745177
org.apache.commons.math3.util.BigReal,getField(),322,325,0.16725542
org.apache.commons.math3.fraction.BigFraction,getField(),1137,1140,0.16725542
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",321,338,0.167151
org.apache.commons.math3.util.ResizableDoubleArray,getElement(int),573,589,0.16685568
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.16685568
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,advance(),565,592,0.16685568
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",302,319,0.16669862
org.apache.commons.math3.linear.Array2DRowFieldMatrix,copy(),214,218,0.16665207
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",173,203,0.16655703
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(RandomGenerator,double,double,int)",93,124,0.16637944
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",169,216,0.16632654
org.apache.commons.math3.linear.AbstractFieldMatrix,getRowVector(int),562,566,0.16575515
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumnVector(int),583,587,0.16575515
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.1657131
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),180,243,0.16519697
org.apache.commons.math3.linear.SparseFieldVector,append(T),200,205,0.16516255
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",48,116,0.16514751
org.apache.commons.math3.random.AbstractRandomGenerator,AbstractRandomGenerator(),47,53,0.16503541
org.apache.commons.math3.linear.SparseFieldMatrix,"createMatrix(int,int)",124,128,0.16457418
org.apache.commons.math3.linear.ArrayFieldVector,append(ArrayFieldVector<T>),772,779,0.16457418
org.apache.commons.math3.random.ValueServer,getNextUniform(),411,419,0.16450961
org.apache.commons.math3.random.ValueServer,getNextExponential(),421,429,0.16450961
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",370,393,0.16447304
org.apache.commons.math3.linear.AbstractFieldMatrix,equals(Object),984,1014,0.16447304
org.apache.commons.math3.linear.ArrayFieldVector,mapAdd(T),479,486,0.16428156
