File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",447,514,0.30780807
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.30780807
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588,0.30780807
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),594,606,0.30780807
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.30674073
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.3067193
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.3067193
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.3067193
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),119,128,0.3067193
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),130,138,0.3067193
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.3067193
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1277,1291,0.30556408
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",208,234,0.3011901
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),671,702,0.3011901
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",770,808,0.29744533
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,146,0.2959006
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),148,162,0.2959006
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",266,308,0.29379857
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.29273728
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285,0.29189473
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),734,750,0.29189473
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),990,1011,0.29189473
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.28887063
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.28887063
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.28887063
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.28887063
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.2844126
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",268,280,0.2819186
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),82,98,0.2819186
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),107,117,0.27867624
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),573,630,0.27867624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),172,182,0.27867624
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.27867624
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1015,1045,0.27867624
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.27867624
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",315,339,0.27867624
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.2779127
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.2773826
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.2773826
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241,0.271561
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.27055746
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,65,0.27055746
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),67,70,0.27055746
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),100,107,0.27055746
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),368,375,0.27055746
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),377,384,0.27055746
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),386,393,0.27055746
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),395,402,0.27055746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),384,391,0.27055746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),559,566,0.27055746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),577,584,0.27055746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597,0.27055746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),659,666,0.27055746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),721,740,0.27055746
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),593,600,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),602,609,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),611,618,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),620,627,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),629,636,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),638,645,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),647,654,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),656,663,0.27055746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),747,773,0.27055746
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.27055746
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,87,0.27055746
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),89,94,0.27055746
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),165,182,0.2650283
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.2650283
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),327,336,0.2650283
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),338,351,0.2650283
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",449,486,0.2650283
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),871,888,0.2650283
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.26500687
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.26500687
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.26500687
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.26500687
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.26500687
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),287,295,0.26500687
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),297,308,0.26500687
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),310,331,0.26500687
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),269,279,0.26500687
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),297,312,0.26500687
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),347,356,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),334,337,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),339,355,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",357,396,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),632,644,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),799,814,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1132,1154,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1380,1390,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1392,1407,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1409,1413,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1415,1417,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1470,1472,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),144,148,0.26500687
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),169,181,0.26500687
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.26500687
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",504,528,0.26385164
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231,0.26192033
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),250,259,0.26192033
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),164,190,0.25973877
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),192,206,0.25973877
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.25973877
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.25973877
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.2557329
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.2557329
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.2557329
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),100,115,0.2557329
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),160,171,0.2557329
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),149,156,0.2557329
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),158,165,0.2557329
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),245,268,0.2557329
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),250,257,0.25418818
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),342,365,0.25102487
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),604,611,0.25102487
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.25102487
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.25102487
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),451,484,0.25036222
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),869,904,0.24508338
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),325,346,0.23805656
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),224,255,0.23805656
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),860,873,0.23696378
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.23589645
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.23587501
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.23587501
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),254,267,0.23587501
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.23587501
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.23587501
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.23587501
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.23587501
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.23587501
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138,0.23587501
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.23587501
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),299,314,0.23587501
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),325,333,0.23587501
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),462,470,0.23587501
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.23587501
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.23587501
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.23587501
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.23587501
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.23587501
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.23587501
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.23587501
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.23587501
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.23587501
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),108,110,0.23587501
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.23587501
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",239,248,0.23587501
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.23587501
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.23587501
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),153,155,0.23587501
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.23587501
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185,0.23587501
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.23587501
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),62,72,0.23236006
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),70,76,0.23236006
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),78,84,0.23236006
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),270,280,0.23236006
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.22884506
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),225,228,0.22884506
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),391,405,0.22884506
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.22884506
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.22884506
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.22884506
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),678,683,0.22884506
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),164,186,0.22884506
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),188,210,0.22884506
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),212,217,0.22884506
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),49,50,0.22884506
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.22884506
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.22884506
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",229,237,0.22884506
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",239,256,0.22884506
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),363,373,0.22884506
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1057,1071,0.22884506
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),517,527,0.22884506
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),613,615,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),486,489,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),677,689,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),795,807,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),809,821,0.22884506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),823,835,0.22884506
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.22884506
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),250,252,0.22884506
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),270,272,0.22884506
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.22884506
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),265,272,0.22660103
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),652,657,0.22660103
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",664,670,0.22660103
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1268,1275,0.22660103
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),515,534,0.22660103
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",340,346,0.221893
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.221893
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),205,220,0.221893
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.221893
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.221893
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.221893
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.221893
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.221893
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.221893
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),135,210,0.221893
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isHostOsUnix(),117,123,0.21802634
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636,0.21802634
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",556,568,0.21802634
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),142,144,0.2163424
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.2163424
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.2163424
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",752,771,0.21285701
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1200,1266,0.21285701
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",51,72,0.21058346
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.20766874
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.20766874
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),555,569,0.20581992
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",256,277,0.20462358
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),157,163,0.20189473
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),257,265,0.20189473
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",267,276,0.20189473
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),482,492,0.20189473
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),860,866,0.20189473
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),130,142,0.20189473
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1021,1031,0.20189473
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),62,71,0.20189473
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,91,0.20189473
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.20189473
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.20189473
org.apache.commons.compress.compressors.z.AbstractLZWInputStream,"read(byte[],int,int)",65,81,0.20189473
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.20189473
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.20189473
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.20076777
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),284,289,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setCreationTime(Date),291,296,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setDeleted(boolean),319,324,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getVolume(),340,345,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isFile(),600,605,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setLastModifiedDate(Date),692,697,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),699,704,0.19971319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setAccessTime(Date),706,711,0.19971319
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.19971319
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.19971319
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",332,343,0.19971319
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.19971319
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),231,236,0.19971319
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,flush(),672,675,0.19971319
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,close(),677,680,0.19971319
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isAntiItem(),104,111,0.19971319
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAntiItem(boolean),113,120,0.19971319
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42,0.19971319
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58,0.19971319
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,close(),60,63,0.19971319
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),649,657,0.19971319
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),742,755,0.19971319
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1014,1055,0.19971319
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),161,170,0.19971319
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),184,190,0.19971319
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),443,449,0.19971319
