File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.016007965
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.016007965
org.jsoup.nodes.DataNode,nodeName(),29,31,0.016007965
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.016007965
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.016007965
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.016007965
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.016007965
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.016007965
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.016007965
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.016007965
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.016007965
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.016007965
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.016007965
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.016007965
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.016007965
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68,0.016007965
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.016007965
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160,0.016007965
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.016007965
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403,0.016007965
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435,0.016007965
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.016007965
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.016007965
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34,0.016007965
org.jsoup.nodes.Attribute,getKey(),51,57,0.016007965
org.jsoup.nodes.Attribute,getValue(),75,81,0.016007965
org.jsoup.nodes.Attribute,isDataAttribute(String),151,153,0.016007965
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.016007965
org.jsoup.nodes.Element,Element(String),48,54,0.016007965
org.jsoup.nodes.Element,baseUri(),105,108,0.016007965
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.016007965
org.jsoup.nodes.Element,nodeName(),120,123,0.016007965
org.jsoup.nodes.Element,"attr(String,String)",185,194,0.016007965
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",867,876,0.016007965
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",878,887,0.016007965
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",911,920,0.016007965
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.016007965
org.jsoup.nodes.Node,removeAttr(String),106,115,0.016007965
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.016007965
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.016007965
org.jsoup.nodes.Entities,byName(String),305,311,0.016007965
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.016007965
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.016007965
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41,0.016007965
org.jsoup.nodes.XmlDeclaration,name(),43,49,0.016007965
org.jsoup.parser.ParseError,toString(),36,39,0.016007965
org.jsoup.parser.ParseSettings,normalizeTag(String),38,46,0.016007965
org.jsoup.parser.ParseSettings,normalizeAttribute(String),48,56,0.016007965
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.016007965
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.016007965
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.016007965
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.016007965
org.jsoup.parser.TokenQueue,remainder(),394,402,0.016007965
org.jsoup.parser.TokenQueue,toString(),404,407,0.016007965
org.jsoup.parser.CharacterReader,consumeToAny(char),201,225,0.016007965
org.jsoup.parser.CharacterReader,consumeData(),243,263,0.016007965
org.jsoup.parser.CharacterReader,consumeLetterSequence(),301,313,0.016007965
org.jsoup.parser.CharacterReader,consumeHexSequence(),336,347,0.016007965
org.jsoup.parser.CharacterReader,consumeDigitSequence(),349,360,0.016007965
org.jsoup.parser.CharacterReader,matches(String),367,377,0.016007965
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),379,392,0.016007965
org.jsoup.parser.CharacterReader,matchConsume(String),426,434,0.016007965
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),436,443,0.016007965
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",504,518,0.016007965
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",521,523,0.016007965
org.jsoup.parser.Tokeniser,read(),55,73,0.016007965
org.jsoup.parser.Tokeniser,emit(String),91,103,0.016007965
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.016007965
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.016007965
org.jsoup.parser.Tokeniser,emit(char),113,115,0.016007965
org.jsoup.parser.Token,tokenType(),17,19,0.016007965
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.016007965
org.jsoup.parser.Token.Doctype,getName(),54,56,0.016007965
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.016007965
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.016007965
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.016007965
org.jsoup.parser.Token.Tag,normalName(),139,142,0.016007965
org.jsoup.parser.Token.Tag,name(String),144,148,0.016007965
org.jsoup.parser.Token.Tag,appendTagName(String),160,163,0.016007965
org.jsoup.parser.Token.Tag,appendTagName(char),165,167,0.016007965
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.016007965
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.016007965
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.016007965
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237,0.016007965
org.jsoup.parser.Token.StartTag,toString(),239,245,0.016007965
org.jsoup.parser.Token.EndTag,toString(),254,257,0.016007965
org.jsoup.parser.Token.Comment,getData(),275,277,0.016007965
org.jsoup.parser.Token.Comment,toString(),279,282,0.016007965
org.jsoup.parser.Token.Character,data(String),299,302,0.016007965
org.jsoup.parser.Token.Character,getData(),304,306,0.016007965
org.jsoup.parser.Token.Character,toString(),308,311,0.016007965
org.jsoup.parser.Token.CData,CData(String),315,318,0.016007965
org.jsoup.parser.Token.CData,toString(),320,323,0.016007965
org.jsoup.parser.Tag,Tag(String),28,31,0.016007965
org.jsoup.parser.Tag,getName(),33,40,0.016007965
org.jsoup.parser.Tag,normalName(),42,48,0.016007965
org.jsoup.parser.Tag,toString(),236,239,0.016007965
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.016007965
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.016007965
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.016007965
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.016007965
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.016007965
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.016007965
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.016007965
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.016007965
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.016007965
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.016007965
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.016007965
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.016007965
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.016007965
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.016007965
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583,0.016007965
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.016007965
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.016007965
org.jsoup.helper.HttpConnection,connect(String),67,71,0.016007965
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.016007965
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142,0.016007965
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.016007965
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.016007965
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.016007965
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214,0.016007965
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.016007965
org.jsoup.helper.HttpConnection,"header(String,String)",251,254,0.016007965
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262,0.016007965
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267,0.016007965
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275,0.016007965
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320,0.016007965
org.jsoup.helper.HttpConnection.Base,headers(),472,481,0.016007965
org.jsoup.helper.HttpConnection.Base,multiHeaders(),483,486,0.016007965
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),499,506,0.016007965
org.jsoup.helper.HttpConnection.Base,cookies(),531,533,0.016007965
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",570,573,0.016007965
org.jsoup.helper.HttpConnection.Request,requestBody(String),640,643,0.016007965
org.jsoup.helper.HttpConnection.Request,requestBody(),645,647,0.016007965
org.jsoup.helper.HttpConnection.Request,postDataCharset(),666,668,0.016007965
org.jsoup.helper.HttpConnection.Response,statusMessage(),811,813,0.016007965
org.jsoup.helper.HttpConnection.Response,charset(),815,817,0.016007965
org.jsoup.helper.HttpConnection.Response,charset(String),819,822,0.016007965
org.jsoup.helper.HttpConnection.Response,contentType(),824,826,0.016007965
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),956,978,0.016007965
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1006,1027,0.016007965
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1081,1093,0.016007965
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1142,1144,0.016007965
org.jsoup.helper.HttpConnection.KeyVal,key(),1158,1160,0.016007965
org.jsoup.helper.HttpConnection.KeyVal,value(String),1162,1166,0.016007965
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1193,1196,0.016007965
org.jsoup.helper.HttpConnection.KeyVal,toString(),1198,1201,0.016007965
org.jsoup.helper.DataUtil,mimeBoundary(),233,243,0.016007965
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",270,273,0.016007965
