File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.26262563
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),880,888,0.2625815
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.2625815
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,156,0.26227129
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),961,976,0.26225287
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),213,215,0.26217395
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.26209873
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),48,50,0.26177445
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.2608782
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",207,221,0.26081866
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.2606388
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),88,90,0.2606388
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),223,240,0.2602608
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.26023003
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.26014638
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.26007465
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),76,78,0.26007465
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1072,1093,0.25997218
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.25986946
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.2593869
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1888,1898,0.25896397
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.25895366
com.google.javascript.rhino.Node,copyInformationFrom(Node),2093,2114,0.25889274
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),351,360,0.25871274
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),382,395,0.25871274
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1032,1054,0.2585684
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.2583968
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",622,627,0.2583783
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.25816703
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.2581667
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.25784227
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",773,775,0.25784227
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",235,251,0.25764915
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",762,764,0.25729018
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1342,1359,0.25708985
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.25705233
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.25705233
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),92,115,0.25642434
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.25620478
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.25619298
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.2559483
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,312,0.25537702
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63,0.2551334
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.25510514
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.25465256
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.25464842
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.25456467
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),50,57,0.25456467
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1310,1316,0.25456467
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.25446615
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",723,745,0.2540491
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.2540265
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",576,582,0.2540265
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),87,92,0.25381112
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.2534906
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",431,438,0.2534906
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",394,402,0.2533732
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.25336665
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.25336665
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.25299308
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",60,74,0.25219658
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",440,447,0.25136936
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107,0.25061852
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",123,140,0.25041345
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.25033283
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",85,90,0.25032198
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.25032198
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),362,371,0.25022298
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.25007397
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",164,278,0.24985726
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",707,709,0.2496937
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),269,303,0.24964006
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386,0.24923757
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1390,1395,0.24911353
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.24859634
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1479,1547,0.24858318
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.24850059
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1490,1558,0.24835251
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.24830899
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),65,67,0.24799122
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),177,185,0.2477414
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.24723165
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),74,81,0.24723165
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.24723165
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.24723165
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",391,401,0.24723165
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"addExternDeclaration(Node,Node)",75,83,0.24721344
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.24692336
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.24647714
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",120,126,0.24621841
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.2458902
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",519,523,0.24580151
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.24574862
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.24518871
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),419,438,0.24473642
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.24471405
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.24466574
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.2444989
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.24421667
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",100,106,0.24421667
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",638,648,0.24386
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",77,86,0.2433555
com.google.javascript.jscomp.Compiler,processDefines(),1653,1663,0.24317491
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.24301541
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.24272512
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1329,1340,0.24215773
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.24176459
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.24161434
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.24127433
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",362,379,0.24030927
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.24030927
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",151,162,0.24011311
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1129,1204,0.23977518
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,82,0.23953947
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),544,560,0.23935187
com.google.javascript.jscomp.Compiler,newExternInput(String),989,1000,0.23935187
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",165,175,0.23930018
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),299,301,0.23928714
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.23924533
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",180,229,0.23847419
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.23840208
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1453,1459,0.23798025
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),268,286,0.23791793
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.23791628
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),372,412,0.2377255
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,150,0.23725718
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.23716177
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",108,149,0.2365755
com.google.javascript.rhino.JSDocInfo,setLicense(String),1092,1102,0.23655774
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),43,46,0.23576574
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),693,695,0.23546463
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),178,181,0.23507388
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.23485853
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",739,766,0.23485853
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.23467709
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",904,930,0.23390055
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),202,216,0.23374006
com.google.javascript.jscomp.NodeTraversal,getInput(),411,416,0.23370221
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),999,1004,0.23370221
com.google.javascript.jscomp.Compiler,precheck(),715,723,0.23370221
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1321,1327,0.23340511
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),941,954,0.2332743
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1332,1387,0.23301333
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.23285791
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),521,537,0.23270556
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.2325221
com.google.javascript.jscomp.JSModule,getByName(String),197,205,0.23234649
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1991,1994,0.23234649
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.23176552
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",432,450,0.23172139
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.23167448
com.google.javascript.jscomp.GenerateExports,annotate(Node),144,147,0.23167448
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.23119353
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.23119353
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),348,391,0.23118903
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",174,190,0.23106672
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),121,123,0.23100638
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),179,187,0.23100638
com.google.javascript.jscomp.Compiler,getExternsInOrder(),1996,2001,0.23100638
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),776,846,0.23068336
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1501,1508,0.23066776
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1526,1533,0.23066776
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938,0.23034213
com.google.javascript.jscomp.SymbolTable,SymbolTable(JSTypeRegistry),113,119,0.23034213
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2999,3068,0.23033622
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.23029721
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.23009637
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.22968167
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),742,747,0.22968167
com.google.javascript.rhino.IRFactory,createScript(),57,60,0.22962278
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),956,966,0.22913942
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",441,533,0.22894412
com.google.javascript.jscomp.SanityCheck,"sanityCheckVars(Node,Node)",65,69,0.22837205
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.22804739
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.22804739
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.2278312
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1044,1056,0.22778824
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.22772285
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.22772285
com.google.javascript.jscomp.CompilerOptions,clone(),1337,1342,0.22772285
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.22772285
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",426,447,0.22760536
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",774,898,0.22720164
com.google.javascript.rhino.Parser,addError(String),228,234,0.22710745
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",120,124,0.22707729
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.22707729
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),956,971,0.22687125
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.22652233
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950,0.2264354
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",156,162,0.22609419
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.22579713
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",488,556,0.22564726
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),416,424,0.22530752
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1928,1943,0.22524102
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.22516243
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1162,1169,0.22516243
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),156,161,0.22496039
com.google.javascript.jscomp.SyntheticAst,clearAst(),48,54,0.22496039
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.22453131
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",704,712,0.22417423
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.2240763
com.google.javascript.rhino.Node,getJSDocInfo(),2228,2235,0.224016
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.22390372
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1197,1199,0.22372633
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.22345877
com.google.javascript.jscomp.JsAst,clearAst(),59,66,0.22340722
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.22327961
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),276,283,0.22327961
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2162,2170,0.22327538
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),143,148,0.22318017
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.22265899
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.22265899
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",384,490,0.22252147
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),397,411,0.22247362
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1716,1729,0.22245078
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",484,495,0.22230849
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.22226064
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",558,605,0.22148071
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.22142799
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",171,226,0.22139393
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.22087272
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1463,1484,0.22081761
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),96,106,0.22056721
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.220488
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",137,145,0.22021057
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),285,292,0.22021057
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),112,117,0.2198492
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),149,157,0.21933998
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.21908778
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.21900643
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.21863835
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",317,348,0.21816258
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",604,628,0.21816243
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.21795712
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.21782564
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",362,387,0.21776356
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",279,289,0.21770366
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",291,301,0.21770366
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.21722478
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1002,1009,0.21722478
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301,0.21687089
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47,0.21637051
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2258,2273,0.21624525
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.21608728
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.21548556
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),223,235,0.21547182
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",626,635,0.21547182
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportFooter(StringBuilder),212,217,0.2153982
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.21519095
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.21516529
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.21489377
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",937,955,0.21489377
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.21489377
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.21473365
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",405,470,0.21439673
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.21392332
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),970,987,0.21375406
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.21374695
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.21374695
com.google.javascript.jscomp.TypeValidator,getJSType(Node),732,747,0.21374695
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1802,1817,0.21374695
com.google.javascript.jscomp.TypeInference,getJSType(Node),1336,1351,0.21374695
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.21335265
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.21307126
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",118,122,0.21274169
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.21254592
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",219,265,0.2124248
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.21226127
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),965,987,0.21196653
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",709,737,0.21166198
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",814,831,0.21159615
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.21148963
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.21140236
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",389,437,0.2113517
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.21108268
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.21071218
