File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",430,461,0.087472655
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1214,1218,0.0872524
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.086934365
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540,0.08684271
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",164,233,0.086738124
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",386,406,0.08658681
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2275,2340,0.08624744
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",463,535,0.08609627
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.08609149
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.08579391
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),839,844,0.08555811
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.085439876
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",693,695,0.08533269
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263,0.08520143
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.08518767
com.google.javascript.rhino.UintMap,has(int),84,87,0.0851166
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",655,704,0.08510187
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),242,265,0.08508325
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117,0.08502518
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.084964305
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.08493098
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.08482304
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",154,215,0.084672704
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.08449711
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.08448995
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.08444711
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),430,455,0.084196
com.google.javascript.jscomp.CollapseVariableDeclarations,"isNameAssignedTo(String,Node)",319,339,0.08415683
com.google.javascript.rhino.Node,setQuotedString(),2224,2229,0.08396836
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155,0.08393164
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.08379584
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.08379584
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1423,1435,0.08377703
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",759,795,0.08365565
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75,0.083607815
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),177,183,0.08360543
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1301,1353,0.08347653
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",55,58,0.083430536
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",596,627,0.0833807
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",123,140,0.08333514
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86,0.08310423
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),361,377,0.083086506
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522,0.08299778
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),423,441,0.082896374
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.082836464
com.google.javascript.rhino.Parser,statement(),740,767,0.08271695
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63,0.08270816
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",298,317,0.08256471
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75,0.08248474
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83,0.08248474
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),474,489,0.082450174
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(UnionFind<E>),60,71,0.082327515
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),205,207,0.082307056
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),132,137,0.08221536
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),143,148,0.082130834
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878,0.08207951
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380,0.082056366
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",206,219,0.08191341
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.081886865
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.08176641
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.0817624
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821,0.0817624
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),86,100,0.0817624
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1058,1068,0.0816874
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",74,80,0.081650764
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",50,54,0.081650764
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144,0.081650764
com.google.javascript.rhino.Decompiler,sourceToString(int),267,271,0.08140597
com.google.javascript.rhino.TokenStream,ungetChar(int),1465,1471,0.08140597
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),100,104,0.08136297
com.google.javascript.jscomp.ProcessClosurePrimitives.UnrecognizedRequire,"UnrecognizedRequire(Node,String,String)",910,914,0.08119242
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),340,356,0.081083536
com.google.javascript.rhino.Parser,setCheckForLabel(),321,326,0.081052616
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.0809355
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.080790155
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135,0.08072223
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295,0.08056589
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",992,1056,0.08048648
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.08035505
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.08033984
com.google.javascript.rhino.TokenStream,getLine(),1571,1615,0.08032381
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),409,421,0.080319405
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.0802807
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1311,1348,0.080029964
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.08001075
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",980,1037,0.07988705
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393,0.079881355
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),920,929,0.07979672
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147,0.07972955
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",154,179,0.0796939
com.google.javascript.rhino.UintMap,"put(int,Object)",140,151,0.07966938
"com.google.javascript.jscomp.ControlFlowGraph.isImplicitReturn(DiGraphNode<N,ControlFlowGraph",Branch>),71,80,0.07959742
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.079407305
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.07922877
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222,0.07920364
com.google.javascript.rhino.Context,enter(Context),319,359,0.07913414
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.079042725
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),221,256,0.07902389
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171,0.078684635
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196,0.078684635
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",305,346,0.07862587
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),381,389,0.078606375
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),494,533,0.078558244
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869,0.07838918
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.07838172
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159,0.0783097
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182,0.07829981
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209,0.07829981
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.07829736
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864,0.07812588
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1287,1301,0.07809716
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),128,144,0.07800838
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),97,101,0.07799489
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.077926874
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.07788226
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),513,523,0.077541366
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",63,85,0.07745054
com.google.javascript.rhino.Node,tokenToName(int),1471,1592,0.07738198
com.google.javascript.rhino.Token,name(int),268,440,0.07738198
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1416,1448,0.077381514
com.google.javascript.jscomp.graph.GraphReachability,compute(N),54,59,0.077138424
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1006,1015,0.07686471
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.07672334
com.google.javascript.rhino.UintMap,remove(int),173,184,0.07672334
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),202,211,0.07661012
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63,0.0764969
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",689,691,0.076490976
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373,0.07643315
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461,0.07630775
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),52,59,0.07630775
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.07623828
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",342,360,0.07613499
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450,0.07582023
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),744,747,0.07556615
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.07541638
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.07539827
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.0753483
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.07528938
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),487,493,0.07528938
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",47,50,0.07528938
com.google.javascript.rhino.CompilerEnvirons,isStrictMode(),195,198,0.07527785
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67,0.07524535
com.google.javascript.jscomp.NodeUtil,precedence(int),825,900,0.07511182
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",144,151,0.07510126
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.0749987
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.07487744
com.google.javascript.jscomp.Compiler,isIdeMode(),1589,1592,0.07483728
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),91,101,0.07464833
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",307,317,0.07464833
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.07455393
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),636,661,0.074524604
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),82,85,0.07447645
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),149,157,0.074474804
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",143,150,0.07441265
com.google.javascript.rhino.UintMap,"put(int,int)",153,171,0.07428172
com.google.javascript.jscomp.Compiler,toSource(),1215,1238,0.07420862
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset)",588,619,0.074183784
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,137,0.0741726
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.07407338
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534,0.07404452
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.073919974
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.07391401
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.07390406
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),862,869,0.07375809
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),743,747,0.07375809
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",96,113,0.07369541
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),940,946,0.073687896
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),386,388,0.073472895
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1074,1086,0.07331586
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306,0.07321891
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.07321078
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569,0.07320959
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49,0.072916895
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),105,119,0.07283568
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101,0.07270959
com.google.javascript.jscomp.NodeUtil,opToStr(int),1530,1583,0.072691925
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),209,285,0.072677426
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.072669335
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.07254418
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",319,384,0.07250198
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",924,936,0.07246991
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.07239018
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.07236008
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",299,337,0.07219367
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.072149865
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),637,653,0.072075404
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,172,0.07205279
com.google.javascript.jscomp.OptimizeParametersAlt.Declaration,"Declaration(Node,LinkedList<FormalParameter>,boolean)",147,155,0.07192342
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1099,1213,0.07161144
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),765,792,0.07155014
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),110,135,0.07153897
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.071527764
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1048,1083,0.07149542
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),237,248,0.071493015
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.07143988
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",658,721,0.07134344
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40,0.07131005
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),852,860,0.07129078
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),324,340,0.07103149
com.google.javascript.jscomp.OptimizeParametersAlt,removeUnsafeDeclarations(),275,289,0.07090028
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142,0.07084783
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.07062549
com.google.javascript.rhino.IRFactory,"createDefaultNamespace(Node,int,int)",140,147,0.07060733
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.07034216
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.07026466
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379,0.070070595
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.07006342
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579,0.06995934
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",474,493,0.06982765
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.069766305
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),847,857,0.06965506
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788,0.06960772
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",312,328,0.069597974
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.0695619
com.google.javascript.jscomp.SideEffectsAnalysis,closestControlDependentAncestor(Node),365,378,0.06955565
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,52,0.069401056
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),931,933,0.06936034
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.069284335
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",363,388,0.069199845
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.06906528
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),305,325,0.069033414
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),325,399,0.06896722
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),772,790,0.06888761
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),204,208,0.06886501
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113,0.06879897
com.google.javascript.rhino.ObjArray,onEmptyStackTopRead(),352,355,0.06875848
com.google.javascript.jscomp.PerformanceTracker,getRuntimeRecord(),120,122,0.06875848
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",104,114,0.06872813
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",281,304,0.068620384
com.google.javascript.rhino.CompilerEnvirons,getOptimizationLevel(),151,154,0.06846264
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,180,0.06829906
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1877,1886,0.06824748
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",911,944,0.06818468
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1194,1199,0.06808407
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",700,728,0.06805231
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132,0.06801332
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),216,218,0.06786337
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.0678419
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1617,1640,0.067808025
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1208,1214,0.06770021
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.067690164
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),118,140,0.06764787
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.06750989
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.06746929
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",339,353,0.06746929
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1263,1306,0.06746466
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.06713246
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.06710838
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,70,0.06708311
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.06706646
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102,0.06694412
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.06677806
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115,0.066759214
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.06672973
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),245,251,0.06668765
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.066669375
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352,0.066656604
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1325,1475,0.06634934
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),322,352,0.066210456
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.06614656
com.google.javascript.jscomp.ant.CompileTask,setManageDependencies(boolean),116,118,0.06601448
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),116,125,0.06585539
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.065631874
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.065631874
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),62,100,0.065625444
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),381,415,0.06555569
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.06555569
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.06535581
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.065215155
com.google.javascript.rhino.Parser,assignExpr(boolean),1414,1444,0.06511401
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),408,416,0.065105334
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",299,326,0.06498163
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.064862706
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),814,841,0.06478078
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.06476718
