File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.bidimap.TreeBidiMap,"checkNonNullComparable(Object,DataElement)",1209,1227,0.1813445
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int)",63,75,0.18103585
org.apache.commons.collections4.IteratorUtils,"objectGraphIterator(E,Transformer<? super E,? extends E>)",629,686,0.18086654
org.apache.commons.collections4.iterators.ObjectArrayListIterator,"ObjectArrayListIterator(E[],int,int)",75,88,0.18073533
org.apache.commons.collections4.keyvalue.DefaultKeyValue,toMapEntry(),106,113,0.18066727
org.apache.commons.collections4.CollectionUtils,sizeIsEmpty(Object),1348,1390,0.18056814
org.apache.commons.collections4.bidimap.TreeBidiMap.EntryView,remove(Object),1563,1576,0.18047203
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseEntryView,remove(Object),1604,1617,0.18047203
org.apache.commons.collections4.trie.AbstractBitwiseTrie,"isBitSet(K,int,int)",105,115,0.18046854
org.apache.commons.collections4.IteratorUtils,"chainedIterator(Iterator<? extends E>,Iterator<? extends E>)",509,524,0.18022054
org.apache.commons.collections4.trie.AbstractPatriciaTrie,remove(Object),413,444,0.17999445
org.apache.commons.collections4.map.SingletonMap.SingletonMap(Map,"Entry<? extends K,? extends V>)",101,110,0.17974721
org.apache.commons.collections4.SplitMapUtils.WrappedGet,containsKey(Object),59,61,0.1797143
org.apache.commons.collections4.iterators.ObjectArrayListIterator,set(E),160,183,0.17956764
org.apache.commons.collections4.map.FixedSizeSortedMap,"putAll(Map<? extends K,? extends V>)",125,131,0.17945172
org.apache.commons.collections4.iterators.ArrayListIterator,"ArrayListIterator(Object,int)",67,79,0.1793993
org.apache.commons.collections4.map.AbstractHashedMap,createKeySetIterator(),910,921,0.17931065
org.apache.commons.collections4.trie.UnmodifiableTrie,containsKey(Object),97,99,0.17911552
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,containsKey(Object),67,69,0.17911552
org.apache.commons.collections4.map.AbstractMapDecorator,containsKey(Object),81,83,0.17911552
org.apache.commons.collections4.TransformerUtils,"switchTransformer(Predicate<? super I>[],Transformer<? super I,? extends O>[])",274,293,0.17885976
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,removeValue(Object),236,244,0.17878184
org.apache.commons.collections4.bidimap.TreeBidiMap,equals(Object),464,473,0.17873366
org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,toString(),208,211,0.17860225
org.apache.commons.collections4.TransformerUtils,"mapTransformer(Map<? super I,? extends O>)",409,422,0.17854771
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,containsKey(Object),125,128,0.17852168
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,containsKey(Object),83,86,0.17852168
org.apache.commons.collections4.bag.AbstractMapBag,containsAll(Collection<?>),133,145,0.17832036
org.apache.commons.collections4.map.AbstractReferenceMap,"put(K,V)",252,272,0.17829868
org.apache.commons.collections4.map.ListOrderedMap,remove(Object),264,272,0.1782821
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int,int)",77,102,0.17825536
org.apache.commons.collections4.TransformerUtils,exceptionTransformer(),71,82,0.17822932
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,createKeySetIterator(Iterator<K>),271,280,0.17816007
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,containsKey(Object),149,152,0.17793272
org.apache.commons.collections4.bidimap.TreeBidiMap,lookupKey(Object),602,604,0.17793272
org.apache.commons.collections4.map.PassiveExpiringMap,containsKey(Object),339,348,0.17778605
org.apache.commons.collections4.splitmap.TransformedSplitMap,"TransformedSplitMap(Map<K,V>,Transformer<? super J,? extends K>,Transformer<? super U,? extends V>)",95,117,0.17772648
org.apache.commons.collections4.FactoryUtils,constantFactory(T),71,85,0.17770961
org.apache.commons.collections4.map.ReferenceMap,"ReferenceMap(ReferenceStrength,ReferenceStrength,int,float,boolean)",144,165,0.17760146
org.apache.commons.collections4.map.ReferenceIdentityMap,"ReferenceIdentityMap(ReferenceStrength,ReferenceStrength,int,float,boolean)",142,162,0.17760146
org.apache.commons.collections4.map.AbstractLinkedMap,createKeySetIterator(),424,436,0.17759146
org.apache.commons.collections4.map.Flat3Map.FlatMapEntry,toString(),882,888,0.17757206
org.apache.commons.collections4.map.ListOrderedMap,"listOrderedMap(Map<K,V>)",88,102,0.17737001
org.apache.commons.collections4.CollectionUtils,getCardinalityMap(Iterable<? extends O>),430,453,0.17727748
org.apache.commons.collections4.iterators.ObjectArrayIterator,"ObjectArrayIterator(E,int,int)",71,100,0.17686889
org.apache.commons.collections4.MapUtils,"getObject(Map<K,V>,K,V)",355,375,0.17684826
org.apache.commons.collections4.ClosureUtils,exceptionClosure(),61,72,0.17681907
org.apache.commons.collections4.FactoryUtils,exceptionFactory(),46,57,0.17681907
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,get(Object),1712,1719,0.17676923
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,toString(),1198,1204,0.17655419
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,toString(),467,473,0.17655419
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,toString(),596,602,0.17655419
org.apache.commons.collections4.set.MapBackedSet,toArray(T[]),152,154,0.1764062
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,setValue(V),775,787,0.17614865
org.apache.commons.collections4.keyvalue.DefaultKeyValue.DefaultKeyValue(Map,"Entry<? extends K,? extends V>)",62,70,0.17563444
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,remove(Object),1703,1710,0.17562439
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.ValuesIterator,ValuesIterator(Object),862,866,0.17562439
org.apache.commons.collections4.map.Flat3Map.KeySet,remove(Object),981,986,0.17562439
org.apache.commons.collections4.map.AbstractHashedMap.KeySet,remove(Object),950,955,0.17562439
org.apache.commons.collections4.iterators.ArrayListIterator,"ArrayListIterator(Object,int,int)",81,95,0.1756166
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,toArray(T[]),277,280,0.17555085
org.apache.commons.collections4.trie.PatriciaTrie,"PatriciaTrie(Map<? extends String,? extends E>)",65,67,0.17554846
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,toString(),777,783,0.17554846
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,toString(),710,716,0.17554846
org.apache.commons.collections4.bidimap.TreeBidiMap,removeValue(Object),299,313,0.17505385
org.apache.commons.collections4.IterableUtils,toString(Iterable<E>),977,991,0.1748264
org.apache.commons.collections4.multiset.AbstractMapMultiSet,contains(Object),140,150,0.1747165
org.apache.commons.collections4.bag.AbstractMapBag,contains(Object),121,131,0.1747165
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,toString(),796,802,0.17455463
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,toString(),391,397,0.17455463
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,remove(Object),192,200,0.17394097
org.apache.commons.collections4.bidimap.TreeBidiMap,doRemoveKey(Object),558,565,0.17394097
org.apache.commons.collections4.IteratorUtils,toString(Iterator<E>),1433,1450,0.17391594
org.apache.commons.collections4.TransformerUtils,"switchTransformer(Predicate<? super I>[],Transformer<? super I,? extends O>[],Transformer<? super I,? extends O>)",295,317,0.17381132
org.apache.commons.collections4.functors.IfTransformer,"ifTransformer(Predicate<? super T>,Transformer<? super T,? extends T>)",70,94,0.17377537
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.Values,remove(Object),532,540,0.17366074
org.apache.commons.collections4.bag.AbstractMapBag,equals(Object),550,575,0.17318739
org.apache.commons.collections4.CollectionUtils,"matchesAll(Iterable<C>,Predicate<? super C>)",834,852,0.172999
org.apache.commons.collections4.list.SetUniqueList,"createSetBasedOnList(Set<E>,List<E>)",322,347,0.17286223
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,"putAll(MultiValuedMap<? extends K,? extends V>)",147,150,0.17272498
org.apache.commons.collections4.ListUtils,"removeAll(Collection<E>,Collection<?>)",322,353,0.17248362
org.apache.commons.collections4.CollectionUtils,"collate(Iterable<? extends O>,Iterable<? extends O>,Comparator<? super O>,boolean)",1560,1608,0.17234895
org.apache.commons.collections4.map.AbstractHashedMap,"isEqualValue(Object,Object)",416,427,0.17224286
org.apache.commons.collections4.map.ListOrderedMap,"put(int,K,V)",427,466,0.17218804
org.apache.commons.collections4.ListUtils,"longestCommonSubsequence(List<E>,List<E>,Equator<? super E>)",528,553,0.17211185
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntryMap,"RangeEntryMap(K,boolean,K,boolean)",1843,1861,0.17185378
org.apache.commons.collections4.map.CompositeMap,isEmpty(),290,302,0.17164786
org.apache.commons.collections4.map.Flat3Map.KeySet,contains(Object),976,979,0.17164594
org.apache.commons.collections4.map.AbstractHashedMap.KeySet,contains(Object),945,948,0.17164594
org.apache.commons.collections4.map.Flat3Map,mapIterator(),598,617,0.17163932
org.apache.commons.collections4.ListUtils,"retainAll(Collection<E>,Collection<?>)",289,320,0.17143077
org.apache.commons.collections4.map.HashedMap,clone(),89,97,0.17138092
org.apache.commons.collections4.map.PassiveExpiringMap,remove(Object),449,458,0.17137668
org.apache.commons.collections4.map.Flat3Map,containsValue(Object),238,280,0.17076267
org.apache.commons.collections4.map.PassiveExpiringMap.ConstantTimeToLiveExpirationPolicy,"expirationTime(K,V)",127,153,0.17070512
org.apache.commons.collections4.bidimap.TreeBidiMap,"doPut(K,V)",496,556,0.1705078
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySet,contains(Object),443,446,0.17031698
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,get(Object),2096,2099,0.17031698
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,containsKey(Object),2106,2109,0.17031698
org.apache.commons.collections4.iterators.EntrySetMapIterator,getValue(),115,127,0.16993695
org.apache.commons.collections4.map.Flat3Map,hashCode(),1184,1208,0.16942987
org.apache.commons.collections4.sequence.SequencesComparator,"SequencesComparator(List<T>,List<T>,Equator<? super T>)",92,113,0.16940515
org.apache.commons.collections4.map.AbstractHashedMap,"addEntry(HashEntry<K,V>,int)",539,550,0.16936377
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,entrySet(),649,653,0.16932875
org.apache.commons.collections4.map.SingletonMap,keySet(),311,320,0.16912471
org.apache.commons.collections4.multiset.AbstractMapMultiSet.UniqueSet,remove(Object),484,487,0.16901107
org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectKey(K),291,316,0.16889803
org.apache.commons.collections4.trie.UnmodifiableTrie,"subMap(K,K)",141,143,0.16888577
org.apache.commons.collections4.map.MultiValueMap.Values,clear(),502,505,0.16840379
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,next(),636,643,0.16825531
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,next(),417,424,0.16825531
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,"subMap(K,K)",1737,1747,0.16820833
org.apache.commons.collections4.set.MapBackedSet,equals(Object),156,159,0.16818571
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,setValue(V),366,383,0.16816954
org.apache.commons.collections4.map.ListOrderedMap,keyList(),294,306,0.16809028
org.apache.commons.collections4.map.TransformedMap,"TransformedMap(Map<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",112,128,0.16805571
org.apache.commons.collections4.bag.TreeBag,add(E),78,96,0.16799287
org.apache.commons.collections4.bidimap.TreeBidiMap,containsValue(Object),171,185,0.1679169
org.apache.commons.collections4.map.SingletonMap,containsValue(Object),225,233,0.16782875
org.apache.commons.collections4.SplitMapUtils.WrappedPut,containsKey(Object),138,140,0.16779347
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,size(),655,658,0.16725488
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.EntryValues,size(),752,755,0.16725488
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.Values,size(),843,846,0.16725488
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.Values,clear(),848,851,0.16725488
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,getKey(),750,755,0.16713044
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,previous(),430,436,0.16713044
org.apache.commons.collections4.functors.ConstantTransformer,nullTransformer(),45,55,0.16704433
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,fixup(),2089,2131,0.16683055
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"containsMapping(Object,Object)",93,96,0.16658978
org.apache.commons.collections4.map.FixedSizeSortedMap,"put(K,V)",117,123,0.16655278
org.apache.commons.collections4.map.FixedSizeMap,"put(K,V)",115,121,0.16655278
org.apache.commons.collections4.MapUtils,"emptyIfNull(Map<K,V>)",1191,1202,0.16651797
org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySetIterator,next(),636,641,0.16612153
org.apache.commons.collections4.iterators.CollatingIterator,setComparator(Comparator<? super E>),208,221,0.16604698
org.apache.commons.collections4.iterators.EntrySetMapIterator,remove(),81,98,0.16596292
org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectValue(K),318,344,0.16586521
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,WrappedCollection(K),399,401,0.16580702
org.apache.commons.collections4.MapUtils,"transformedMap(Map<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",1297,1324,0.16573367
org.apache.commons.collections4.comparators.FixedOrderComparator,equals(Object),267,297,0.1656515
org.apache.commons.collections4.iterators.EntrySetMapIterator,setValue(V),129,144,0.16545546
org.apache.commons.collections4.map.ReferenceMap,"ReferenceMap(ReferenceStrength,ReferenceStrength)",87,102,0.16542292
org.apache.commons.collections4.map.PassiveExpiringMap,get(Object),371,379,0.16522497
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,remove(Object),82,85,0.16492383
org.apache.commons.collections4.functors.ConstantTransformer,constantTransformer(O),57,70,0.16449293
org.apache.commons.collections4.ClosureUtils,nopClosure(),74,85,0.16447388
org.apache.commons.collections4.functors.InvokerTransformer,invokerTransformer(String),44,59,0.1644489
org.apache.commons.collections4.FactoryUtils,instantiateFactory(Class<T>),109,122,0.16422187
org.apache.commons.collections4.bidimap.TreeBidiMap,"putAll(Map<? extends K,? extends V>)",237,249,0.16404259
org.apache.commons.collections4.trie.AbstractBitwiseTrie,AbstractBitwiseTrie(KeyAnalyzer<? super K>),43,54,0.16390036
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"putAll(MultiValuedMap<? extends K,? extends V>)",158,161,0.16390027
org.apache.commons.collections4.map.ReferenceIdentityMap,"ReferenceIdentityMap(ReferenceStrength,ReferenceStrength)",85,100,0.16380651
org.apache.commons.collections4.map.PredicatedMap,"validate(K,V)",134,148,0.16379064
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"removeMapping(Object,Object)",108,111,0.16375743
org.apache.commons.collections4.trie.AbstractPatriciaTrie,select(K),263,289,0.16367228
org.apache.commons.collections4.CollectionUtils,"exists(Iterable<C>,Predicate<? super C>)",817,832,0.16367102
org.apache.commons.collections4.map.FixedSizeMap,"putAll(Map<? extends K,? extends V>)",123,131,0.16365537
org.apache.commons.collections4.PredicateUtils,instanceofPredicate(Class<?>),164,176,0.16362935
org.apache.commons.collections4.EnumerationUtils,toList(StringTokenizer),83,96,0.16356704
org.apache.commons.collections4.functors.AnyPredicate,anyPredicate(Collection<? extends Predicate<? super T>>),63,85,0.16340266
org.apache.commons.collections4.map.CompositeMap,size(),422,435,0.16338451
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySetIterator,remove(),490,500,0.1632646
org.apache.commons.collections4.bidimap.TreeBidiMap.KeyView,contains(Object),1503,1507,0.16303362
org.apache.commons.collections4.MapUtils,"transformedSortedMap(SortedMap<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",1562,1589,0.16294008
org.apache.commons.collections4.multiset.PredicatedMultiSet,entrySet(),132,135,0.16281177
org.apache.commons.collections4.CollectionUtils,synchronizedCollection(Collection<C>),1789,1816,0.16252072
org.apache.commons.collections4.CollectionUtils,"countMatches(Iterable<C>,Predicate<? super C>)",800,815,0.16249682
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySet,"KeySet(AbstractDualBidiMap<K,?>)",428,436,0.16222256
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,getData(DataElement),1889,1898,0.16214864
org.apache.commons.collections4.CollectionUtils,"isSubCollection(Collection<?>,Collection<?>)",455,475,0.16213642
org.apache.commons.collections4.map.StaticBucketMap,hashCode(),416,436,0.16207509
org.apache.commons.collections4.IterableUtils,"countMatches(Iterable<E>,Predicate<? super E>)",662,678,0.16180754
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,remove(),645,652,0.16172427
org.apache.commons.collections4.map.TransformedSortedMap,"TransformedSortedMap(SortedMap<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",104,119,0.16147782
org.apache.commons.collections4.list.AbstractLinkedList,hashCode(),374,381,0.16138566
org.apache.commons.collections4.iterators.IteratorChain,IteratorChain(Iterator<? extends E>),116,130,0.16137804
org.apache.commons.collections4.map.LRUMap,"moveToMRU(LinkEntry<K,V>)",255,282,0.16133046
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,get(K),97,100,0.16129361
org.apache.commons.collections4.SplitMapUtils.WrappedGet,get(Object),79,81,0.16114712
org.apache.commons.collections4.map.MultiValueMap,entrySet(),303,315,0.16094187
org.apache.commons.collections4.PredicateUtils,uniquePredicate(),178,192,0.16074263
org.apache.commons.collections4.trie.PatriciaTrie,PatriciaTrie(),61,63,0.16057654
org.apache.commons.collections4.comparators.ReverseComparator,ReverseComparator(),42,52,0.16054127
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceKeySet,"ReferenceKeySet(AbstractHashedMap<K,?>)",537,539,0.16045114
org.apache.commons.collections4.map.AbstractHashedMap.KeySet,"KeySet(AbstractHashedMap<K,?>)",930,933,0.16045114
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"putAll(K,Iterable<? extends V>)",156,165,0.16039819
org.apache.commons.collections4.trie.UnmodifiableTrie,get(Object),105,107,0.16035272
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,get(Object),79,81,0.16035272
org.apache.commons.collections4.map.AbstractMapDecorator,get(Object),93,95,0.16035272
org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,getKey(),1082,1088,0.16001225
org.apache.commons.collections4.TransformerUtils,"chainedTransformer(Transformer<? super T,? extends T>)",183,196,0.1599045
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,inRange(K),1763,1771,0.15980275
org.apache.commons.collections4.splitmap.TransformedSplitMap,"transformMap(Map<? extends J,? extends U>)",170,189,0.15975171
org.apache.commons.collections4.map.TransformedMap,"transformMap(Map<? extends K,? extends V>)",188,207,0.15975171
org.apache.commons.collections4.list.SetUniqueList,setUniqueList(List<E>),59,83,0.1597494
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntryMap,firstKey(),1863,1880,0.15962903
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntryMap,lastKey(),1882,1899,0.15962903
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,inRange2(K),1773,1781,0.15962553
org.apache.commons.collections4.IteratorUtils,"toString(Iterator<E>,Transformer<? super E,String>,String,String,String)",1473,1521,0.15962473
"org.apache.commons.collections4.trie.AbstractPatriciaTrie.selectR(TrieEntry<K,V>,int,K,int,Reference<Map","Entry<K,V>>)",346,375,0.15956683
org.apache.commons.collections4.SplitMapUtils.WrappedGet,remove(Object),104,106,0.15956643
org.apache.commons.collections4.multiset.AbstractMapMultiSet.UniqueSet,contains(Object),479,482,0.15956643
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,getKey(Object),69,72,0.15956643
org.apache.commons.collections4.bidimap.TreeBidiMap,firstKey(),316,328,0.15949617
org.apache.commons.collections4.bidimap.TreeBidiMap,lastKey(),330,342,0.15919755
org.apache.commons.collections4.map.ReferenceMap,"ReferenceMap(ReferenceStrength,ReferenceStrength,int,float)",123,142,0.159149
org.apache.commons.collections4.map.ReferenceIdentityMap,"ReferenceIdentityMap(ReferenceStrength,ReferenceStrength,int,float)",122,140,0.159149
org.apache.commons.collections4.functors.InvokerTransformer,"InvokerTransformer(String,Class<?>[],Object[])",101,116,0.15892826
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,remove(Object),83,85,0.15878814
org.apache.commons.collections4.map.AbstractMapDecorator,remove(Object),113,115,0.15878814
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,get(Object),134,137,0.15878814
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,headMap(K),1749,1754,0.15868205
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,tailMap(K),1756,1761,0.15868205
org.apache.commons.collections4.IterableUtils,"toString(Iterable<E>,Transformer<? super E,String>)",993,1013,0.15865105
org.apache.commons.collections4.map.ListOrderedMap,"putAll(int,Map<? extends K,? extends V>)",236,262,0.1586446
org.apache.commons.collections4.SplitMapUtils,"writableMap(Put<K,V>)",223,245,0.15852612
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,inRange2(K),2177,2183,0.15725507
org.apache.commons.collections4.CollectionUtils,size(Object),1300,1346,0.15708593
org.apache.commons.collections4.list.SetUniqueList,"addAll(int,Collection<? extends E>)",174,198,0.15702537
org.apache.commons.collections4.IterableUtils,"toString(Iterable<E>,Transformer<? super E,String>,String,String,String)",1015,1039,0.15694714
org.apache.commons.collections4.SplitMapUtils,"readableMap(Get<K,V>)",199,221,0.15693408
org.apache.commons.collections4.ClosureUtils,chainedClosure(Collection<? extends Closure<? super E>>),205,221,0.1569169
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,iterator(),681,717,0.15689328
org.apache.commons.collections4.IteratorUtils,"toString(Iterator<E>,Transformer<? super E,String>)",1452,1471,0.15685046
org.apache.commons.collections4.map.PredicatedMap,"PredicatedMap(Map<K,V>,Predicate<? super K>,Predicate<? super V>)",85,104,0.15674038
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,mapIterator(),355,361,0.15657277
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,remove(Object),2160,2163,0.15650004
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,"put(K,V)",1721,1727,0.15647723
org.apache.commons.collections4.comparators.ReverseComparator,ReverseComparator(Comparator<? super E>),54,65,0.15602781
org.apache.commons.collections4.ComparatorUtils,chainedComparator(Comparator<E>),67,86,0.15588154
org.apache.commons.collections4.TransformerUtils,nopTransformer(),96,107,0.15575857
org.apache.commons.collections4.FactoryUtils,"instantiateFactory(Class<T>,Class<?>[],Object[])",124,142,0.15575397
org.apache.commons.collections4.map.AbstractLinkedMap,getEntry(Object),204,207,0.15575251
org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySet,EntrySet(AbstractMapMultiSet<E>),557,564,0.15557913
org.apache.commons.collections4.map.SingletonMap,SingletonMap(),70,76,0.15548383
org.apache.commons.collections4.functors.StringValueTransformer,stringValueTransformer(),38,48,0.15545739
org.apache.commons.collections4.CollectionUtils,"retainAll(Collection<C>,Collection<?>)",1640,1664,0.15525785
org.apache.commons.collections4.ClosureUtils,"asClosure(Transformer<? super E,?>)",87,100,0.15521353
org.apache.commons.collections4.keyvalue.AbstractKeyValue,"AbstractKeyValue(K,V)",35,45,0.15508896
org.apache.commons.collections4.trie.AbstractPatriciaTrie,nextKey(K),793,803,0.15505728
org.apache.commons.collections4.CollectionUtils.EquatorWrapper,hashCode(),604,607,0.15491687
org.apache.commons.collections4.comparators.TransformingComparator,equals(Object),102,128,0.15476316
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,firstKey(),2133,2149,0.15470703
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,lastKey(),2151,2167,0.15470703
org.apache.commons.collections4.keyvalue.MultiKey,getKey(int),184,197,0.15470703
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,nextKey(V),2132,2137,0.1546913
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntrySet,iterator(),1955,1973,0.15449105
org.apache.commons.collections4.trie.AbstractPatriciaTrie.EntrySet,contains(Object),1388,1396,0.1542216
org.apache.commons.collections4.map.FixedSizeSortedMap,"subMap(K,K)",159,162,0.1540067
org.apache.commons.collections4.map.SingletonMap,nextKey(K),358,366,0.15394832
org.apache.commons.collections4.map.AbstractHashedMap,keySet(),895,908,0.15387179
org.apache.commons.collections4.CollectionUtils,"predicatedCollection(Collection<C>,Predicate<? super C>)",1834,1851,0.15379153
org.apache.commons.collections4.map.Flat3Map.EntryIterator,remove(),916,924,0.15376614
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MultiSetEntry.MultiSetEntry(Map,"Entry<E,MutableInteger>)",661,667,0.15362921
org.apache.commons.collections4.map.SingletonMap,previousKey(K),368,376,0.15340146
org.apache.commons.collections4.trie.AbstractPatriciaTrie,previousKey(K),805,815,0.15332429
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,previousKey(V),2139,2144,0.15331453
org.apache.commons.collections4.ArrayStack,search(Object),141,165,0.15323368
org.apache.commons.collections4.CollectionUtils,"removeAll(Collection<E>,Collection<?>)",1713,1738,0.15314977
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,getKey(),757,764,0.15306632
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,getKey(),348,355,0.15306632
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,get(K),98,101,0.15305416
org.apache.commons.collections4.map.AbstractReferenceMap,keySet(),325,336,0.15297
org.apache.commons.collections4.map.SingletonMap,"SingletonMap(K,V)",78,88,0.15285848
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,remove(),1186,1196,0.15274034
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,remove(),579,589,0.15274034
org.apache.commons.collections4.multiset.AbstractMapMultiSet,"AbstractMapMultiSet(Map<E,MutableInteger>)",66,75,0.15267245
org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,"setKeyValue(K,V)",164,170,0.15258843
org.apache.commons.collections4.keyvalue.DefaultKeyValue,"DefaultKeyValue(K,V)",42,50,0.15258843
org.apache.commons.collections4.comparators.BooleanComparator,equals(Object),158,175,0.15209989
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,"inFromRange(K,boolean)",1783,1795,0.15204673
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,"inToRange(K,boolean)",1797,1809,0.15204673
org.apache.commons.collections4.map.AbstractLinkedMap,firstKey(),169,179,0.15195362
org.apache.commons.collections4.multiset.AbstractMapMultiSet.UniqueSetIterator,"UniqueSetIterator(Iterator<E>,AbstractMapMultiSet<E>)",519,527,0.15172756
org.apache.commons.collections4.bidimap.TreeBidiMap,keySet(),375,393,0.15168478
org.apache.commons.collections4.map.AbstractReferenceMap,"AbstractReferenceMap(ReferenceStrength,ReferenceStrength,int,float,boolean)",147,171,0.15167691
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,keySet(),256,269,0.15158923
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"getPrefixMapByBits(K,int,int)",825,859,0.15153046
org.apache.commons.collections4.functors.DefaultEquator,hash(T),69,77,0.15142784
