File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",162,170,0.21734282
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getUserId(),715,720,0.21655086
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),588,595,0.21655086
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),168,174,0.21655086
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),149,156,0.21600792
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.21400899
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",203,214,0.21265635
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),713,720,0.21210031
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",114,130,0.21159899
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.21121393
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",801,821,0.21085641
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),188,215,0.21037804
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.20989533
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",992,1006,0.20881762
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",904,919,0.20848359
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),146,183,0.20809858
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",154,171,0.20778695
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),348,364,0.20754747
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1111,1129,0.20640907
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),146,239,0.20611963
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.205034
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.20501825
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.20453694
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.20372841
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.20230687
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),681,693,0.20186391
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),799,811,0.20186391
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),813,825,0.20186391
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),827,839,0.20186391
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.20169075
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.20108247
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.20108247
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.20056903
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1455,1485,0.20053212
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1487,1497,0.20053212
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.20034873
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),452,465,0.20034873
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),505,525,0.1997658
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.19899729
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.19870155
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",233,247,0.19753155
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.19695945
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),574,761,0.19534712
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.1951896
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.1946758
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1131,1142,0.19223015
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.19212055
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.19173294
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",153,160,0.19163366
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.19141598
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.19141598
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.19141598
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",103,115,0.19141598
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",153,159,0.19141598
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",172,177,0.19141598
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),821,833,0.19086367
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.1904794
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),903,915,0.18992104
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.18970896
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.18928844
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.18928844
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.18785013
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.18674885
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.18648814
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.18648814
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.18648814
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.18648814
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",563,575,0.18638855
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",577,590,0.18638855
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),321,336,0.1861946
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.18603852
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.18591891
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",369,401,0.18590242
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),98,105,0.18488158
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",229,255,0.18482666
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.18462364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.18462364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),536,547,0.18462364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),549,560,0.18462364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),562,573,0.18462364
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",466,490,0.184467
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),140,155,0.18437251
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),421,427,0.18416186
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",447,464,0.18406926
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.18367788
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.1836536
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.18352172
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",533,551,0.18294965
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),849,857,0.18214841
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",401,415,0.1815391
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.18111067
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.18111067
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.18102132
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),503,535,0.18090102
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),384,390,0.18088718
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),281,303,0.18088718
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),863,877,0.1807425
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",332,367,0.18063241
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",367,406,0.18024398
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.17875488
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.1771799
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.17642993
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.17642993
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259,0.1759526
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.17588505
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),158,173,0.17573881
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",780,818,0.17540246
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),349,365,0.17537709
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.17421107
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),424,450,0.17396075
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.17331092
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.17322418
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.17312834
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.17282403
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),771,799,0.17250466
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.1723392
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.17192914
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",603,609,0.17151529
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.17134176
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.17107812
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.17107812
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.17107812
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),489,505,0.17105854
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.17095718
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.17095718
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.17085621
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),423,433,0.17081611
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),76,78,0.170772
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.17037575
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),253,262,0.17012805
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),91,98,0.16953805
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1076,1109,0.16913226
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.16906606
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",46,56,0.16865532
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.16748045
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),917,932,0.16623257
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),726,766,0.16609766
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.16579272
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.16537674
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),983,990,0.16533472
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.16502853
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),844,851,0.16482934
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.16460197
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.16439128
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),139,151,0.16416094
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),185,197,0.16416094
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),231,243,0.16416094
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),501,531,0.16364507
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.16319157
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.1627028
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.16260794
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),878,890,0.16251345
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.16217718
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.16217718
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",303,330,0.16182277
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.16150837
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",510,523,0.16150722
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.16142626
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.16113155
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.16102998
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.16102998
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),145,151,0.16102998
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.16102998
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",272,301,0.16097365
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.16075432
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1102,1106,0.16068281
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),300,320,0.16059506
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),561,569,0.16033854
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),285,306,0.15971613
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.15935092
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",525,548,0.15914454
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),185,192,0.1587175
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151,0.15824838
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),757,769,0.15813288
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.15769082
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",960,982,0.15763335
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,195,0.1575292
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117,0.15733404
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133,0.15733404
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165,0.15733404
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.15732843
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),464,474,0.1570659
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),211,227,0.15698344
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),742,753,0.15634608
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),755,764,0.15634608
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.15596756
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.15489517
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533,0.15459895
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),879,914,0.15443794
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.15329674
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",352,357,0.15316118
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),236,243,0.15259725
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.15233861
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),687,697,0.15227789
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1499,1514,0.15145965
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",877,892,0.15136755
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.15083474
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),409,426,0.15031475
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.14969578
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.14960025
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.14864212
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,255,0.14852151
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),465,476,0.14786138
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.14755689
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1019,1029,0.1475183
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),132,144,0.14740248
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.14728607
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),308,319,0.147283
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",257,319,0.14722441
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),284,289,0.14610341
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.14532562
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.14532562
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.14493689
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.14493689
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.14493689
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.14486906
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),245,250,0.14486906
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.14422584
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.14418286
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.14364159
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),411,434,0.14306827
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptionsAsProperties(Object),53,61,0.14267083
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",249,270,0.142164
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",321,367,0.14175448
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.1415027
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.14138344
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.14120536
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.14015144
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",489,508,0.14003953
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.13987659
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.13978449
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",177,196,0.13939789
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189,0.1389208
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,46,0.13879755
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.13853388
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",83,110,0.1382026
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.13815859
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80,0.1381296
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",317,369,0.13804062
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.13790174
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.13714969
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.13714969
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134,0.13706028
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),407,449,0.13687259
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",266,288,0.13661024
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),660,671,0.13633238
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304,0.13570444
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",95,110,0.1355139
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.13532943
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.13532943
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.13532943
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),500,516,0.13488604
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.1345679
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.13455346
