File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.configuration.DefaultInjectionEngine,"selectMockCondidatesOnType(Collection<Object>,Class<?>)",87,95,0.11764477
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.11764477
org.mockito.internal.util.MockName,toString(),39,42,0.11764477
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.11764477
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.11764477
org.mockito.internal.util.MockCreationValidator,validateType(Class),17,21,0.11764477
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Class)",23,33,0.11764477
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",35,42,0.11764477
org.mockito.internal.util.MockUtil,getMockName(Object),103,105,0.11764477
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.11764477
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.11764477
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.11764477
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.11764477
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.11764477
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class,MockSettings)",71,73,0.11764477
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.11764477
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class,MockSettings)",106,111,0.11764477
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),113,115,0.11764477
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),42,47,0.11764477
org.mockito.internal.MockHandler,MockHandler(),50,52,0.11764477
org.mockito.internal.MockHandler,MockHandler(MockHandlerInterface<T>),54,56,0.11764477
org.mockito.internal.MockHandler,getMockSettings(),115,117,0.11764477
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.11764477
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.11764477
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.11764477
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.11764477
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.11764477
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.11764477
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.11764477
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.11764477
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.11764477
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.11764477
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.11764477
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.11764477
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.11764477
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.11764477
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.11764477
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.11764477
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.11764477
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.11764477
org.mockito.AdditionalMatchers,not(T),837,850,0.11764477
org.mockito.AdditionalMatchers,not(short),852,863,0.11764477
org.mockito.AdditionalMatchers,not(int),865,876,0.11764477
org.mockito.AdditionalMatchers,not(long),878,889,0.11764477
org.mockito.AdditionalMatchers,not(float),891,902,0.11764477
org.mockito.AdditionalMatchers,not(double),904,915,0.11764477
org.mockito.AdditionalMatchers,not(char),917,928,0.11764477
org.mockito.AdditionalMatchers,not(boolean),930,941,0.11764477
org.mockito.AdditionalMatchers,not(byte),943,954,0.11764477
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.11764477
org.mockito.Matchers,reportMatcher(Matcher<?>),725,727,0.11764477
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.10841304
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),44,47,0.10841304
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.10841304
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.10841304
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",282,318,0.10841304
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.10841304
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.10841304
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.10841304
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.10841304
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),43,45,0.10841304
org.mockito.internal.verification.VerificationWithTimeoutImpl,sleep(int),41,47,0.10841304
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.10841304
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.10841304
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15,0.10841304
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19,0.10841304
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.10841304
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.10841304
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.10841304
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.10841304
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.10841304
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.10841304
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),87,89,0.10791256
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),99,106,0.10791256
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.10791256
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.10791256
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.10747798
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48,0.10747798
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.10747798
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16,0.10747798
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15,0.10747798
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",273,284,0.10747798
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",303,312,0.10747798
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.106025174
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74,0.106025174
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoAnnotations(Class,Field,Class)",61,67,0.106025174
org.mockito.ArgumentMatcher,describeTo(Description),85,88,0.106025174
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",19,21,0.102076046
org.mockito.internal.verification.VerificationModeFactory,times(int),23,25,0.102076046
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.102076046
org.mockito.verification.Timeout,never(),45,47,0.102076046
org.mockito.verification.Timeout,times(int),53,55,0.102076046
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),39,42,0.08872477
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.08872477
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.08872477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",474,492,0.08872477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",494,512,0.08872477
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),808,816,0.08872477
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(Field),25,31,0.08872477
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.08872477
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.08872477
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.06022963
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(PrintableInvocation),41,43,0.06022963
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.06022963
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.06022963
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.06022963
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.06022963
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),36,39,0.06022963
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),41,43,0.06022963
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),73,85,0.06022963
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),91,93,0.06022963
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),95,97,0.06022963
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),108,111,0.06022963
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),117,119,0.06022963
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),18,20,0.06022963
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),22,25,0.06022963
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),27,30,0.06022963
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",18,27,0.06022963
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,46,0.06022963
org.mockito.internal.invocation.StubInfo,StubInfo(PrintableInvocation),15,17,0.06022963
org.mockito.internal.invocation.StubInfo,stubbedAt(),19,21,0.06022963
org.mockito.internal.invocation.Invocation,stubInfo(),226,228,0.06022963
org.mockito.internal.invocation.Invocation,markStubbed(StubInfo),230,232,0.06022963
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.06022963
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.06022963
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.06022963
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.06022963
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29,0.06022963
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33,0.06022963
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45,0.06022963
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53,0.06022963
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),63,65,0.06022963
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),28,30,0.06022963
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),32,36,0.06022963
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),38,42,0.06022963
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),47,49,0.06022963
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),61,64,0.06022963
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),86,88,0.06022963
org.mockito.internal.progress.MockingProgressImpl,toString(),90,94,0.06022963
org.mockito.internal.progress.MockingProgressImpl,reset(),96,100,0.06022963
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),119,122,0.06022963
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),30,32,0.047682937
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.047682937
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.047682937
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.047682937
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.047682937
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.047682937
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.047682937
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.047682937
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.047682937
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.047682937
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.047682937
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69,0.047682937
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.047682937
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.047682937
org.mockito.internal.invocation.Invocation,getMethod(),89,91,0.047682937
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",128,137,0.047682937
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),171,177,0.047682937
org.mockito.internal.invocation.Invocation,isVoid(),179,181,0.047682937
org.mockito.internal.invocation.Invocation,getMethodName(),187,189,0.047682937
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),214,216,0.047682937
org.mockito.internal.invocation.InvocationMatcher,getMethod(),40,42,0.047682937
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),92,111,0.047682937
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",64,79,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",560,589,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",591,620,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",622,651,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",653,682,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",684,713,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",715,744,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",746,775,0.047682937
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",777,806,0.047682937
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.047682937
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),26,28,0.047682937
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.047682937
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.047682937
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.047682937
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.047682934
