File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),594,606,0.34937322
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.34864917
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.34815273
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1014,1055,0.3471466
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.34614316
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",266,288,0.34581888
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",880,930,0.34360558
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),117,132,0.34310088
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",174,187,0.34189633
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.3361822
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.3361822
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.3361822
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.3361822
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.3361822
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.3361822
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(InputStream,Coder,byte[])",34,42,0.3361822
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(InputStream,Coder,byte[])",32,35,0.3361822
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(InputStream,Coder,byte[])",90,94,0.3361822
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(InputStream,Coder,byte[])",102,114,0.3361822
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(InputStream,Coder,byte[])",123,134,0.3361822
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(InputStream,Coder,byte[])",151,156,0.3361822
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",833,836,0.3361822
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),36,45,0.3361822
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117,0.3361822
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133,0.3361822
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.3361822
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.3361822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208,0.3361822
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),248,253,0.3361822
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),191,205,0.33358508
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),641,669,0.3316479
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.32968026
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.32968026
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.32968026
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841,0.32720703
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),910,927,0.32720703
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.32693726
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.32645282
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.32331538
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.32331538
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.3232902
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),327,336,0.32268617
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),338,351,0.32268617
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),363,373,0.32268617
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),617,619,0.32268617
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),494,502,0.32268617
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),604,616,0.32268617
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.32244316
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.32204553
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.32204553
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81,0.31811595
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),125,134,0.31719828
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),136,144,0.31719828
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),528,576,0.31717587
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",152,166,0.31678823
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.31678823
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",353,377,0.31678823
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),145,152,0.31651884
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.31418693
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),281,292,0.3136423
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),74,117,0.31361625
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),251,260,0.3115126
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",588,634,0.3092714
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.30877706
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",97,109,0.30756214
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",111,127,0.30756214
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),163,172,0.30756214
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.30651662
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.30651662
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1154,1194,0.30596545
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.3059643
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1390,1405,0.30273306
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.30114064
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.30049795
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),164,186,0.30041248
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),188,210,0.30041248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),228,242,0.29990485
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503,0.29990485
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),100,108,0.29990485
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.2988695
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.29872295
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),504,511,0.29815963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),946,948,0.29665294
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),251,258,0.29665294
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),46,51,0.2966031
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",62,65,0.2966031
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"getOptionsFromCoder(Coder,InputStream)",54,57,0.2966031
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),191,193,0.2966031
org.apache.commons.compress.archivers.sevenz.CoderBase,"getOptionsFromCoder(Coder,InputStream)",57,62,0.2966031
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",952,955,0.2966031
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1011,1021,0.2966031
org.apache.commons.compress.archivers.zip.BitStream,BitStream(InputStream),54,56,0.2966031
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.2966031
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.2966031
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.2966031
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33,0.2966031
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",35,40,0.2966031
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,getInputStream(),253,255,0.2966031
org.apache.commons.compress.changes.Change,getInput(),81,83,0.2966031
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,InternalLZWInputStream(InputStream),52,54,0.2966031
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",439,456,0.29648468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),397,424,0.29648468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),610,625,0.2936312
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",925,946,0.29211864
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),783,795,0.28852335
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),461,469,0.28828177
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",174,179,0.28796026
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),548,557,0.28762794
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908,0.28762794
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.2849427
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",273,302,0.28411824
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.28350005
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.2808751
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.2808751
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.27960742
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),465,475,0.27868938
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.27506825
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349,0.2749365
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.2746476
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),132,144,0.27356037
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),814,825,0.2735223
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",236,265,0.2728357
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,Object)",44,50,0.27260923
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",37,45,0.27260923
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.27218243
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.27218243
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.27218243
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,69,0.27218243
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.27218243
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",333,368,0.27215916
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),520,529,0.27154294
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),85,100,0.27095973
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),411,434,0.27095973
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),436,451,0.27095973
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.2700505
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",172,188,0.26759052
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.26680645
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),244,269,0.26680645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),267,272,0.26485425
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),321,328,0.26485425
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),449,463,0.26485425
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.26485425
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.26485425
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.26485425
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.26458073
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),880,890,0.26458073
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),111,150,0.2632564
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),102,125,0.2605581
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),127,141,0.2605581
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),793,828,0.2602603
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.2597089
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),36,37,0.2570947
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),660,700,0.2567977
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),500,516,0.256258
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),744,795,0.2555097
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.25401977
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),271,302,0.25391188
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),304,332,0.25391188
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",334,363,0.25391188
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.25170606
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),70,85,0.25093755
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),87,100,0.25093755
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.25093755
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.25093755
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),154,161,0.24964413
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),244,251,0.24964413
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.24838118
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.24838118
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.24838118
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",348,353,0.24793567
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",505,529,0.24793567
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.24470656
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.24429117
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",400,437,0.2442473
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.24300523
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),341,357,0.24300523
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1198,1264,0.24278012
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),105,117,0.2415336
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",119,133,0.2415336
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),90,103,0.24153358
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.24101986
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),287,295,0.24090347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),706,718,0.24090347
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),668,675,0.24039918
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),677,685,0.24039918
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),687,695,0.24039918
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),551,565,0.24039918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.24018463
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),330,339,0.23816718
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeSingleCodec(SevenZMethodConfiguration,OutputStream)",417,433,0.23816718
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(byte[]),745,748,0.23816718
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",80,87,0.23816718
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",69,74,0.23816718
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),855,865,0.23816718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511,0.23816718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",685,698,0.23816718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001,0.23816718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038,0.23816718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102,0.23816718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149,0.23816718
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.23596068
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.23535554
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.23535554
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),336,339,0.23535554
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),673,704,0.23535554
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),988,1009,0.23535554
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1413,1415,0.23535554
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",59,77,0.23503162
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.23402025
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.23402025
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.23402025
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",135,143,0.23303017
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),156,175,0.23293889
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),627,650,0.23196384
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),168,180,0.23089533
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.23011607
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.23011065
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.23011065
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.23011065
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.23011065
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),89,100,0.23011065
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",560,572,0.22922562
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",574,587,0.22922562
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),909,923,0.22922562
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1291,1295,0.22922562
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"expandCodeToOutputStack(int,boolean)",171,185,0.22892223
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),908,930,0.22882266
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),932,944,0.22882266
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",812,831,0.22761875
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.22555262
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),627,639,0.2248071
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1346,1376,0.2248071
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.22423856
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",671,691,0.22246353
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.2195777
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),212,217,0.2195777
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.2195777
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),194,201,0.2195777
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.2195777
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.2195777
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),485,488,0.2195777
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),397,405,0.21747877
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",506,561,0.21747877
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",79,88,0.21747877
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.21643595
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.21526054
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.21433279
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.21433279
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.21433279
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.21433279
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.21433279
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.21433279
