File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.2774403
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),340,346,0.2772313
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.2763
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1669,1738,0.27625868
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.27613735
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.27598023
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.2759162
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),2045,2058,0.2755179
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),923,933,0.275175
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),134,139,0.27503952
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.2747872
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1200,1227,0.27459708
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1362,1370,0.2739701
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1455,1465,0.27382874
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512,0.27345634
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.27345634
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.27329257
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),247,254,0.27288103
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.272358
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.27230814
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1313,1345,0.27223042
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145,0.27208745
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159,0.27208745
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.27173766
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.27173766
com.google.javascript.jscomp.CommandLineRunner,createExterns(),637,648,0.2717257
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.27152765
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.27136725
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230,0.27134714
com.google.javascript.jscomp.Compiler,processDefines(),1581,1591,0.2711509
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),973,979,0.2709167
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.27053022
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525,0.27004045
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1273,1382,0.26998708
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),632,635,0.26995665
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",483,492,0.2697452
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.26921365
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),484,496,0.26913285
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.26836434
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.26836434
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1666,1696,0.26674873
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1594,1615,0.26634526
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.2658063
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509,0.26571745
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.26561657
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1464,1482,0.26556444
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",195,320,0.26554048
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,127,0.2654258
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1703,1706,0.26536852
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.26453313
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.26425385
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.26399472
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1748,1790,0.2630658
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.26258
com.google.javascript.rhino.Kit,classOrNull(String),70,82,0.26254734
com.google.javascript.jscomp.Compiler,Compiler(),178,183,0.262179
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.26193017
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",515,524,0.2615122
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",807,872,0.26120895
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193,0.26052475
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.25987607
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",468,471,0.25977036
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",473,476,0.25977036
com.google.javascript.jscomp.jsonml.Validator,validateProp(JsonML),237,242,0.2590629
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,268,0.2587928
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.25857055
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1922,1930,0.25800344
com.google.javascript.rhino.Kit,"classOrNull(ClassLoader,String)",84,96,0.25792181
com.google.javascript.jscomp.jsonml.Validator,validateIdExpr(JsonML),274,279,0.25792181
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.25726947
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",284,291,0.2568805
com.google.javascript.jscomp.jsonml.Validator,validateUnaryExpr(JsonML),419,424,0.25679082
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),201,203,0.25645244
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",293,304,0.25570527
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),160,179,0.25549135
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853,0.25542757
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",478,481,0.25514075
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1347,1353,0.2550146
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",304,326,0.25498474
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74,0.25494027
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,950,0.25452757
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218,0.25419083
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.25419083
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549,0.2539743
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.25379178
com.google.javascript.rhino.EcmaError,details(),76,79,0.25344583
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70,0.2532158
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1617,1664,0.253192
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.25294062
com.google.javascript.rhino.IRFactory,createErrorName(),149,151,0.25270516
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.25270516
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),122,124,0.25270516
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1789,1792,0.25270516
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1490,1500,0.25266775
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),831,835,0.25233987
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.25217426
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,116,0.25160965
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.25133383
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.2512185
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.2511947
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",884,906,0.25112867
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",363,370,0.2508884
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.2498171
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.248996
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133,0.2487903
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.24845602
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.24835049
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59,0.24835049
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.24835049
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.24808684
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.24805956
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.24792747
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833,0.24792433
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.2478644
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",863,892,0.24786371
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",169,260,0.24777792
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1034,1039,0.24763927
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1041,1046,0.24763927
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",306,314,0.24758679
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.24694961
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1013,1018,0.2469321
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1020,1025,0.2469321
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1027,1032,0.2469321
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1117,1123,0.24671939
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.24623407
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.24596351
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.24557449
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),423,438,0.24528119
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.24501033
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.24497552
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,String,int)",30,32,0.24497552
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.24461405
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.24461405
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.24461405
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,"SourceFile(String,String,int,int,byte[],short[],String[])",480,492,0.24457999
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.2441434
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1474,1496,0.24395357
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),230,244,0.24393114
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2040,2069,0.24333954
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.24279383
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.24241015
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.2423153
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.24209283
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.24209283
com.google.javascript.rhino.CompilerEnvirons,getParseJSDoc(),180,183,0.24178232
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter(OutputStream),935,947,0.24153103
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.24141695
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.24040934
com.google.javascript.rhino.CompilerEnvirons,getParseJSDocDocumentation(),172,174,0.24037327
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.24007642
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.24007642
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.24007642
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",74,80,0.24004233
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,151,0.24004233
com.google.javascript.rhino.Parser,"mustMatchToken(int,String)",328,334,0.24001813
com.google.javascript.rhino.CompilerEnvirons,setParseJSDoc(boolean),185,188,0.23967487
com.google.javascript.rhino.Kit,codeBug(),453,466,0.23926537
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.23921926
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.23921926
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",223,305,0.23895442
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),356,382,0.2384921
com.google.javascript.rhino.CompilerEnvirons,setParseJSDocDocumentation(boolean),176,178,0.23829022
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",49,61,0.23820247
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.23809335
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1002,1011,0.23809335
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",64,67,0.2379314
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.2377943
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",707,719,0.23743957
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.23731247
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.2371649
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.23678938
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.23646705
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1570,1592,0.23644614
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",514,543,0.23643146
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.23614274
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.236089
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),409,420,0.23549962
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160,0.23504622
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.23485999
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1903,1920,0.23472315
com.google.javascript.jscomp.SourceFile,getRegion(int),187,236,0.23469809
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.23428068
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",118,130,0.2339654
com.google.javascript.rhino.TokenStream,readQuotedString(int),1351,1365,0.23386493
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.2336703
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",542,590,0.23317233
com.google.javascript.rhino.TokenStream,readPI(),1446,1464,0.23286995
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",58,62,0.23286995
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",757,793,0.23270436
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166,0.23183295
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",86,90,0.23121408
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.23093672
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),72,80,0.23084886
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.23077178
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.230263
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.23023412
com.google.javascript.rhino.TokenStream,readCDATA(),1394,1419,0.22993515
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1136,1143,0.22951739
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1718,1740,0.2294963
com.google.javascript.jscomp.Compiler,reportCodeChange(),1650,1660,0.22908854
com.google.javascript.rhino.TokenStream,readXmlComment(),1367,1392,0.22897325
com.google.javascript.rhino.TokenStream,readEntity(),1421,1444,0.22897325
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.227932
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.2278078
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.2275385
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,742,0.22750524
com.google.javascript.jscomp.PerformanceTracker,"PerformanceTracker(Node,boolean)",56,59,0.22724377
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.22702903
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.22700846
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1340,1458,0.2269756
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.2269198
com.google.javascript.jscomp.UnfoldCompoundAssignments,valueIsDiscarded(Node),112,135,0.22606035
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",147,193,0.2259884
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),117,146,0.22564523
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",175,186,0.22540197
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.22535837
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),195,198,0.2252734
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),115,118,0.2252734
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,722,0.2252009
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),245,267,0.2251465
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1599,1636,0.22501653
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",204,214,0.22430508
com.google.javascript.rhino.Parser,function(int),530,682,0.22391629
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),837,845,0.22365594
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1136,1145,0.2234886
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.2233987
com.google.javascript.jscomp.CodeGenerator,jsString(String),956,983,0.22326103
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.22319634
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.22300735
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),112,119,0.22285886
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,215,0.22275256
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1233,1297,0.22252293
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.22229193
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1025,1034,0.22224097
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.22212695
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),597,622,0.2216076
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.22143851
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653,0.2213939
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1090,1125,0.22134987
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.22099087
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",453,486,0.2209779
com.google.javascript.jscomp.AbstractCommandLineRunner,outputBundle(),1153,1155,0.22097152
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.22083513
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1155,1160,0.22050169
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2050,2061,0.22016719
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.21956801
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.218953
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.21895072
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.2189168
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,272,0.21881385
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.21864222
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201,0.2175104
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",516,559,0.2165812
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.21654974
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",243,308,0.21615997
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.21607609
com.google.javascript.jscomp.jsonml.Validator,"validateMaxChildrenSize(JsonML,int)",485,493,0.21563621
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.2154236
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2200,2207,0.21540286
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.21518509
com.google.debugging.sourcemap.SourceMapGeneratorV3,"mergeMapSection(int,int,String)",235,241,0.21464922
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947,0.21407479
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),976,986,0.21385047
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.21306442
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),281,313,0.21220922
com.google.javascript.jscomp.Compiler,getResult(),873,882,0.21218562
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2255,2257,0.21217825
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1385,1441,0.21198504
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",346,378,0.21159847
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.2115555
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.21151914
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.21137108
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.21113658
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,87,0.21089391
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.21029939
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.21004163
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(String,JSType,JSType)",98,111,0.2097686
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.20972812
