File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.22187434
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133,0.22153208
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),349,351,0.22153208
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,openLine(boolean),778,785,0.22085726
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,MappingBuilder(String),288,290,0.22085726
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140,0.22085726
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,closeLine(boolean),589,598,0.22018649
com.google.debugging.sourcemap.SourceMapGeneratorV2.UsedMappingCheck,"visit(Mapping,int,int,int,int)",731,740,0.22018649
com.google.debugging.sourcemap.SourceMapGeneratorV1.UsedMappingCheck,"visit(Mapping,int,int,int,int)",484,493,0.22018649
com.google.debugging.sourcemap.SourceMapGeneratorV3.UsedMappingCheck,"visit(Mapping,int,int,int,int)",449,458,0.22018649
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,closeLine(boolean),787,795,0.22018649
com.google.javascript.jscomp.SymbolTable.Symbol,toString(),1133,1138,0.22018649
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.21885715
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),259,268,0.21885715
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.21799284
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",733,765,0.21771175
com.google.debugging.sourcemap.SourceMapSection,"forMap(String,int,int)",63,65,0.21754377
com.google.debugging.sourcemap.SourceMapSection,"forURL(String,int,int)",67,69,0.21754377
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",122,142,0.2173515
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),233,275,0.21702284
com.google.debugging.sourcemap.SourceMapConsumerV3.NamedEntry,"NamedEntry(int,int,int,int,int)",665,668,0.21689296
com.google.javascript.rhino.jstype.SimpleReference,toString(),73,78,0.21624604
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),439,446,0.2149637
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),468,479,0.2149637
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.21483342
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.21479142
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",136,140,0.2143282
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.21411216
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),557,565,0.2136965
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,int)",83,91,0.21244413
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,int)",93,101,0.21244413
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,225,0.21221218
com.google.javascript.jscomp.CommandLineRunner,main(String[]),874,884,0.21182343
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1611,1644,0.21131904
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2289,2300,0.20937651
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.2087736
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.2086557
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1056,1082,0.20748195
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",698,776,0.20705228
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.20639624
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(File),98,107,0.20639624
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1646,1697,0.2059074
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.2048219
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),443,465,0.20464844
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),600,624,0.20436278
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.20407242
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1570,1579,0.20292999
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",684,696,0.20288181
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.20211564
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(StringParser,int)",44,88,0.20133603
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),196,224,0.2012402
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",61,72,0.20070535
com.google.javascript.jscomp.JSError,equals(Object),228,261,0.2001292
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),337,379,0.1991738
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),768,912,0.19853029
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.1984293
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",313,324,0.1968686
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),586,619,0.19657077
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",766,813,0.19619493
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,int,boolean)",178,191,0.19597945
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.19543448
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2170,2185,0.19543374
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",778,927,0.19435368
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.19371256
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.19135405
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.19121686
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),207,243,0.1910377
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",732,755,0.19041127
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.18942316
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1446,1501,0.18915239
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.18833697
com.google.javascript.jscomp.Compiler,compileInternal(),660,705,0.18651435
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.18447436
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.18388614
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.18253486
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134,0.18247354
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),866,882,0.18203929
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.18022917
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,LineMapper(Appendable),542,544,0.17822908
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,LineMapper(Appendable),398,400,0.17822908
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,LineMapper(Appendable),697,699,0.17822908
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98,0.17822908
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1697,1761,0.1779701
com.google.debugging.sourcemap.SourceMapLineDecoder,SourceMapLineDecoder(),38,38,0.17735708
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getSourceLine(),605,608,0.17735708
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),210,212,0.17735708
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126,0.17735708
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),303,307,0.17649357
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.17603989
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,toString(),220,223,0.17563842
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),132,134,0.17563842
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),135,141,0.17549378
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.17500855
com.google.debugging.sourcemap.FilePosition,getColumn(),42,48,0.17479153
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),40,42,0.17479153
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.17449833
com.google.javascript.jscomp.NodeUtil,opToStr(int),2115,2168,0.17408629
com.google.debugging.sourcemap.SourceMapLineDecoder.LineEntry,"LineEntry(int,int)",127,130,0.17395277
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),296,301,0.17395277
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),317,322,0.17395277
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),508,511,0.17395277
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.17365935
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getLength(),507,512,0.17312202
com.google.javascript.rhino.Node,setCharno(int),1172,1174,0.17312202
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),438,441,0.17312202
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.17312202
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",291,296,0.17312202
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),44,46,0.17312202
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),166,171,0.17229918
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1732,1735,0.17229918
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.17221633
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74,0.1706767
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1880,1886,0.1706767
com.google.javascript.rhino.Node,setLineno(int),1164,1170,0.16987686
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(String),521,524,0.16987686
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.16987686
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),194,202,0.1690845
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),381,387,0.1690845
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",437,441,0.1690845
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.1690845
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1972,1978,0.1690845
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1367,1413,0.16850068
com.google.javascript.rhino.Node,"Node(int,int,int)",445,449,0.1682995
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",451,454,0.16752174
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",473,476,0.16752174
com.google.javascript.rhino.Node,getSourceOffset(),1148,1158,0.16752174
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1572,1576,0.16752174
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1641,1648,0.16752174
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1952,1958,0.16752174
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",567,570,0.16752174
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),252,257,0.16752174
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",456,459,0.16675115
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1630,1637,0.16675115
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1831,1837,0.16675115
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),636,639,0.16674125
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",95,114,0.16669312
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),514,528,0.16653728
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1736,1742,0.16598761
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1942,1948,0.16523103
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.16523103
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",461,465,0.16448131
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1591,1598,0.16448131
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweakProcessing(TweakProcessing),1870,1876,0.16448131
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.16424866
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1821,1827,0.16373837
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1973,1979,0.16373837
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManifestMaps(List<String>),1983,1989,0.16373837
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),666,670,0.16373837
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1890,1897,0.16300212
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1962,1969,0.16300212
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",496,500,0.16300212
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",467,471,0.16227245
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1602,1606,0.16227245
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1652,1658,0.16227245
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOnlyClosureDependencies(boolean),1901,1909,0.16227245
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),402,427,0.16220592
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1437,1442,0.1620086
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1580,1587,0.16154929
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1610,1614,0.16154929
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1760,1767,0.16154929
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapDetailLevel(SourceMap,DetailLevel),1810,1816,0.16154929
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",477,481,0.16154929
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",486,491,0.16154929
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setProcessCommonJSModules(boolean),2005,2012,0.16083252
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.16083252
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.16065212
com.google.javascript.rhino.IR,breakNode(Node),253,257,0.16049017
com.google.javascript.rhino.IR,continueNode(Node),263,267,0.16049017
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.16040051
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTransformAMDToCJSModules(boolean),1994,2001,0.16012211
com.google.javascript.jscomp.jsonml.Validator,"validateMaxChildrenSize(JsonML,int)",485,493,0.16012211
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.15980038
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),696,698,0.1594522
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1771,1779,0.15941794
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1276,1291,0.15807757
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1700,1707,0.15802802
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1725,1732,0.15802802
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2774,2793,0.15790525
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1618,1626,0.15734212
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1678,1685,0.15734212
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1689,1696,0.15734212
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1856,1866,0.15734212
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.156852
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),791,800,0.15681583
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.15681583
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1913,1921,0.15666214
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCommonJSModulePathPrefix(String),2018,2025,0.15666214
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.15639672
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1084,1091,0.15598801
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1841,1852,0.15598801
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",626,709,0.15591136
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,complexity(CharRanges),1588,1610,0.15565826
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.15557869
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.15510604
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1783,1791,0.15465699
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.15465699
com.google.javascript.jscomp.JSError,hashCode(),263,273,0.15465699
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,640,0.15448752
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.15399998
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",570,582,0.1534066
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1746,1756,0.1533485
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.1533485
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683,0.1533485
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),513,520,0.1528724
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.15275984
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.15270256
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",301,322,0.1526549
com.google.debugging.sourcemap.SourceMapConsumerV3,"search(ArrayList<Entry>,int,int,int)",431,455,0.15248452
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1795,1805,0.152062
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1169,1176,0.1519765
com.google.javascript.rhino.IR,"label(Node,Node)",209,215,0.15194559
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),377,389,0.1515931
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),530,543,0.15153247
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1417,1434,0.15153247
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.15142679
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.15116988
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,"escapeRangeCharOnto(char,boolean,boolean,boolean,StringBuilder)",1566,1586,0.15116054
com.google.javascript.rhino.Node,getString(),914,922,0.15109102
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),188,209,0.15103537
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1711,1721,0.15079689
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1925,1938,0.15079689
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117,0.15079689
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.15079689
com.google.javascript.rhino.Node,getDouble(),894,902,0.15065214
com.google.javascript.rhino.Node,setString(String),924,932,0.15065214
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),545,561,0.15065214
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1271,1275,0.15054226
com.google.javascript.rhino.Node,setDouble(double),904,912,0.15021582
com.google.javascript.jscomp.CompilerOptions,setRecordFunctionInformation(boolean),1791,1793,0.14966278
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",364,393,0.14955264
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1466,1488,0.1493507
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setStartMapId(int),563,566,0.14921714
com.google.javascript.jscomp.regex.CharRanges,"inclusive(int,int)",42,47,0.14921714
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1420,1457,0.14915706
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.14909573
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplitMatch(String,int,String)",661,679,0.14903423
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1178,1187,0.14892186
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.14864805
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.14849184
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1662,1674,0.14832877
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1723,1725,0.1481737
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.14816217
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",132,143,0.14799334
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.14798154
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.14712477
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.1470278
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148,0.14684856
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",493,545,0.14661907
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,"fingerprint(byte[],int,int)",87,97,0.14638238
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),331,375,0.14562441
com.google.debugging.sourcemap.SourceMapGeneratorV3.ConsumerEntryVisitor,"visit(String,String,FilePosition,FilePosition,FilePosition)",230,237,0.14512917
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.14484102
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",507,527,0.14477445
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1743,1757,0.14456372
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",567,605,0.14403005
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.14384419
com.google.javascript.jscomp.Tracer.Event,"Event(boolean,Tracer)",647,650,0.14377402
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1490,1522,0.14316674
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),74,97,0.14316674
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),2134,2136,0.14297938
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.14259683
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.14249806
