File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),263,270,0.3400111
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.33998105
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat,"transform(FormatToken,Object)",428,496,0.33988243
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.33986217
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.3397408
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.33960336
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,276,0.3394438
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.33933985
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2029,2066,0.33927342
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.33890948
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.33884916
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.33871508
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",135,139,0.33834848
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.33809707
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.33776802
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),354,365,0.3362112
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.3362047
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1947,1986,0.33597907
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),840,881,0.33593667
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",169,192,0.33557406
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.33543482
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.3349775
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.33465803
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),187,206,0.33394948
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),260,271,0.33366624
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",305,322,0.3330702
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",155,183,0.33285418
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.33272925
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(ClassDeclarationTree),165,176,0.3326623
com.google.javascript.jscomp.parsing.parser.Parser,parseTryStatement(),1198,1214,0.33177435
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.3316364
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.33161482
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.33071274
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.33071217
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.33037713
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",765,776,0.32889295
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1460,1478,0.32877403
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.32873154
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",141,151,0.32845908
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),781,784,0.32823774
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.32795274
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),715,725,0.32684046
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),214,225,0.3265732
com.google.javascript.jscomp.fuzzing.Fuzzer,"generateStatementForType(Statement,int)",415,435,0.326451
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1730,1782,0.32607698
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194,0.3259616
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.3251676
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.32497573
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",701,725,0.32496002
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyOfType(NodeTraversal,Node,Node,int)",791,803,0.32487994
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",724,763,0.3248525
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.3248454
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.3246953
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",127,130,0.32441288
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1922,1956,0.32439592
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.32422084
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),399,442,0.32396126
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),411,445,0.32347
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),275,412,0.32325754
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(ImportDeclarationTree),369,374,0.3228328
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),160,162,0.3222511
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.32168257
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",152,179,0.32161334
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(FunctionDeclarationTree),324,337,0.32153952
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015,0.32035244
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),753,766,0.31997097
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",295,337,0.31958315
com.google.javascript.jscomp.JvmMetrics,"maybeWriteJvmMetrics(PrintStream,String)",41,77,0.3195517
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1232,1241,0.31933343
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.31911415
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.31905472
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>,boolean)",71,106,0.31899434
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeFactory,"createVariableDeclarationList(TokenType,ImmutableList<VariableDeclarationTree>)",702,706,0.31826213
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",372,378,0.31825206
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",35,45,0.31802544
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",118,148,0.31782603
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2213,2255,0.31765193
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",960,992,0.31728587
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.3172391
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.31720975
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",107,141,0.31696838
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.31686035
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),476,483,0.3167844
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.3166611
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeTransformer,transform(VariableDeclarationListTree),674,681,0.3158763
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.3155478
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),660,673,0.3155323
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.31549785
com.google.javascript.jscomp.parsing.parser.trees.ParseTree,isStatementStandard(),260,292,0.31541413
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),654,674,0.31520075
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.31497064
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1343,1369,0.31469363
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),73,84,0.3145825
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",68,102,0.31447533
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.3144407
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",762,813,0.3140321
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",743,807,0.31344113
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1156,1201,0.3134055
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.313372
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(TraitDeclarationTree),600,607,0.31278232
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.3127275
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.31254315
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.3117698
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365,0.31159443
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",349,353,0.31155914
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.31150982
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.31137958
com.google.javascript.rhino.SimpleErrorReporter,warnings(),82,87,0.3108917
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1222,1228,0.3107848
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.31056035
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",116,153,0.310463
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",602,701,0.30943778
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.30897397
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,visit(ProgramTree),537,547,0.30867124
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58,0.30838656
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",486,504,0.30827582
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),92,143,0.30818588
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1687,1763,0.3079104
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.30775422
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1485,1496,0.30755344
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1572,1580,0.30740798
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.30728525
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.30726072
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.30716276
com.google.javascript.jscomp.parsing.parser.util.ErrorReporter,"reportWarning(SourcePosition,String,Object)",30,32,0.30712196
com.google.javascript.jscomp.WarningsGuard,getPriority(),78,84,0.3071073
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",277,328,0.3070566
com.google.javascript.rhino.Node,addSuppression(String),1972,1981,0.30692106
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat,transformFromDateTime(),730,750,0.3067735
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.3066654
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",395,464,0.30657592
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeTransformer,transform(VariableStatementTree),683,690,0.30652723
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1894,1958,0.30645952
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",124,215,0.30643106
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.30614924
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2039,2051,0.30556998
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),728,799,0.30521774
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1110,1154,0.30454597
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1779,1799,0.3042737
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(),1208,1271,0.30365592
com.google.javascript.jscomp.parsing.parser.Scanner,nextRegularExpressionLiteralToken(),87,122,0.3030315
com.google.javascript.jscomp.fuzzing.Fuzzer,generateFor(int),517,539,0.30299434
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.3028711
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.3021255
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,int)",93,101,0.30192992
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),147,150,0.30146423
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseIdGeneratorTag(JsDocToken),1203,1260,0.30106044
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,66,0.30093294
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.3008348
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.30012506
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat.FormatSpecifierParser,parseConversionType(FormatToken),1038,1046,0.30011407
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),103,110,0.30009452
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllWarnings(),74,81,0.30009452
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",82,105,0.3000891
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",945,964,0.3000843
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),812,818,0.30004424
com.google.javascript.jscomp.jsonml.Reader,"getOptionalAttribute(JsonML,TagAttr,Class<T>)",141,151,0.29987648
com.google.javascript.jscomp.Compiler,Compiler(),241,246,0.299571
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(JSModule,Scope,Node,String)",712,769,0.29952863
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.29950893
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(DoWhileStatementTree),228,237,0.29945445
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.29885864
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1622,1633,0.29867634
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.298587
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1710,1731,0.29824942
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.2977717
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(SwitchStatementTree),584,593,0.29769808
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),470,501,0.29730994
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),787,810,0.29730734
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),960,1030,0.29728317
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",255,272,0.29680333
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.29680127
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),1263,1279,0.29674375
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1746,1759,0.2966104
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),94,137,0.29655898
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,133,0.296536
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",849,858,0.29636788
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.29580843
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),78,81,0.29531226
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.2951764
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.2951539
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.29431096
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",86,97,0.2942015
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.2940922
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.2937664
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),966,981,0.29340655
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.2932715
com.google.javascript.jscomp.parsing.parser.ParseTreeVisitor,visit(VariableDeclarationTree),396,399,0.2930769
com.google.javascript.jscomp.parsing.parser.Parser,eatPossibleImplicitSemiColon(),2158,2171,0.29261905
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(ArgumentListTree),85,90,0.29244694
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),404,415,0.29232413
com.google.javascript.jscomp.parsing.parser.trees.FieldDeclarationTree,"FieldDeclarationTree(SourceRange,boolean,boolean,ImmutableList<VariableDeclarationTree>)",28,36,0.2922314
com.google.javascript.jscomp.Scope,getVars(),563,568,0.2920104
com.google.javascript.jscomp.Scope,getVarIterable(),570,575,0.2920104
com.google.javascript.jscomp.WhitelistWarningsGuard,getFirstLine(String),194,200,0.2917825
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),1068,1078,0.29162756
com.google.javascript.jscomp.ShowByPathWarningsGuard,getPriority(),72,75,0.2915999
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.29158086
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.29158086
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1291,1305,0.29126015
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1044,1066,0.2908399
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1358,1372,0.29072395
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",664,700,0.2905128
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.29023325
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.2902325
com.google.javascript.jscomp.RenameVars2.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.2902325
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1065,1143,0.2897824
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(IfStatementTree),356,367,0.28971776
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.28942937
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(ExportDeclarationTree),244,248,0.2892615
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1761,1794,0.2892344
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",194,307,0.28872716
com.google.javascript.jscomp.WhitelistWarningsGuard,getPriority(),117,120,0.28871056
com.google.javascript.jscomp.StrictWarningsGuard,getPriority(),38,41,0.28871056
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),980,1024,0.28848076
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visitTypeNode(SymbolScope,Node)",1540,1554,0.28839076
com.google.javascript.jscomp.fuzzing.Fuzzer,generateVariableStatement(int),450,463,0.28838536
com.google.javascript.jscomp.PeepholeMinimizeConditions,isFoldableExpressBlock(Node),787,822,0.28821722
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node)",524,547,0.28820714
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.28778714
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",102,141,0.28757507
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),463,475,0.28749037
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.2872873
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.28694767
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",422,435,0.2869249
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),248,254,0.2869039
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),703,713,0.28637472
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),478,733,0.28633118
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.28616044
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.2858584
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(String,JSType,Node,Node)",372,393,0.28555658
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(AwaitStatementTree),106,115,0.28530788
com.google.javascript.jscomp.parsing.parser.Parser,parseStatementStandard(),677,723,0.28503796
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.28503317
com.google.javascript.jscomp.parsing.parser.Parser,parseCaseClauses(),1138,1166,0.28498566
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1329,1363,0.28487843
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.28463158
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),433,501,0.28460893
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",549,561,0.28450203
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(JSModule,Scope,Node)",306,431,0.28445318
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.28403893
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",569,582,0.28338894
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",932,947,0.28326663
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",703,722,0.28315625
com.google.javascript.rhino.Node,propToString(int),113,144,0.28292835
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.28246596
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1857,1892,0.2823831
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),103,108,0.28173164
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,visit(ClassDeclarationTree),249,265,0.28127372
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(WhileStatementTree),651,658,0.2809693
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(WithStatementTree),660,667,0.2809693
com.google.javascript.jscomp.TypeInference,updateBind(Node),994,1015,0.28055465
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.28042698
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter<? super String>,CheckLevel)",551,555,0.28037617
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,185,0.28034744
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1239,1245,0.280326
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.2803183
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2283,2307,0.2801102
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.28006533
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.2800536
