File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.27316555
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),205,215,0.27287495
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.27129263
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,174,0.27098438
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2515,2523,0.27092376
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),656,675,0.2694496
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.2694496
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.26915023
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2081,2094,0.26883024
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.26873946
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",561,613,0.2684574
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.2673748
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.26732093
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.26726812
com.google.javascript.rhino.Decompiler,"printSourceString(String,int,boolean,StringBuffer)",842,863,0.2665631
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,494,0.26612225
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1484,1496,0.26583335
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),615,630,0.2655881
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.264969
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.2646699
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1792,1878,0.2643568
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",491,534,0.26404762
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.26375422
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),539,553,0.26304704
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",279,286,0.2630095
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.2626692
com.google.javascript.jscomp.GlobalNamespace.Name,isGetOrSetDefinition(),912,914,0.26241615
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.26224622
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",864,870,0.26216823
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",896,902,0.26216823
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",746,793,0.2621287
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.2620225
com.google.javascript.rhino.Node,setDouble(double),875,883,0.26180166
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino,Node),325,332,0.2613937
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280,0.2607859
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166,0.2606902
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),670,682,0.26036862
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.2600104
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.26000068
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",575,616,0.25913242
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",71,87,0.2589787
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.2588845
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.25871995
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.2587072
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),570,613,0.25851092
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",346,350,0.2581966
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2013,2056,0.2579346
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.2577359
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",554,581,0.25712502
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.25697243
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",566,596,0.2569465
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.25672117
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",426,447,0.2561383
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.25503924
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",768,788,0.2548868
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.25440094
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),282,317,0.25428846
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",491,535,0.25406247
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),718,747,0.25276542
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),356,378,0.25253227
com.google.javascript.rhino.JSDocInfo,setLicense(String),1063,1073,0.25248986
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",534,549,0.25217688
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),686,701,0.25148055
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.25141838
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),495,522,0.25101078
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.25078157
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1252,1361,0.25034648
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),429,446,0.24930426
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",63,72,0.24908262
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node,SimpleDefinitionFinder)",87,93,0.24801888
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",276,299,0.24797584
com.google.javascript.jscomp.SimpleDefinitionFinder,getUseSites(Definition),114,125,0.24726845
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",481,492,0.24655275
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229,0.2462595
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,378,0.24614766
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",922,1040,0.2458942
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",57,71,0.24558951
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.24470791
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169,0.24468566
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1512,1538,0.24463314
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),380,393,0.2446299
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.24437527
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.24360186
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",382,397,0.24318969
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",414,441,0.24307843
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",234,309,0.24305372
com.google.debugging.sourcemap.SourceMapConsumerV2,parse(String),56,65,0.24241471
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",166,215,0.2415348
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),664,689,0.24122848
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",386,412,0.24122848
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),72,80,0.24115114
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),400,432,0.24011746
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.2399491
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.23988818
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.23987417
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232,0.23937018
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),449,458,0.23912409
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionSites(),60,67,0.23899832
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.23868085
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.23860279
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892,0.23856208
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.23750278
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.23705718
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.23703864
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),350,359,0.23589186
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.2355909
com.google.javascript.jscomp.NameAnalyzer.AliasSet,"AliasSet(String,String)",147,150,0.23536393
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",443,489,0.23437792
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.23428729
com.google.javascript.rhino.Node,isQuotedString(),2228,2233,0.23401001
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.23360343
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.23346412
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",867,893,0.23332328
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.23309869
com.google.javascript.rhino.Token,name(int),268,440,0.23280251
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",946,965,0.23218004
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),158,160,0.23210494
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102,0.23203163
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379,0.23183598
com.google.javascript.jscomp.jsonml.Reader,setPosition(Node),1243,1250,0.2315621
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.23154134
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",88,126,0.23139241
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.23104362
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.23102444
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",824,846,0.23074777
com.google.javascript.jscomp.RenameProperties.Property,Property(String),578,580,0.230144
com.google.javascript.jscomp.DisambiguateProperties.Property,Property(String),121,123,0.230144
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1238,1242,0.23007926
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,fail(String),93,98,0.23005103
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70,0.23005103
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),28,40,0.22980647
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.22959793
com.google.javascript.rhino.jstype.EnumType,getElements(),85,92,0.22927025
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.22920232
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513,0.22895676
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),47,50,0.22895676
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),396,411,0.22894253
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",175,190,0.22840011
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.22819677
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87,0.22802447
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getWeight(Property),370,372,0.22802447
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.22800341
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.2279057
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.22780187
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),861,870,0.227441
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),135,138,0.22697927
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104,0.22697927
com.google.javascript.jscomp.AliasExternals,newSymbolForProperty(String),738,740,0.22697927
com.google.javascript.jscomp.RenameProperties.PropertyAffinity,PropertyAffinity(int),587,589,0.22697927
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.22689538
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.22681704
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",872,878,0.2267556
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",904,910,0.2267556
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.22656995
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.22642027
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.22639784
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),589,630,0.22602251
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176,0.22594362
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),72,77,0.22592475
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),72,82,0.22589047
com.google.javascript.rhino.RhinoException,RhinoException(),54,56,0.22508556
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414,0.22491735
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,isReferenced(),642,645,0.22491735
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.22491735
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1495,1497,0.22491735
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,isReferenced(),100,103,0.22491735
com.google.javascript.jscomp.NameReferenceGraph,getDefinitionsReferencedAt(Node),130,150,0.22475256
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.22449727
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.22420904
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,793,0.22405805
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,ProcessProperties(),191,193,0.22390041
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.22390041
com.google.javascript.jscomp.AliasExternals,getMutatorFor(String),552,557,0.22390041
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.22390041
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.22390041
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.22370845
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.22370735
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1645,1674,0.22351086
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.22314127
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),79,85,0.22289258
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionAt(Node),69,71,0.22216575
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61,0.22199039
com.google.javascript.jscomp.SimpleDefinitionFinder,"maybeExported(AbstractCompiler,Definition)",308,336,0.2219046
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.22189489
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),559,564,0.2218938
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),132,137,0.2218938
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel)",75,77,0.2218938
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.22164351
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.22161695
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1950,1963,0.22148916
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",537,554,0.22120386
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145,0.2209775
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159,0.2209775
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",57,63,0.22023188
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),206,210,0.21992287
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.21964893
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2877,2946,0.21951707
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.21947978
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.21924958
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733,0.21923769
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,"PropertyExport(String,String,Node)",347,351,0.21895047
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,PropertyOrdersFlowAnalysis(ControlFlowGraph<Node>),264,266,0.21895047
com.google.javascript.jscomp.ScopedAliases.AliasedNode,"AliasedNode(Node,Node)",137,140,0.21892546
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.21843423
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.21829788
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),73,76,0.21801697
com.google.javascript.rhino.EcmaError,getSourceName(),110,117,0.21799353
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",799,806,0.21798661
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareElements(JsonML,JsonML)",207,240,0.21776804
com.google.javascript.jscomp.DefinitionsRemover.Definition,remove(),103,116,0.21756554
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",481,504,0.21709058
com.google.javascript.rhino.Node,getProp(int),790,796,0.21703123
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.21703123
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.2170167
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.21682021
com.google.javascript.rhino.Node.NumberNode,setDouble(double),257,260,0.21621843
com.google.javascript.rhino.Context,isSealed(),410,419,0.21608417
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,JSModule)",528,534,0.21608417
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),684,690,0.21608417
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,getDeepestCommonModuleRef(),105,111,0.21608417
com.google.javascript.jscomp.AliasKeywords,isAliasableType(int),427,432,0.21604858
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.21533614
com.google.javascript.rhino.Node,getExistingIntProp(int),814,820,0.21514535
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120,0.21514535
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2491,2498,0.21514535
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",200,206,0.21514535
com.google.javascript.rhino.EcmaError,getLineSource(),137,143,0.21508908
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.21470788
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.21452017
com.google.javascript.rhino.Node,lookupProperty(int),738,745,0.21421467
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166,0.21421467
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",163,171,0.21421467
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),392,398,0.21421467
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",412,476,0.21413694
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",414,419,0.21329197
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),556,570,0.21329197
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),212,219,0.21329197
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.21326259
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.21326259
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.21319538
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.21309127
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",274,289,0.21272042
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",574,581,0.21237719
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2843,2854,0.21237719
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.21222135
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2048,2079,0.21220236
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458,0.21198298
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseString(String),63,70,0.21179706
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",903,911,0.21147023
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),172,181,0.210571
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,56,0.210571
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.21054874
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.21054874
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",349,357,0.20967937
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.20967937
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",283,289,0.20967937
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,309,0.20930651
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",884,1069,0.20905711
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",384,398,0.20886831
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.20875356
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),643,674,0.20859143
com.google.debugging.sourcemap.SourceMapConsumerFactory,createForVerion(SourceMapFormat),58,73,0.20842145
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),778,795,0.20824686
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1204,1263,0.2081441
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),965,975,0.20791857
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,72,0.20791857
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),295,305,0.20791857
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",97,108,0.20779803
