File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241,0.31327727
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1454,1523,0.313129
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),97,104,0.31303924
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",156,260,0.31303924
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,"Replacement(String,String,int)",215,219,0.31218448
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",594,661,0.31186056
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.3114322
com.google.javascript.jscomp.Compiler,getResult(),882,891,0.31135
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",602,648,0.31122696
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.31115168
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.3111484
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.31113756
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),437,452,0.31109995
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1724,1758,0.3106526
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.3105857
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.31013128
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2172,2187,0.30993804
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",220,245,0.30970487
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1311,1420,0.30965376
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.30934262
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.3089358
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",113,116,0.30871165
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),163,168,0.30859742
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1317,1323,0.3084441
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1360,1372,0.3084278
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.308372
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.30835122
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1279,1288,0.30825204
com.google.javascript.rhino.Kit,codeBug(),45,57,0.30814236
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.30806354
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1074,1270,0.30788887
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.30775696
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),142,144,0.30775696
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.30775696
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.3070594
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1051,1062,0.30658713
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",162,279,0.30649835
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.3061578
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134,0.30599174
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",174,190,0.3059468
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1263,1286,0.30568543
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),139,156,0.3056528
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.30545738
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.30503026
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168,0.30492818
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1324,1376,0.30484805
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),493,502,0.30473638
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231,0.30450988
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.3044504
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",776,925,0.30434182
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.3042213
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),256,267,0.30391046
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1374,1410,0.30379328
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.3034143
com.google.javascript.jscomp.Compiler,Compiler(),179,184,0.3034143
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),706,738,0.3034138
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.30269426
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.30269426
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.30269426
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",846,858,0.30258337
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",599,611,0.30258337
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",564,576,0.30258337
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",298,364,0.30244014
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.3024313
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),383,403,0.30234843
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),364,384,0.30234843
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),508,560,0.3020446
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",255,282,0.30185318
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),211,213,0.3017283
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),164,180,0.30163032
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.30161825
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.30138373
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",483,535,0.30063242
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),71,165,0.30046555
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.30037063
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),612,716,0.30021796
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",172,230,0.29970267
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),213,215,0.2989717
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,77,0.2989717
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.29868394
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),223,235,0.29814315
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",84,106,0.29812098
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1211,1213,0.29806405
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.29800498
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,89,0.29793558
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",486,509,0.29726633
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1859,1862,0.29716182
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",242,255,0.29688844
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",665,679,0.29683685
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",389,437,0.29639176
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.29581094
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),121,150,0.29549253
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",485,533,0.29545078
com.google.javascript.jscomp.Compiler,getWarnings(),907,912,0.2953737
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),151,170,0.29492703
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.29400462
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",279,289,0.29400462
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",291,301,0.29400462
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",206,220,0.29288474
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",661,704,0.2926759
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.29186124
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),138,157,0.2917863
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1540,1549,0.2914946
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.29109177
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),186,193,0.29109177
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2544,2552,0.2909465
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),614,666,0.2909367
com.google.javascript.jscomp.NodeUtil,precedence(int),1159,1231,0.29083854
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",771,820,0.29078096
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",129,153,0.29053482
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),155,159,0.29013616
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",468,485,0.290088
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",66,69,0.2897841
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",662,685,0.28976536
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.28956324
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.28952885
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.28933594
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1437,1459,0.28892952
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1297,1311,0.2880576
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.28740752
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1648,1699,0.28731775
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.28717607
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.28717607
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),211,231,0.28700092
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.28697076
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.28652015
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.2857343
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92,0.28544283
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",207,225,0.28494152
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),286,292,0.28483087
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,122,0.2845744
com.google.javascript.jscomp.Compiler,createMessageFormatter(),214,221,0.28425568
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),361,373,0.2838886
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1303,1308,0.28381872
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),283,338,0.28360966
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",60,64,0.28341812
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),160,165,0.28292888
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1325,1333,0.28287444
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),261,265,0.2828465
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1354,1362,0.28271776
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1102,1140,0.2826181
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.28238964
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.2823768
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.2820469
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.28147542
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.28141
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,int,int)",39,53,0.28090817
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,149,0.28080606
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.28052506
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),977,1017,0.27971292
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1850,1936,0.27961138
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",415,436,0.27954394
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2066,2069,0.27946812
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2071,2074,0.27946812
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.27931967
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),278,287,0.27887017
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),35,38,0.27885383
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.27876335
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.27871126
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",385,403,0.2783841
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",446,469,0.27820095
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),290,304,0.27804685
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.27792302
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1082,1087,0.27785423
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2520,2527,0.2774275
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),165,174,0.2774275
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",846,901,0.27717876
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",396,414,0.27663246
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.27653882
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,212,0.2763959
com.google.javascript.jscomp.jsonml.Validator,validateIfStmt(JsonML),286,291,0.27630258
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",162,168,0.27626768
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.27584964
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1306,1415,0.27559772
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.27551347
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1773,1848,0.2755029
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1068,1093,0.2751754
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",80,146,0.27506453
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56,0.27504593
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78,0.27503803
com.google.javascript.rhino.Node,setSideEffectFlags(int),2044,2056,0.2749562
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.27468306
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunction(Node),618,627,0.27467972
com.google.javascript.rhino.jstype.FunctionType,toString(),801,854,0.27433878
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.27426162
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),411,414,0.27415413
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",491,514,0.27376857
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),128,133,0.27368668
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),355,365,0.27365237
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.27364403
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",112,119,0.27347898
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.27326632
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2173,2188,0.27318195
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.2731647
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.27314875
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),146,228,0.27294308
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",527,578,0.2729426
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1309,1315,0.27288023
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",453,486,0.27268997
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),430,447,0.27234933
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",433,463,0.27216423
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),574,580,0.2720785
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.27201807
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",790,837,0.27196234
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.2719501
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.271582
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),944,975,0.27138633
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(SectionType,String,int,int)",55,61,0.27135602
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.27108058
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.2706657
com.google.javascript.jscomp.deps.PathUtil,isAbsolute(String),80,89,0.27048916
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1229,1238,0.27048415
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"visit(Mapping,int,int,int,int)",701,731,0.26988065
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",335,350,0.2695585
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),839,845,0.2694381
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",647,664,0.26917312
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.2691595
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.26914966
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49,0.26892525
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),908,912,0.26891822
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.26817846
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),492,501,0.26807058
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.2678872
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556,0.2677398
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301,0.26747575
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.26734868
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.2672301
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.26716512
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1174,1182,0.26657858
com.google.javascript.jscomp.UnfoldCompoundAssignments,valueIsDiscarded(Node),112,135,0.26647356
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.26644054
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",132,136,0.26635784
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.26591983
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",771,780,0.26583046
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),762,790,0.26556778
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.2654448
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),525,533,0.2654087
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",474,513,0.26526907
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.26526836
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),572,608,0.2649973
com.google.javascript.rhino.jstype.JSType,isNullable(),657,662,0.2642695
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",357,381,0.26426503
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),357,383,0.26392934
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.26392224
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.26377186
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),317,325,0.26311764
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1282,1284,0.26301077
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),379,399,0.26289442
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.26280007
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2509,2518,0.26279944
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",361,364,0.26259106
com.google.javascript.jscomp.CompilerInput,getLine(int),276,286,0.2624138
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.26241297
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",760,802,0.2623483
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.26201892
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),918,920,0.26194406
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.26144192
com.google.javascript.jscomp.SourceFile,findLineOffsets(),117,129,0.26141715
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",917,940,0.2612951
com.google.debugging.sourcemap.SourceMapConsumerV3,createReverseMapping(),497,541,0.26120347
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",903,919,0.26092032
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.26078832
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),132,144,0.2607655
com.google.javascript.jscomp.JSError,toString(),186,194,0.26062927
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2529,2542,0.2605297
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",316,347,0.26052946
