File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Attributes,"put(String,String)",74,82,0.05826582
org.jsoup.nodes.Attributes,put(Attribute),96,105,0.05826582
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),142,155,0.05826582
org.jsoup.nodes.Attributes,addAll(Attributes),167,177,0.05826582
org.jsoup.nodes.Attributes,asList(),187,201,0.05826582
org.jsoup.nodes.Attributes.Dataset,entrySet(),291,294,0.05826582
org.jsoup.nodes.Attribute,setValue(String),64,73,0.05826582
org.jsoup.nodes.Element,"attr(String,String)",134,143,0.05826582
org.jsoup.nodes.Element,getElementsByAttribute(String),732,743,0.05826582
org.jsoup.nodes.Element,className(),1095,1102,0.05826582
org.jsoup.nodes.Element,classNames(Set<String>),1118,1127,0.05826582
org.jsoup.nodes.Element,addClass(String),1178,1191,0.05826582
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.05826582
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530,0.05826582
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",173,179,0.05826582
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",221,227,0.05826582
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",234,240,0.05826582
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),859,876,0.05826582
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1003,1015,0.05826582
org.jsoup.select.Elements,tagName(String),285,297,0.05617816
org.jsoup.nodes.Node,ownerDocument(),275,282,0.056102626
org.jsoup.parser.Tag,equals(Object),193,209,0.05325584
org.jsoup.select.QueryParser,contains(boolean),338,346,0.0514066
org.jsoup.select.QueryParser,containsData(),349,354,0.0514066
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0514066
org.jsoup.parser.Tokeniser,read(),43,66,0.0514066
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.0514066
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.0514066
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.0514066
org.jsoup.parser.Token,tokenType(),17,19,0.0514066
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.0514066
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221,0.050104227
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241,0.050104227
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261,0.050104227
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657,0.050104227
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",675,678,0.050104227
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",696,699,0.050104227
org.jsoup.select.Elements,parents(),575,585,0.04924079
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.04924079
org.jsoup.nodes.Attributes,size(),157,165,0.04924079
org.jsoup.nodes.Attributes,equals(Object),243,256,0.04924079
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),379,379,0.04924079
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),468,476,0.04924079
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),505,514,0.04924079
org.jsoup.nodes.Document.OutputSettings,clone(),516,528,0.04924079
org.jsoup.nodes.Node,setSiblingIndex(int),552,554,0.04924079
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),202,204,0.04924079
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.04924079
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383,0.04924079
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),508,510,0.04924079
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518,0.04924079
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.04924079
org.jsoup.select.Elements,removeAttr(String),109,119,0.04725214
org.jsoup.select.Elements,removeClass(String),133,143,0.04725214
org.jsoup.select.Elements,toggleClass(String),145,155,0.04725214
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.04725214
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.04725214
org.jsoup.helper.HttpConnection.Base,"header(String,String)",378,384,0.04725214
org.jsoup.helper.HttpConnection.Base,removeHeader(String),398,404,0.04725214
org.jsoup.helper.HttpConnection.Base,removeCookie(String),450,454,0.04725214
org.jsoup.nodes.Entities,isNamedEntity(String),82,90,0.04487555
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.04487555
org.jsoup.parser.CharacterReader,consumeAsString(),76,78,0.04487555
org.jsoup.parser.CharacterReader,consumeToAny(char),145,164,0.04487555
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178,0.04487555
org.jsoup.parser.CharacterReader,consumeData(),180,194,0.04487555
org.jsoup.parser.CharacterReader,consumeTagName(),196,210,0.04487555
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229,0.04487555
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249,0.04487555
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261,0.04487555
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273,0.04487555
org.jsoup.parser.CharacterReader,matches(String),280,289,0.04487555
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303,0.04487555
org.jsoup.parser.CharacterReader,toString(),360,363,0.04487555
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",405,420,0.04487555
org.jsoup.helper.HttpConnection,encodeUrl(String),53,65,0.04487555
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",168,171,0.04487555
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1018,1046,0.04487555
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1070,1072,0.04487555
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57,0.04238157
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.04238157
org.jsoup.parser.Tokeniser,createTagPending(boolean),200,203,0.04238157
org.jsoup.parser.Tokeniser,createTempBuffer(),226,228,0.04238157
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232,0.04238157
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.04238157
org.jsoup.parser.Token.Doctype,reset(),44,52,0.04238157
org.jsoup.parser.Token.StartTag,StartTag(),217,221,0.04238157
org.jsoup.parser.Token.EndTag,EndTag(),248,251,0.04238157
org.jsoup.parser.Token.Comment,reset(),263,268,0.04238157
org.jsoup.parser.Token.Comment,Comment(),270,272,0.04238157
org.jsoup.parser.Token.Character,Character(),287,290,0.04238157
org.jsoup.parser.Token.Character,reset(),292,296,0.04238157
org.jsoup.parser.Token.EOF,EOF(),314,316,0.04238157
org.jsoup.parser.Token.EOF,reset(),318,321,0.04238157
org.jsoup.parser.Token,isDoctype(),324,326,0.04238157
org.jsoup.parser.Token,isStartTag(),332,334,0.04238157
org.jsoup.parser.Token,isEndTag(),340,342,0.04238157
org.jsoup.parser.Token,isComment(),348,350,0.04238157
org.jsoup.parser.Token,isCharacter(),356,358,0.04238157
org.jsoup.parser.Token,isEOF(),364,366,0.04238157
org.jsoup.parser.HtmlTreeBuilder,process(Token),110,114,0.04238157
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.039974112
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.039974112
org.jsoup.nodes.Element,getElementById(String),696,713,0.039974112
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),337,339,0.038227115
org.jsoup.parser.TokenQueue,peek(),38,44,0.038227115
org.jsoup.parser.HtmlTreeBuilder,pop(),259,262,0.038227115
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),296,305,0.038227115
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568,0.038227115
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587,0.038227115
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641,0.038227115
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),643,651,0.038227115
org.jsoup.helper.DescendableLinkedList,pollLast(),36,42,0.038227115
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),76,81,0.038227115
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.038227115
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.038227115
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.038227115
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.038227115
org.jsoup.parser.ParseError,getPosition(),28,34,0.035850525
org.jsoup.parser.CharacterReader,current(),43,49,0.035850525
org.jsoup.parser.CharacterReader,consume(),51,55,0.035850525
org.jsoup.parser.CharacterReader,nextIndexOf(char),80,92,0.035850525
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),94,116,0.035850525
org.jsoup.parser.CharacterReader,matches(char),275,278,0.035850525
org.jsoup.parser.CharacterReader,matchesAny(char),305,315,0.035850525
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),317,319,0.035850525
org.jsoup.parser.CharacterReader,matchesLetter(),321,326,0.035850525
org.jsoup.parser.CharacterReader,matchesDigit(),328,333,0.035850525
org.jsoup.parser.Tag,isFormListed(),172,178,0.035850525
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.035850525
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),341,376,0.035850525
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1049,1059,0.035850525
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1096,1100,0.035850525
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1102,1104,0.035850525
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1106,1108,0.035850525
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",77,89,0.035850525
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),178,180,0.035850525
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.034178566
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.034178566
org.jsoup.nodes.Comment,nodeName(),22,24,0.034178566
org.jsoup.nodes.DocumentType,nodeName(),56,59,0.034178566
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.034178566
org.jsoup.nodes.DataNode,nodeName(),22,24,0.034178566
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.034178566
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.034178566
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",51,65,0.034178566
org.jsoup.nodes.Element,nodeName(),79,82,0.034178566
org.jsoup.nodes.Element,appendText(String),436,447,0.034178566
org.jsoup.nodes.Element,prependText(String),449,460,0.034178566
org.jsoup.nodes.Element,ownText(StringBuilder),998,1007,0.034178566
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1018,1021,0.034178566
org.jsoup.nodes.Element,data(),1067,1093,0.034178566
org.jsoup.nodes.Node,"Node(String,Attributes)",30,42,0.034178566
org.jsoup.nodes.Node,Node(String),44,46,0.034178566
org.jsoup.nodes.Node,baseUri(),147,153,0.034178566
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.034178566
org.jsoup.nodes.TextNode,nodeName(),33,35,0.034178566
org.jsoup.nodes.TextNode,text(),37,44,0.034178566
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.034178566
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.034178566
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.034178566
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294,0.034178566
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.034178566
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.034178566
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.034178566
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.034178566
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.034178566
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.030949084
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.030949084
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.030949084
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.030949084
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.030949084
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.030949084
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.030949084
org.jsoup.nodes.Document.OutputSettings,syntax(),440,446,0.030949084
org.jsoup.nodes.Document,quirksMode(QuirksMode),558,561,0.030949084
org.jsoup.nodes.Element,parents(),182,190,0.030949084
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,145,0.025153538
org.jsoup.nodes.Element,children(),215,225,0.025153538
org.jsoup.nodes.Element,childElementsList(),227,243,0.025153538
org.jsoup.nodes.Node,Node(),48,54,0.025153538
org.jsoup.nodes.Node,childNode(int),205,212,0.025153538
org.jsoup.nodes.Node,childNodeSize(),236,242,0.025153538
org.jsoup.nodes.Node,root(),264,273,0.025153538
org.jsoup.nodes.Node,siblingNodes(),495,510,0.025153538
org.jsoup.nodes.Node,nextSibling(),512,526,0.025153538
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.025153536
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.025153536
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.025153536
org.jsoup.select.Elements,traverse(NodeVisitor),604,616,0.025153536
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.025153536
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.025153536
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.025153536
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.025153536
org.jsoup.safety.Whitelist,basic(),92,125,0.025153536
org.jsoup.nodes.Element,parent(),177,180,0.025153536
org.jsoup.nodes.Element,child(int),200,213,0.025153536
org.jsoup.nodes.Element,dataNodes(),279,295,0.025153536
org.jsoup.nodes.Element,prependChild(Node),356,367,0.025153536
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",370,389,0.025153536
org.jsoup.nodes.Element,"insertChildren(int,Node)",391,408,0.025153536
org.jsoup.nodes.Element,before(Node),502,511,0.025153536
org.jsoup.nodes.Element,after(Node),525,534,0.025153536
org.jsoup.nodes.Element,siblingElements(),588,603,0.025153536
org.jsoup.nodes.Element,nextElementSibling(),605,623,0.025153536
org.jsoup.nodes.Element,previousElementSibling(),625,639,0.025153536
org.jsoup.nodes.Element,hasText(),1048,1065,0.025153536
org.jsoup.nodes.Node,childNodes(),214,221,0.025153536
org.jsoup.nodes.Node,childNodesCopy(),223,234,0.025153536
org.jsoup.nodes.Node,childNodesAsArray(),244,246,0.025153536
org.jsoup.nodes.Node,parent(),248,254,0.025153536
org.jsoup.nodes.Node,parentNode(),256,262,0.025153536
org.jsoup.nodes.Node,before(Node),303,315,0.025153536
org.jsoup.nodes.Node,after(Node),328,340,0.025153536
org.jsoup.nodes.Node,replaceWith(Node),418,426,0.025153536
org.jsoup.nodes.Node,"addChildren(int,Node)",466,475,0.025153536
org.jsoup.nodes.Node,ensureChildNodes(),477,481,0.025153536
org.jsoup.nodes.Node,previousSibling(),528,540,0.025153536
org.jsoup.nodes.Node,traverse(NodeVisitor),556,566,0.025153536
org.jsoup.nodes.Node,equals(Object),616,626,0.025153536
org.jsoup.nodes.Node,doClone(Node),675,694,0.025153536
org.jsoup.nodes.Node.NodeList,NodeList(int),725,727,0.025153536
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61,0.025153536
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199,0.025153536
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.025153536
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),676,696,0.025153536
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.009025028
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.009025028
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.009025028
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.009025028
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.009025028
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.009025028
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.009025028
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.009025028
org.jsoup.select.Evaluator.Id,Id(String),82,84,0.009025028
org.jsoup.select.Evaluator.Id,toString(),91,94,0.009025028
org.jsoup.select.Evaluator.Class,toString(),113,116,0.009025028
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.009025028
org.jsoup.select.Evaluator.Attribute,toString(),135,138,0.009025028
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166,0.009025028
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176,0.009025028
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266,0.009025028
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290,0.009025028
org.jsoup.select.Evaluator.AllElements,toString(),324,327,0.009025028
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346,0.009025028
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366,0.009025028
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386,0.009025028
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403,0.009025028
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413,0.009025028
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423,0.009025028
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456,0.009025028
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481,0.009025028
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502,0.009025028
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527,0.009025028
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549,0.009025028
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565,0.009025028
org.jsoup.select.Evaluator.IsRoot,toString(),579,582,0.009025028
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594,0.009025028
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613,0.009025028
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628,0.009025028
org.jsoup.select.Evaluator.ContainsText,toString(),659,662,0.009025028
org.jsoup.select.Evaluator.ContainsData,toString(),680,683,0.009025028
org.jsoup.select.Evaluator.ContainsOwnText,toString(),701,704,0.009025028
org.jsoup.select.Evaluator.Matches,toString(),723,726,0.009025028
org.jsoup.select.Evaluator.MatchesOwn,toString(),745,748,0.009025028
org.jsoup.select.QueryParser,consumeSubQuery(),131,144,0.009025028
org.jsoup.select.QueryParser,byId(),206,210,0.009025028
org.jsoup.select.QueryParser,byClass(),212,216,0.009025028
org.jsoup.select.QueryParser,matches(boolean),357,366,0.009025028
org.jsoup.select.Elements,attr(String),52,65,0.009025028
org.jsoup.select.Elements,hasAttr(String),67,78,0.009025028
org.jsoup.select.Elements,addClass(String),121,131,0.009025028
org.jsoup.select.Elements,select(String),441,448,0.009025028
org.jsoup.select.Elements,next(String),498,505,0.009025028
org.jsoup.select.Elements,nextAll(String),515,522,0.009025028
org.jsoup.select.Elements,prev(String),532,539,0.009025028
org.jsoup.select.Elements,prevAll(String),549,556,0.009025028
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.009025028
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.009025028
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.009025028
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.009025028
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.009025028
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.009025028
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.009025028
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.009025028
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.009025028
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.009025028
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.009025028
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.009025028
org.jsoup.safety.Cleaner,createSafeElement(Element),147,164,0.009025028
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.009025028
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.009025028
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.009025028
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.009025028
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.009025028
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.009025028
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.009025028
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.009025028
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.009025028
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.009025028
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.009025028
org.jsoup.safety.Whitelist.TypedValue,toString(),638,641,0.009025028
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.009025028
org.jsoup.HttpStatusException,getUrl(),22,24,0.009025028
org.jsoup.HttpStatusException,toString(),26,29,0.009025028
org.jsoup.nodes.Comment,getData(),26,32,0.009025028
org.jsoup.nodes.DocumentType,has(String),84,86,0.009025028
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.009025028
org.jsoup.nodes.Attributes,clone(),267,282,0.009025028
org.jsoup.nodes.Attributes.Dataset,Dataset(),286,289,0.009025028
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",296,303,0.009025028
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),307,310,0.009025028
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),333,335,0.009025028
org.jsoup.nodes.Attributes,dataKey(String),343,345,0.009025028
org.jsoup.nodes.Attribute,getKey(),39,45,0.009025028
org.jsoup.nodes.Attribute,getValue(),56,62,0.009025028
org.jsoup.nodes.Attribute,clone(),157,164,0.009025028
org.jsoup.nodes.Element,Element(String),43,49,0.009025028
org.jsoup.nodes.Element,tagName(),84,91,0.009025028
org.jsoup.nodes.Element,id(),125,132,0.009025028
org.jsoup.nodes.Element,appendElement(String),410,421,0.009025028
org.jsoup.nodes.Element,prependElement(String),423,434,0.009025028
org.jsoup.nodes.Element,getElementsByClass(String),715,730,0.009025028
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",758,767,0.009025028
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",769,778,0.009025028
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",780,789,0.009025028
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",791,800,0.009025028
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",802,811,0.009025028
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",813,822,0.009025028
org.jsoup.nodes.Element,getElementsContainingText(String),867,876,0.009025028
org.jsoup.nodes.Element,getElementsContainingOwnText(String),878,887,0.009025028
org.jsoup.nodes.Node,hasAttr(String),107,121,0.009025028
org.jsoup.nodes.Entities,"EscapeMode(String,int)",52,54,0.009025028
org.jsoup.nodes.Entities,codepointForName(String),56,59,0.009025028
org.jsoup.nodes.Entities,getCharacterByName(String),103,112,0.009025028
org.jsoup.nodes.Entities,getByName(String),114,128,0.009025028
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143,0.009025028
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237,0.009025028
org.jsoup.nodes.Entities,unescape(String),239,241,0.009025028
org.jsoup.nodes.Entities,byName(String),282,288,0.009025028
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.009025028
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.009025028
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.009025028
org.jsoup.nodes.TextNode,attr(String),142,146,0.009025028
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.009025028
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.009025028
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.009025028
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.009025028
org.jsoup.SerializationException,SerializationException(String),15,23,0.009025028
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.009025028
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.009025028
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.009025028
org.jsoup.parser.ParseError,toString(),36,39,0.009025028
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.009025028
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.009025028
org.jsoup.parser.TokenQueue,matches(String),64,71,0.009025028
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.009025028
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.009025028
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.009025028
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.009025028
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.009025028
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.009025028
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.009025028
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.009025028
org.jsoup.parser.TokenQueue,remainder(),390,398,0.009025028
org.jsoup.parser.TokenQueue,toString(),400,403,0.009025028
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.009025028
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.009025028
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.009025028
org.jsoup.parser.CharacterReader,matchConsume(String),335,342,0.009025028
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351,0.009025028
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.009025028
