File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.04979929
org.jsoup.parser.Tokeniser,error(String),245,248,0.04979929
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.04979929
org.jsoup.parser.Parser,getErrors(),70,76,0.04979929
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.04979303
org.jsoup.nodes.Document,charset(),243,253,0.04920369
org.jsoup.nodes.Document,clone(),284,289,0.04920369
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,425,0.04920369
org.jsoup.nodes.Document.OutputSettings,charset(String),427,435,0.04920369
org.jsoup.nodes.Document,outputSettings(),532,538,0.04920369
org.jsoup.nodes.Document,outputSettings(OutputSettings),540,549,0.04920369
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.04920369
org.jsoup.helper.HttpConnection,maxBodySize(int),102,105,0.04867648
org.jsoup.helper.HttpConnection,requestBody(String),186,189,0.04867648
org.jsoup.helper.HttpConnection.Request,maxBodySize(),430,432,0.04867648
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),434,438,0.04867648
org.jsoup.helper.HttpConnection.Request,requestBody(String),485,488,0.04867648
org.jsoup.helper.HttpConnection.Request,requestBody(),490,492,0.04867648
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),679,682,0.04867648
org.jsoup.select.Elements,append(String),286,297,0.048663795
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.048019342
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),460,467,0.047985677
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),524,526,0.04766852
org.jsoup.nodes.Node,childNode(int),189,196,0.04764277
org.jsoup.select.Elements,attr(String),52,65,0.046805758
org.jsoup.select.Elements,removeAttr(String),93,103,0.046805758
org.jsoup.select.Elements,addClass(String),105,115,0.046805758
org.jsoup.select.Elements,removeClass(String),117,127,0.046805758
org.jsoup.select.Elements,toggleClass(String),129,139,0.046805758
org.jsoup.nodes.Element,id(),113,120,0.046805758
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",689,698,0.046805758
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",700,709,0.046805758
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",733,742,0.046805758
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",744,753,0.046805758
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",393,397,0.046120904
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",437,446,0.046120904
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",555,559,0.046120904
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",573,577,0.046120904
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",585,589,0.046120904
org.jsoup.nodes.Element,parents(),170,178,0.046120904
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",170,172,0.04537059
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",284,315,0.04537059
org.jsoup.select.Selector,"select(String,Iterable<Element>)",121,146,0.045184672
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),543,545,0.04517317
org.jsoup.nodes.Node,reindexChildren(int),461,465,0.045128383
org.jsoup.nodes.Node,equals(Object),587,597,0.044782165
org.jsoup.select.Elements,prepend(String),273,284,0.044510115
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),772,789,0.043458603
org.jsoup.parser.Tag,isKnownTag(),131,138,0.04311498
org.jsoup.parser.TokenQueue,consumeElementSelector(),348,359,0.04295519
org.jsoup.nodes.Element,appendText(String),367,378,0.042333737
org.jsoup.nodes.Element,prependText(String),380,391,0.042333737
org.jsoup.nodes.Element,prependChild(Node),306,317,0.042045597
org.jsoup.select.QueryParser,byTag(),212,227,0.041697603
org.jsoup.safety.Whitelist,addTags(String),198,212,0.04152995
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.041199934
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",173,175,0.041199934
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",193,195,0.041199934
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",253,255,0.041199934
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",276,279,0.041199934
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.041199934
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.041199934
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.041199934
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.041199934
org.jsoup.nodes.Comment,getData(),26,32,0.041199934
org.jsoup.nodes.DocumentType,has(String),58,60,0.041199934
org.jsoup.nodes.Attributes,remove(String),77,86,0.041199934
org.jsoup.nodes.Attributes,hasKey(String),88,95,0.041199934
org.jsoup.nodes.Attributes,iterator(),119,121,0.041199934
org.jsoup.nodes.Attributes,hashCode(),194,201,0.041199934
org.jsoup.nodes.Attributes.Dataset,Dataset(),222,225,0.041199934
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",232,239,0.041199934
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),261,267,0.041199934
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),269,271,0.041199934
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),273,275,0.041199934
org.jsoup.nodes.Attribute,getKey(),38,44,0.041199934
org.jsoup.nodes.Attribute,getValue(),55,61,0.041199934
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136,0.041199934
org.jsoup.nodes.Attribute,equals(Object),138,147,0.041199934
org.jsoup.nodes.TextNode,ensureAttributes(),135,140,0.041199934
org.jsoup.nodes.TextNode,attr(String),142,146,0.041199934
org.jsoup.nodes.TextNode,attributes(),148,152,0.041199934
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.041199934
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.041199934
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18,0.041199934
org.jsoup.parser.Token.Tag,newAttribute(),92,112,0.041199934
org.jsoup.parser.Token.Tag,getAttributes(),136,139,0.041199934
org.jsoup.parser.Token.Tag,appendAttributeName(String),150,152,0.041199934
org.jsoup.parser.Token.Tag,appendAttributeName(char),154,156,0.041199934
org.jsoup.parser.Token.Tag,appendAttributeValue(String),158,165,0.041199934
org.jsoup.parser.Token.Tag,appendAttributeValue(char),167,170,0.041199934
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),172,175,0.041199934
org.jsoup.parser.Token.StartTag,toString(),212,218,0.041199934
org.jsoup.nodes.Document.OutputSettings,syntax(),441,447,0.04051508
org.jsoup.nodes.Document,quirksMode(QuirksMode),559,562,0.04051508
org.jsoup.helper.StringUtil,padding(int),48,64,0.040469967
org.jsoup.helper.Validate,notNull(Object),10,17,0.040469967
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.040469967
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.040469967
org.jsoup.helper.Validate,notEmpty(String),86,93,0.040469967
org.jsoup.helper.HttpConnection,url(String),71,79,0.040469967
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),504,509,0.040469967
org.jsoup.select.QueryParser,parse(),42,73,0.03977341
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.039065428
org.jsoup.nodes.Element,preserveWhitespace(Node),954,962,0.039065428
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),547,552,0.039065428
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",28,30,0.03897991
org.jsoup.nodes.Entities,getMap(),32,34,0.03897991
org.jsoup.nodes.Entities,getCharacterByName(String),64,71,0.03897991
org.jsoup.parser.TokenQueue,peek(),38,44,0.03897991
org.jsoup.parser.TokenQueue,matches(String),64,71,0.03897991
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.03897991
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.03897991
org.jsoup.parser.TokenQueue,advance(),143,148,0.03897991
org.jsoup.parser.TokenQueue,consume(),150,156,0.03897991
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.03897991
org.jsoup.parser.TokenQueue,consumeWhitespace(),311,322,0.03897991
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.03897991
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.03897991
org.jsoup.parser.CharacterReader,matchesLetter(),296,301,0.03897991
org.jsoup.parser.Token.Character,Character(),261,264,0.03897991
org.jsoup.parser.Token.Character,data(String),272,275,0.03897991
org.jsoup.parser.Token,isCharacter(),330,332,0.03897991
org.jsoup.parser.Token,asCharacter(),334,336,0.03897991
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),516,518,0.03897991
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),520,522,0.03897991
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.03897991
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.03886039
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.03857225
org.jsoup.nodes.Entities,byName(String),205,211,0.03784277
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.036727913
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.036091782
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.036091782
org.jsoup.nodes.Document.OutputSettings,outline(boolean),488,496,0.035953484
org.jsoup.nodes.Document,outerHtml(),192,195,0.035924125
org.jsoup.nodes.Document.OutputSettings,outline(),479,486,0.035924125
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.035924125
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),912,924,0.035621442
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.03348896
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.03348896
org.jsoup.nodes.Node,reparentChild(Node),455,459,0.03348896
org.jsoup.nodes.Element,nodeName(),67,70,0.033459604
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.033459604
org.jsoup.select.Elements,toString(),235,244,0.032870695
org.jsoup.select.Elements,before(String),299,310,0.032870695
org.jsoup.select.Elements,after(String),312,323,0.032870695
org.jsoup.parser.HtmlTreeBuilder,toString(),694,701,0.032538652
org.jsoup.nodes.Document.OutputSettings,clone(),517,529,0.03153104
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",142,170,0.03153104
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.030406171
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.030406171
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.030406171
org.jsoup.nodes.Element,parent(),165,168,0.030406171
org.jsoup.nodes.Element,dataNodes(),247,263,0.030406171
org.jsoup.nodes.Element,siblingElements(),519,534,0.030406171
org.jsoup.nodes.Element,nextElementSibling(),536,554,0.030406171
org.jsoup.nodes.Element,previousElementSibling(),556,570,0.030406171
org.jsoup.nodes.Element,hasText(),979,996,0.030406171
org.jsoup.nodes.Node,"addChildren(int,Node)",438,447,0.030406171
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),51,53,0.030406171
org.jsoup.parser.HtmlTreeBuilder,insert(Element),192,195,0.030406171
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),282,290,0.030406171
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),303,310,0.030406171
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),312,319,0.030406171
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),321,330,0.030406171
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),653,662,0.030406171
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),672,692,0.030406171
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.030058183
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.029764628
org.jsoup.select.Selector,"Selector(String,Element)",79,88,0.028133987
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.027432524
org.jsoup.helper.DescendableLinkedList,descendingIterator(),44,50,0.027432524
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.027271127
org.jsoup.parser.ParseError,getPosition(),28,34,0.027271127
org.jsoup.parser.ParseError,toString(),36,39,0.027271127
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.027271127
org.jsoup.nodes.Comment,toString(),45,48,0.02726487
org.jsoup.nodes.DataNode,toString(),50,53,0.02726487
org.jsoup.nodes.Attributes,toString(),174,177,0.02726487
org.jsoup.nodes.Element,toString(),1229,1231,0.02726487
org.jsoup.nodes.Node,toString(),579,581,0.02726487
org.jsoup.nodes.Entities,"unescape(String,boolean)",166,174,0.02726487
org.jsoup.nodes.TextNode,toString(),105,108,0.02726487
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.02726487
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.02726487
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.026932828
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.026932828
org.jsoup.parser.TokenQueue,unescape(String),291,309,0.026932828
org.jsoup.parser.Parser,getTreeBuilder(),34,40,0.026932828
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.026932828
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",461,465,0.026496321
org.jsoup.nodes.Element,appendElement(String),341,352,0.026192646
org.jsoup.nodes.Element,prependElement(String),354,365,0.026192646
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),186,190,0.025904503
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),631,637,0.025587646
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.024800347
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.024800347
org.jsoup.nodes.Comment,nodeName(),22,24,0.024800347
org.jsoup.nodes.DocumentType,nodeName(),32,35,0.024800347
org.jsoup.nodes.DataNode,nodeName(),22,24,0.024800347
org.jsoup.nodes.Node,baseUri(),131,137,0.024800347
org.jsoup.nodes.Node,childNodes(),198,205,0.024800347
org.jsoup.nodes.Node,childNodeSize(),220,226,0.024800347
org.jsoup.nodes.Node,childNodesAsArray(),228,230,0.024800347
org.jsoup.nodes.Node,parent(),232,238,0.024800347
org.jsoup.nodes.Node,parentNode(),240,246,0.024800347
org.jsoup.nodes.Node,removeChild(Node),420,426,0.024800347
org.jsoup.nodes.Node,ensureChildNodes(),449,453,0.024800347
org.jsoup.nodes.Node,siblingNodes(),467,482,0.024800347
org.jsoup.nodes.Node,nextSibling(),484,498,0.024800347
org.jsoup.nodes.Node,previousSibling(),500,512,0.024800347
org.jsoup.nodes.TextNode,nodeName(),33,35,0.024800347
org.jsoup.nodes.TextNode,text(),37,44,0.024800347
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.024800347
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),223,226,0.024800347
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.02445236
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.02445236
org.jsoup.parser.Token.EndTag,EndTag(),222,225,0.02445236
org.jsoup.parser.Token,isEndTag(),314,316,0.02445236
org.jsoup.parser.Token,asEndTag(),318,320,0.02445236
org.jsoup.nodes.Element,val(),1129,1138,0.022953693
org.jsoup.nodes.Element,val(String),1140,1151,0.022953693
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.022842428
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.022842428
org.jsoup.helper.HttpConnection,execute(),234,237,0.022842428
org.jsoup.helper.HttpConnection.Response,Response(Response),538,545,0.022842428
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),547,549,0.022842428
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),172,174,0.022842428
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),176,187,0.022842428
org.jsoup.parser.CharacterReader,mark(),53,55,0.022690805
org.jsoup.parser.CharacterReader,rewindToMark(),57,59,0.022690805
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),125,127,0.022690805
org.jsoup.select.Selector,"select(Evaluator,Element)",110,119,0.022656512
org.jsoup.select.Selector,select(),148,150,0.022656512
org.jsoup.select.Elements,select(String),402,409,0.022656512
org.jsoup.select.Elements,is(String),437,445,0.022656512
org.jsoup.select.Elements,forms(),490,501,0.022656512
org.jsoup.select.QueryParser,parse(String),32,40,0.02252816
org.jsoup.select.QueryParser,consumeIndex(),317,321,0.02252816
org.jsoup.select.QueryParser,has(),324,329,0.02252816
org.jsoup.select.QueryParser,not(),355,361,0.02252816
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),161,163,0.02252816
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),121,123,0.022113955
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",237,240,0.021398926
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",148,154,0.020616177
org.jsoup.parser.TokenQueue,consumeTagName(),335,346,0.02029868
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.02029868
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.02029868
org.jsoup.parser.Token,isStartTag(),306,308,0.02029868
org.jsoup.parser.Token,asStartTag(),310,312,0.02029868
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),332,334,0.019981822
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),340,342,0.019981822
org.jsoup.parser.Tag,setSelfClosing(),175,178,0.017347869
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",217,220,0.017245246
org.jsoup.helper.DescendableLinkedList,push(E),20,26,0.017245246
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.015793102
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.015793102
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.015793102
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191,0.015793102
org.jsoup.select.Elements,val(),154,164,0.014294437
org.jsoup.select.Elements,val(String),166,175,0.014294437
org.jsoup.select.Elements,parents(),447,457,0.014294437
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",375,379,0.014294437
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),512,514,0.014294437
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.014265082
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",513,521,0.014265082
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",535,543,0.014265082
org.jsoup.nodes.Element,tagName(),72,79,0.014265082
org.jsoup.nodes.Element,isBlock(),103,111,0.014265082
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",180,186,0.014265082
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.014265082
org.jsoup.nodes.Element,tag(),94,101,0.014265081
org.jsoup.nodes.Element,getElementsByTag(String),615,625,0.014265081
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.011927565
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.011927565
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.011927565
org.jsoup.parser.Tokeniser,createCommentPending(),200,202,0.011927565
org.jsoup.parser.Tokeniser,createDoctypePending(),208,210,0.011927565
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218,0.011927565
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.011927565
org.jsoup.helper.HttpConnection,"data(String,String)",138,141,0.011927565
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",143,146,0.011927565
org.jsoup.helper.HttpConnection,data(String),156,167,0.011927565
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",415,418,0.011927565
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",975,977,0.011927565
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",979,981,0.011927565
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.011639422
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.011639422
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.011639422
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.011639422
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.011639422
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.011639422
org.jsoup.parser.CharacterReader,consumeData(),155,169,0.011639422
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236,0.011639422
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248,0.011639422
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.011639422
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.008688612
org.jsoup.nodes.Attributes.Dataset,entrySet(),227,230,0.008688612
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),379,379,0.008688612
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),469,477,0.008688612
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),506,515,0.008688612
org.jsoup.nodes.Node,setSiblingIndex(int),524,526,0.008688612
org.jsoup.nodes.Entities,isBaseNamedEntity(String),54,62,0.008688612
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),504,506,0.008688612
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",196,202,0.008688612
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",209,215,0.008688612
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),345,352,0.008688612
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),851,860,0.008688612
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.008659257
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.008659257
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.008659257
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.008659257
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.008659257
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.008659257
org.jsoup.nodes.Document.OutputSettings,indentAmount(),498,504,0.008659257
org.jsoup.parser.Tokeniser,emitTagPending(),195,198,0.008659257
org.jsoup.parser.Token.Tag,name(),122,125,0.008659257
org.jsoup.parser.Token.Tag,name(String),127,130,0.008659257
org.jsoup.parser.Token.Tag,appendTagName(String),142,144,0.008659257
org.jsoup.parser.Token.Tag,appendTagName(char),146,148,0.008659257
org.jsoup.parser.Tag,Tag(String),27,29,0.008659257
org.jsoup.parser.Tag,getName(),31,38,0.008659257
org.jsoup.parser.Tag,isBlock(),68,75,0.008659257
org.jsoup.parser.Tag,formatAsBlock(),77,84,0.008659257
org.jsoup.parser.Tag,canContainBlock(),86,93,0.008659257
org.jsoup.parser.Tag,isInline(),95,102,0.008659257
org.jsoup.parser.Tag,isData(),104,111,0.008659257
org.jsoup.parser.Tag,isEmpty(),113,120,0.008659257
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.008659257
org.jsoup.parser.Tag,isFormListed(),159,165,0.008659257
org.jsoup.parser.Tag,equals(Object),180,197,0.008659257
org.jsoup.parser.Tag,hashCode(),199,212,0.008659257
org.jsoup.parser.Tag,toString(),214,217,0.008659257
org.jsoup.parser.Tag,register(Tag),305,307,0.008659257
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),453,455,0.008659257
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),467,469,0.008659257
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),471,473,0.008659257
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),475,477,0.008659257
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.0056058248
org.jsoup.select.Selector,"Selector(Evaluator,Element)",90,96,0.0056058248
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",153,167,0.0056058248
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89,0.0056058248
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111,0.0056058248
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",130,133,0.0056058248
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",257,260,0.0056058248
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",281,284,0.0056058248
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",318,321,0.0056058248
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",337,340,0.0056058248
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",357,360,0.0056058248
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",377,380,0.0056058248
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",473,475,0.0056058248
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",493,496,0.0056058248
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",653,656,0.0056058248
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",674,677,0.0056058248
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",695,699,0.0056058248
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",717,721,0.0056058248
org.jsoup.select.QueryParser,allElements(),263,265,0.0056058248
org.jsoup.select.Elements,Elements(int),21,23,0.0056058248
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.0056058248
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0056058248
org.jsoup.select.Elements,Elements(Element),33,35,0.0056058248
org.jsoup.select.Elements,hasText(),195,201,0.0056058248
org.jsoup.select.Elements,eq(int),426,435,0.0056058248
org.jsoup.select.Elements,first(),460,466,0.0056058248
org.jsoup.select.Elements,last(),468,474,0.0056058248
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0056058248
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0056058248
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.0056058248
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.0056058248
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.0056058248
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.0056058248
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.0056058248
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.0056058248
org.jsoup.nodes.FormElement,elements(),31,37,0.0056058248
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0056058248
org.jsoup.nodes.Element,firstElementSibling(),572,580,0.0056058248
org.jsoup.nodes.Element,elementSiblingIndex(),582,590,0.0056058248
org.jsoup.nodes.Element,lastElementSibling(),592,599,0.0056058248
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",601,611,0.0056058248
org.jsoup.nodes.Element,getElementsByClass(String),646,661,0.0056058248
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),771,778,0.0056058248
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),780,787,0.0056058248
org.jsoup.nodes.Element,getElementsByIndexEquals(int),789,796,0.0056058248
