File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",721,839,0.70731914
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.7000238
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),347,360,0.69697195
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",697,758,0.69308436
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.69240135
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,116,0.68714386
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.680704
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",841,876,0.6782788
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.67430204
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.67207897
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.6707222
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,868,0.6630923
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.655833
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.6552621
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),359,369,0.6516122
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.6469724
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.6427938
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.6424954
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",390,410,0.64078486
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.64044666
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),318,326,0.6359574
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.6355891
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.6332687
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",678,748,0.6276579
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.619007
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.61617064
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),332,341,0.61536384
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2323,2342,0.6088782
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),702,770,0.60363364
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1000,1045,0.60279405
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.6010886
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.5993886
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.59118754
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",424,459,0.5898108
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1000,0.586202
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2293,2321,0.5822669
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",487,513,0.5760805
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),539,566,0.57546943
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),797,867,0.5746453
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.56829387
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.5654375
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),392,435,0.5652793
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.54977536
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.54780746
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",207,238,0.5477516
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),246,277,0.53333855
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.52994674
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.52968895
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.52778053
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.5272546
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.5268084
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1298,1333,0.5263511
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1618,1636,0.51290005
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,406,0.5089207
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),306,311,0.5039493
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.50230426
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.50031936
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.4939897
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.49249637
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.48864576
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.48674035
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),968,987,0.48635757
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.4644087
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",883,1001,0.46238706
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.46108073
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",451,537,0.43478584
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",435,509,0.43288878
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.4316007
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),211,234,0.42685768
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.42644167
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.415726
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.413254
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),932,954,0.41180447
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.40336674
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.402343
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),835,980,0.40184915
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.40181777
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,829,0.40020213
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),347,679,0.3925735
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),303,377,0.38704503
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.3757574
com.google.javascript.jscomp.CommandLineRunner,createOptions(),756,811,0.37548488
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1187,1233,0.3753007
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",831,961,0.3689934
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.365856
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.3644238
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.35774925
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.35052726
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.34795132
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),681,715,0.34538105
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1593,1663,0.3450101
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.3334149
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",1001,1036,0.3316911
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),93,110,0.32688844
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),143,159,0.3264475
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),419,444,0.31976995
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.31799823
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.31784186
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.3124201
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1242,1263,0.30981997
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),598,621,0.30688214
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.30193767
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.2937824
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",995,1028,0.28337973
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1100,1111,0.28276175
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1113,1124,0.28276175
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1076,1087,0.28127226
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.28093243
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.27964252
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",663,754,0.27960792
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.27950197
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.2788947
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.27762035
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.27719486
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",606,676,0.27567136
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",440,465,0.27453095
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",55,69,0.27194577
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.27149338
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616,0.2706813
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1737,1739,0.27064437
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.26982057
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",509,561,0.2689453
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.2686051
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.26833656
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.26699308
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1168,1184,0.2655318
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.26468405
com.google.javascript.rhino.Node,isVarArgs(),1871,1878,0.2636364
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1942,1990,0.26274973
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1138,1150,0.26258272
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.262039
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1220,1283,0.26136127
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.25947437
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),118,164,0.25890994
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),182,345,0.25769418
com.google.javascript.rhino.Node,setVarArgs(boolean),1862,1869,0.25754812
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1971,1982,0.25736555
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.25488532
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1094,1121,0.25482845
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",501,518,0.25477207
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1738,1775,0.25435477
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.2533
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",861,902,0.25290945
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),250,363,0.25189102
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.25048772
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.2493853
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.24875265
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.24858044
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.24780855
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.2461534
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",353,388,0.24592926
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.24350286
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.24167503
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),695,707,0.2414804
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.24132998
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.2411356
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.24082549
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.24003375
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),238,245,0.23999777
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),133,162,0.23870225
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",3006,3014,0.23818594
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",429,440,0.23788193
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1096,1204,0.23740837
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1949,1995,0.23649223
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.23563263
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.23546733
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.23483346
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,116,0.23261003
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),48,53,0.23156492
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.23111911
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.23070416
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,"SourceFile(String,String,int,int,byte[],short[],String[])",481,493,0.22982083
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",926,937,0.2291125
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.22801584
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.22789225
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493,0.22764024
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.2269883
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.22673468
com.google.javascript.jscomp.Compiler,compileInternal(),706,751,0.22668897
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1598,1674,0.22641616
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.22579248
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.22540389
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.22539268
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",750,810,0.22492748
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1056,1108,0.22450908
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,boolean,int,boolean,SourceMap",DetailLevel),422,437,0.22431171
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.2242962
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.22341566
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.22325286
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.22319598
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",787,938,0.22276877
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.22196177
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),195,210,0.22186875
com.google.javascript.jscomp.Compiler,check(),801,836,0.22184396
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.2214318
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",972,993,0.22097707
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.22082865
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",221,351,0.22049321
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.22027281
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,667,0.2189892
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.217862
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.21743809
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.21743448
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1553,1564,0.2173725
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2232,2247,0.21712369
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.21659835
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),632,684,0.21576864
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",161,174,0.21553536
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.21532337
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",616,645,0.21500522
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",647,675,0.21500522
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),304,318,0.21495746
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.21495746
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.21448226
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2795,2803,0.21388042
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",922,924,0.21381892
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",85,97,0.2133215
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),315,319,0.21324277
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.21322902
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),645,687,0.21310471
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),71,77,0.21274495
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.21248862
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.21223582
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.21149553
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.21141084
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.2106451
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.21043225
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.21025807
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.21007395
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),968,987,0.20998561
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),937,945,0.20957187
