File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.16260737
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",62,89,0.16260737
org.apache.commons.math.random.RandomAdaptor,nextInt(int),139,152,0.1533877
org.apache.commons.math.random.ValueServer,getNextDigest(),284,300,0.1533877
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",156,172,0.1533877
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",174,190,0.1533877
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",254,270,0.1533877
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",272,288,0.1533877
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",369,394,0.1533877
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),100,116,0.1533877
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),118,146,0.1533877
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),148,175,0.1533877
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),424,434,0.1533877
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),120,142,0.1533877
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),71,82,0.1533877
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.1533877
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",327,382,0.1533877
org.apache.commons.math.ode.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),37,52,0.15175901
org.apache.commons.math.ode.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),50,60,0.15175901
org.apache.commons.math.ode.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),38,52,0.15175901
org.apache.commons.math.ode.DummyStepInterpolator,DummyStepInterpolator(),41,53,0.15175901
org.apache.commons.math.ode.MidpointStepInterpolator,MidpointStepInterpolator(),45,55,0.15175901
org.apache.commons.math.ode.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),33,49,0.15175901
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),49,60,0.15175901
org.apache.commons.math.ode.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),33,44,0.15175901
org.apache.commons.math.ode.AbstractStepInterpolator,AbstractStepInterpolator(),67,86,0.15175901
org.apache.commons.math.ode.AbstractStepInterpolator,isForward(),262,272,0.15175901
org.apache.commons.math.ode.GillStepInterpolator,GillStepInterpolator(),48,58,0.15175901
org.apache.commons.math.ode.EulerStepInterpolator,EulerStepInterpolator(),43,53,0.15175901
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),118,129,0.15175901
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),812,900,0.15175901
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.15175901
org.apache.commons.math.ode.SwitchingFunctionsHandler,evaluateStep(StepInterpolator),64,125,0.15075436
org.apache.commons.math.ode.DormandPrince853StepInterpolator,doFinalize(),219,259,0.15075436
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",160,332,0.15075436
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",117,252,0.15075436
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.15075436
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.15075436
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.15075436
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.15075436
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),226,239,0.15075436
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.15075436
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.15075436
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.15075436
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.15075436
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",91,114,0.15075436
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.15075436
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),181,202,0.15075436
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",204,239,0.15075436
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",241,293,0.15075436
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",295,322,0.15075436
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",86,106,0.15075436
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",115,137,0.15075436
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",130,168,0.15075436
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",429,470,0.15075436
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",509,552,0.15075436
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",647,705,0.15075436
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",707,765,0.15075436
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",858,918,0.15075436
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.15075436
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.15075436
org.apache.commons.math.stat.StatUtils,sumSq(double[]),110,123,0.15075436
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.15075436
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.15075436
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.15075436
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,192,0.15075436
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",194,214,0.15075436
org.apache.commons.math.stat.StatUtils,mean(double[]),216,231,0.15075436
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",233,253,0.15075436
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),255,270,0.15075436
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",272,292,0.15075436
org.apache.commons.math.stat.StatUtils,variance(double[]),295,312,0.15075436
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",314,337,0.15075436
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",339,368,0.15075436
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",370,394,0.15075436
org.apache.commons.math.stat.StatUtils,max(double[]),396,415,0.15075436
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",417,442,0.15075436
org.apache.commons.math.stat.StatUtils,min(double[]),444,463,0.15075436
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",465,490,0.15075436
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",492,517,0.15075436
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",519,549,0.15075436
org.apache.commons.math.optimization.MultiDirectional,iterateSimplex(),47,83,0.15075436
org.apache.commons.math.optimization.MultiDirectional,"evaluateNewSimplex(PointCostPair[],double)",85,114,0.15075436
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),54,158,0.15075436
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateSimplex(),536,553,0.15075436
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),35,45,0.15075436
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String)",47,58,0.15075436
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",60,71,0.15075436
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Throwable)",73,85,0.15075436
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",87,96,0.15075436
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",98,111,0.15075436
org.apache.commons.math.FunctionEvaluationException,getArgument(),113,120,0.15075436
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",101,121,0.15075436
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),81,91,0.15075436
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",144,168,0.15075436
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),79,93,0.15075436
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",146,212,0.15075436
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",273,294,0.15075436
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),117,147,0.15075436
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",44,60,0.15075436
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",62,105,0.15075436
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",49,63,0.15075436
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.15075436
org.apache.commons.math.analysis.SecantSolver,"solve(double,double,double)",54,71,0.15075436
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.15075436
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",257,272,0.15075436
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",319,340,0.15075436
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",49,86,0.15075436
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",48,77,0.15075436
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",45,107,0.15075436
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",109,145,0.15075436
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),107,112,0.13216092
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),49,55,0.13216092
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(SecondMoment),57,64,0.13216092
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),66,78,0.13216092
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",80,93,0.13216092
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getStandardDeviation(),137,154,0.13216092
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,toString(),200,218,0.13216092
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),118,133,0.13216092
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),271,290,0.13216092
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),253,284,0.13216092
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),286,301,0.13216092
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),303,321,0.13216092
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),323,338,0.13216092
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),519,527,0.13216092
org.apache.commons.math.stat.Frequency,getCumFreq(int),339,349,0.11530423
org.apache.commons.math.stat.Frequency,getCumFreq(long),351,361,0.11530423
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.11530423
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.11530423
org.apache.commons.math.stat.Frequency,getCumPct(int),395,406,0.11530423
org.apache.commons.math.stat.Frequency,getCumPct(long),408,419,0.11530423
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.11530423
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),97,107,0.10574188
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),109,119,0.10574188
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),108,119,0.10574188
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),121,131,0.10574188
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),98,107,0.10574188
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.10574188
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(),82,86,0.09481213
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),183,198,0.09481213
org.apache.commons.math.linear.BigMatrixImpl,copy(),200,207,0.09481213
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),255,271,0.09481213
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),273,288,0.09481213
org.apache.commons.math.linear.BigMatrixImpl,transpose(),725,741,0.09481213
org.apache.commons.math.linear.BigMatrixImpl,toString(),1097,1119,0.09481213
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1121,1151,0.09481213
org.apache.commons.math.linear.QRDecompositionImpl,getR(),132,151,0.09481213
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),153,191,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(),73,77,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),112,127,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,copy(),129,136,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,scalarAdd(double),184,200,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),202,217,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,transpose(),528,544,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,toString(),848,870,0.09481213
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),872,903,0.09481213
org.apache.commons.math.ode.FirstOrderIntegratorFactory,newInstance(),72,87,0.09481213
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(),93,97,0.09481213
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),99,109,0.09481213
org.apache.commons.math.stat.descriptive.SummaryStatistics,newInstance(),50,66,0.09481213
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,DescriptiveStatisticsImpl(),42,47,0.09481213
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,DescriptiveStatisticsImpl(int),49,57,0.09481213
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),71,95,0.09481213
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,SummaryStatisticsImpl(),70,81,0.09481213
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(),59,74,0.09481213
org.apache.commons.math.stat.inference.TestFactory,newInstance(),34,50,0.09481213
org.apache.commons.math.stat.inference.TestFactoryImpl,TestFactoryImpl(),28,33,0.09481213
org.apache.commons.math.stat.inference.TestFactoryImpl,createTTest(),35,42,0.09481213
org.apache.commons.math.stat.inference.TestFactoryImpl,createChiSquareTest(),44,51,0.09481213
org.apache.commons.math.analysis.UnivariateRealSolverFactory,newInstance(),54,69,0.09481213
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.09481213
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),61,72,0.08559246
org.apache.commons.math.random.RandomAdaptor,nextDouble(),86,97,0.08559246
org.apache.commons.math.random.RandomAdaptor,nextFloat(),99,110,0.08559246
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),218,223,0.08559246
org.apache.commons.math.random.ValueServer,getNextUniform(),331,338,0.08559246
org.apache.commons.math.random.ValueServer,getNextExponential(),340,347,0.08559246
org.apache.commons.math.random.EmpiricalDistributionImpl,isLoaded(),471,478,0.08559246
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),162,178,0.08559246
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),180,196,0.08559246
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),135,143,0.08559246
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),145,153,0.08559246
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),96,105,0.08559246
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",107,140,0.08559246
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),529,541,0.08559246
org.apache.commons.math.stat.inference.TTestImpl,getDistributionFactory(),922,929,0.08559246
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1061,1068,0.08559246
org.apache.commons.math.stat.inference.ChiSquareTestImpl,getDistributionFactory(),297,304,0.08559246
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),378,387,0.08559246
org.apache.commons.math.stat.Frequency,toString(),65,88,0.08559246
org.apache.commons.math.distribution.BinomialDistributionImpl,getNumberOfTrials(),55,61,0.08559246
org.apache.commons.math.distribution.PoissonDistributionImpl,getMean(),71,78,0.08559246
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",93,106,0.08559246
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",133,143,0.08559246
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.08559246
org.apache.commons.math.distribution.NormalDistributionImpl,getMean(),63,69,0.08559246
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),71,77,0.08559246
org.apache.commons.math.distribution.AbstractContinuousDistribution,AbstractContinuousDistribution(),41,46,0.08559246
org.apache.commons.math.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),37,42,0.08559246
org.apache.commons.math.distribution.PascalDistributionImpl,getNumberOfSuccesses(),54,60,0.08559246
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),173,182,0.08559246
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getGamma(),184,190,0.08559246
org.apache.commons.math.distribution.DistributionFactory,DistributionFactory(),50,55,0.08559246
org.apache.commons.math.distribution.CauchyDistributionImpl,getMedian(),69,75,0.08559246
org.apache.commons.math.distribution.CauchyDistributionImpl,getScale(),77,83,0.08559246
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),112,118,0.08559246
org.apache.commons.math.distribution.AbstractDistribution,AbstractDistribution(),34,39,0.08559246
org.apache.commons.math.ode.SwitchingFunctionsHandler,getEventTime(),127,135,0.08295913
org.apache.commons.math.ode.DormandPrince853StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",105,147,0.08295913
org.apache.commons.math.ode.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",95,121,0.08295913
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),216,224,0.08295913
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,apply(UnivariateStatistic),138,145,0.08295913
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),40,46,0.08295913
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),133,146,0.08295913
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),97,116,0.08295913
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setMaxCostEval(int),131,139,0.08295913
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,getCostEvaluations(),173,180,0.08295913
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,getJacobianEvaluations(),182,189,0.08295913
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,updateJacobian(),191,204,0.08295913
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,updateResidualsAndCost(),206,219,0.08295913
org.apache.commons.math.estimation.GaussNewtonEstimator,evaluateCriterion(EstimationProblem),204,215,0.08295913
org.apache.commons.math.estimation.GaussNewtonEstimator,getRMS(EstimationProblem),217,231,0.08295913
org.apache.commons.math.analysis.PolynomialFunction,value(double),63,75,0.08295913
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),30,39,0.06779524
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object[])",41,52,0.06779524
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(),31,36,0.06779524
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),38,44,0.06779524
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(),30,36,0.06779524
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),38,44,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),318,327,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",491,554,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),594,612,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),614,635,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),637,657,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),659,680,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",682,703,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",705,723,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,inverse(),743,752,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,isSingular(),783,798,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),818,835,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),837,859,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),861,874,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),876,898,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),925,942,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,getIdentity(int),1175,1185,0.06779524
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1256,1268,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),247,256,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",360,423,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),463,481,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),483,503,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",505,526,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,inverse(),546,555,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,isSingular(),583,597,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),613,626,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),628,648,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),650,670,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,getIdentity(int),927,937,0.06779524
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1008,1020,0.06779524
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",271,409,0.06779524
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",411,451,0.06779524
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),552,791,0.06779524
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,String[])",32,39,0.06779524
org.apache.commons.math.geometry.CardanEulerSingularityException,CardanEulerSingularityException(boolean),32,39,0.06779524
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",28,37,0.06779524
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),346,366,0.06779524
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),368,397,0.06779524
org.apache.commons.math.ode.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),261,284,0.06779524
org.apache.commons.math.ode.DormandPrince853StepInterpolator,readExternal(ObjectInput),286,309,0.06779524
org.apache.commons.math.ode.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),54,93,0.06779524
org.apache.commons.math.ode.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),123,143,0.06779524
org.apache.commons.math.ode.RungeKuttaStepInterpolator,readExternal(ObjectInput),145,174,0.06779524
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,String[])",30,37,0.06779524
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",76,90,0.06779524
org.apache.commons.math.ode.DummyStepInterpolator,DummyStepInterpolator(DummyStepInterpolator),64,83,0.06779524
org.apache.commons.math.ode.DummyStepInterpolator,writeExternal(ObjectOutput),99,103,0.06779524
org.apache.commons.math.ode.DummyStepInterpolator,readExternal(ObjectInput),105,118,0.06779524
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),93,137,0.06779524
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",161,187,0.06779524
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),215,322,0.06779524
org.apache.commons.math.ode.StepNormalizer,"handleStep(StepInterpolator,boolean)",82,140,0.06779524
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",400,480,0.06779524
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",157,234,0.06779524
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"filterStep(double,boolean)",236,268,0.06779524
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,String[])",31,38,0.06779524
org.apache.commons.math.ode.DerivativeException,DerivativeException(Throwable),40,45,0.06779524
org.apache.commons.math.ode.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),108,143,0.06779524
org.apache.commons.math.ode.AbstractStepInterpolator,clone(),165,191,0.06779524
org.apache.commons.math.ode.AbstractStepInterpolator,setInterpolatedTime(double),243,260,0.06779524
org.apache.commons.math.ode.AbstractStepInterpolator,doFinalize(),347,355,0.06779524
org.apache.commons.math.ode.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),363,394,0.06779524
org.apache.commons.math.ode.AbstractStepInterpolator,readBaseExternal(ObjectInput),396,427,0.06779524
org.apache.commons.math.random.ValueServer,getNext(),92,110,0.06779524
org.apache.commons.math.random.ValueServer,fill(double[]),112,122,0.06779524
org.apache.commons.math.random.ValueServer,fill(int),124,138,0.06779524
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),201,208,0.06779524
org.apache.commons.math.random.ValueServer,resetReplayFile(),225,240,0.06779524
org.apache.commons.math.random.ValueServer,closeReplayFile(),242,252,0.06779524
org.apache.commons.math.random.ValueServer,getNextReplay(),302,329,0.06779524
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,154,0.06779524
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),192,252,0.06779524
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",480,500,0.06779524
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",502,529,0.06779524
