File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331,0.32658505
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.32658505
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.32658505
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144,0.32658505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),304,314,0.3259677
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.32209247
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",549,594,0.32083362
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.32007977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),546,569,0.31979737
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.31800333
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.31800333
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.3175628
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.3175628
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.3175628
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),404,431,0.31494975
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),519,531,0.31494975
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.31414744
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.31414744
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),313,317,0.31346598
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),201,209,0.31093422
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.31045115
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),586,773,0.307307
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),287,301,0.30489868
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352,0.30489868
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),354,374,0.30489868
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),65,71,0.3035829
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),73,79,0.3035829
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",81,88,0.3035829
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),33,39,0.3035829
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47,0.3035829
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",49,56,0.3035829
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74,0.3035829
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82,0.3035829
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90,0.3035829
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99,0.3035829
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.3014434
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.30125841
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.30015293
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.30015293
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.29891598
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),45,68,0.29848787
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),333,350,0.29750752
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.2945963
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.29427728
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.2938077
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253,0.2938077
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.2938077
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.2938077
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),256,265,0.29352435
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.29352435
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.28728068
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",438,517,0.28728068
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.28656942
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.27983302
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.27905545
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),205,237,0.27776012
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.27776012
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.27668193
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.27310634
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.27310634
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.27310634
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.2713264
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.2713264
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67,0.2703358
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86,0.2703358
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.2665357
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.26585525
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.26585525
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.26585525
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.26585525
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.26585525
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),288,293,0.26544526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),295,300,0.26544526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.26544526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314,0.26544526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),316,321,0.26544526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),323,328,0.26544526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),330,335,0.26544526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),337,342,0.26544526
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),303,309,0.26464152
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.26371682
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.26048297
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),36,43,0.26035026
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),44,53,0.26035026
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.25990617
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.25990614
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.25990614
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),59,65,0.25990614
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84,0.25990614
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",98,106,0.25990614
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),88,94,0.25990614
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",106,113,0.25990614
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",127,135,0.25990614
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.25990614
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.25990614
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.25990614
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.25622156
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.2528911
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.2528197
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.2528197
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",78,148,0.25272182
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.2516809
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.2516809
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.2516809
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),705,724,0.25112653
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",725,763,0.25048664
org.apache.commons.compress.archivers.zip.ZipLong,toString(),175,178,0.24960804
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145,0.24960804
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231,0.24960804
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),556,568,0.24773414
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.247656
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",368,446,0.24363504
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),239,250,0.24164423
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.2405892
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.23893376
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.23774093
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.23647417
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),222,229,0.235032
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),314,321,0.235032
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),696,702,0.235032
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.23219816
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),55,64,0.23219816
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),90,96,0.23219816
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.23219816
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.23219816
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.23219816
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.23219816
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.23219816
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.23219816
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),403,413,0.23219816
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.23219816
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.23219816
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.23219816
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.23219816
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),136,139,0.23219816
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.23219816
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107,0.23219816
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1329,1336,0.23219816
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),993,997,0.23219816
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),367,377,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.22796945
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.22796945
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.22742225
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.22742225
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1040,1054,0.22742225
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.22742225
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.22056285
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.22056285
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160,0.22056285
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.21974422
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",328,367,0.21791567
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.21654734
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.21654734
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),42,44,0.21654734
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",241,254,0.21654734
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.21654734
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.21654734
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.21654734
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.21654734
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.21650866
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.2150246
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),671,679,0.21495068
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.21440889
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.21440889
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.2128328
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.2128328
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.21278208
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.21278208
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.21278208
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.21278208
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.21278208
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.21233761
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),406,437,0.21078168
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),381,403,0.21078168
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),775,806,0.21078168
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.2098652
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.20852695
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),388,395,0.2083221
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.20217557
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.19913745
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.19913745
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.19913745
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.19913745
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),433,436,0.19913745
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),533,535,0.19913745
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),537,539,0.19913745
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.19913745
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.19913745
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.19913745
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.19816193
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.19781749
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),657,663,0.19729342
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),553,560,0.19091222
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),571,578,0.19091222
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),580,591,0.19091222
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),653,660,0.19091222
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.19091222
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.19091222
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.19075535
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.19075535
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.1899367
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.1899367
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",313,337,0.1899367
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),339,354,0.18935628
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.18925679
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.18710156
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),574,586,0.18658487
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.1844973
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.1844973
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.17871945
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.17871945
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.17871945
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),571,579,0.17871945
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.17871945
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.17871945
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.17871945
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.17871945
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),209,211,0.17871945
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.17851457
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.17851457
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.17540944
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),573,587,0.17414953
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),792,806,0.17341776
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.16932994
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.16932994
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.16932994
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.16932994
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.16932994
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.16823365
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.16823365
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.16823365
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.16350636
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.16324314
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.16324314
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.16324314
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572,0.16217516
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.16110471
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.16110471
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),522,541,0.16110471
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.16110471
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",798,914,0.1609824
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.15729405
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.15729405
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.15729405
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.15729405
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.15729405
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.15729405
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.15729403
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.15729403
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.15729403
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.15729403
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.15729403
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",877,880,0.15729403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",760,764,0.15729403
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.15729403
org.apache.commons.compress.changes.Change,getInput(),81,83,0.15729403
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),366,379,0.15729403
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.15729403
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.15729403
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.15729403
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.15729403
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.15729403
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.15729403
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.15729403
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),894,911,0.15725349
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.15682822
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.15682822
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),498,505,0.15673965
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.15599641
