File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTime.Property,withMinimumValue(),2107,2118,0.2839564
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.2838184
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.2838184
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.28361636
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.28332147
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.28332147
org.joda.time.DateTime,minusWeeks(int),1196,1220,0.28296962
org.joda.time.DateTime,minusMillis(int),1343,1368,0.28296962
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.28287086
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.28287086
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.28287086
org.joda.time.chrono.BaseChronology,year(),605,612,0.28287086
org.joda.time.chrono.BaseChronology,era(),663,670,0.28287086
org.joda.time.DateTime,withChronology(Chronology),539,551,0.2822792
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.28219423
org.joda.time.chrono.IslamicChronology,withUTC(),253,260,0.2821798
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.2821798
org.joda.time.chrono.CopticChronology,withUTC(),178,185,0.2821798
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148,0.2821798
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.2821798
org.joda.time.chrono.EthiopicChronology,withUTC(),176,183,0.2821798
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.2821798
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.2821378
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.282056
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1458,1480,0.28185698
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.28165033
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.28165033
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.28165033
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.28165033
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.28165033
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.28165033
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.28165033
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.28165033
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.28165033
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.28165033
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.28165033
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.28165033
org.joda.time.DateTime.Property,readObject(ObjectInputStream),1939,1946,0.28157198
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",914,935,0.28157178
org.joda.time.DateMidnight.Property,setCopy(String),1313,1327,0.2814501
org.joda.time.LocalDateTime,getLocalMillis(),567,576,0.2812673
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1261,1277,0.28121254
org.joda.time.format.ISODateTimeFormat,basicDate(),1060,1075,0.28109053
org.joda.time.DateTime,minusMinutes(int),1289,1314,0.2809928
org.joda.time.DateTime,minusSeconds(int),1316,1341,0.2809928
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1231,1238,0.28095257
org.joda.time.DateMidnight,minusYears(int),690,712,0.28090608
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.28084254
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.28056902
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.28044033
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.28027394
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.28027394
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.28004837
org.joda.time.LocalDate,toString(),1717,1725,0.27981994
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.27958596
org.joda.time.Partial,Partial(),86,104,0.2795071
org.joda.time.LocalDate,"LocalDate(int,int,int)",365,378,0.27943814
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1241,1257,0.27937776
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.27922592
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.27916235
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.27823776
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.27804983
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.27709526
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.27688184
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.27629444
org.joda.time.DateTime,toDateTime(),475,482,0.27623814
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2000,2037,0.27616704
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getNameKey(long),1508,1525,0.27614167
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.27502212
org.joda.time.LocalTime,compareTo(ReadablePartial),631,669,0.27500585
org.joda.time.base.AbstractInterval,getStart(),68,75,0.27484974
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.27484974
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.2747807
org.joda.time.DateTimeComparator,getInstance(),66,73,0.27429897
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.27409264
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),215,226,0.27395
org.joda.time.MutableDateTime,setDate(long),839,848,0.27365664
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.27361566
org.joda.time.Instant,"parse(String,DateTimeFormatter)",79,88,0.27351406
org.joda.time.LocalTime.Property,roundFloorCopy(),1508,1520,0.27345243
org.joda.time.LocalTime.Property,roundCeilingCopy(),1522,1534,0.27345243
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.27317783
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.2725791
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1188,1203,0.27250513
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1311,1321,0.27246925
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.27228287
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.27228287
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.2720475
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.2720475
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.2720475
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.2720475
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.27191842
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",92,101,0.27185205
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.2717806
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),351,370,0.27147174
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.27137497
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.27137497
org.joda.time.Period,toStandardDuration(),1445,1472,0.27133337
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.2711327
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1732,1739,0.27110755
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.27094665
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.27077827
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.27076823
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",241,253,0.27059957
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.2704402
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.2704402
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.2700803
org.joda.time.LocalDate,getLocalMillis(),529,538,0.26997143
org.joda.time.LocalTime,getLocalMillis(),589,598,0.26997143
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1792,1802,0.26878357
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.26856142
org.joda.time.LocalDate,plus(ReadablePeriod),1094,1112,0.26834068
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),119,137,0.26827428
org.joda.time.format.DateTimeFormatterBuilder,toParser(),139,157,0.26827428
org.joda.time.tz.ZoneInfoCompiler,parseMonth(String),219,222,0.2681884
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.26815194
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.26799515
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.26799515
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1405,1424,0.26792505
org.joda.time.Period,toStandardWeeks(),1291,1319,0.26751155
org.joda.time.DateTimeUtils,currentTimeMillis(),47,57,0.2672908
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2545,2560,0.26703808
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.2669977
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),224,227,0.26696777
org.joda.time.MutableDateTime,"setDate(int,int,int)",867,883,0.26679185
org.joda.time.MutableDateTime.Property,set(String),1342,1353,0.26675662
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1181,1188,0.26651147
org.joda.time.base.AbstractPeriod,equals(Object),140,177,0.2653307
org.joda.time.Period,toStandardDays(),1321,1350,0.26493093
org.joda.time.format.DateTimeFormatterBuilder.Composite,Composite(List<Object>),2464,2501,0.26487702
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",391,417,0.2644644
org.joda.time.DateTime,withSecondOfMinute(int),1665,1679,0.26349658
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.26330036
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),136,150,0.2631963
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.26314926
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.26314926
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.2631328
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.26312348
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.2625612
org.joda.time.Period,toStandardHours(),1352,1381,0.26240036
org.joda.time.Period,toStandardMinutes(),1383,1412,0.26240036
org.joda.time.Period,toStandardSeconds(),1414,1442,0.26240036
org.joda.time.LocalDateTime,minus(ReadableDuration),1155,1166,0.26215765
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",450,460,0.26210523
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.2619758
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",103,124,0.2615779
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",935,958,0.261434
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778,0.26139298
org.joda.time.DateTime.Property,getDateTime(),1977,1984,0.26128128
org.joda.time.DateTime,withEra(int),1456,1470,0.2611531
org.joda.time.DateTime,withYear(int),1520,1534,0.2611531
org.joda.time.DateTime,withWeekyear(int),1536,1550,0.2611531
org.joda.time.DateTime,withMillisOfSecond(int),1681,1695,0.2611531
org.joda.time.DateTime.Property,"Property(DateTime,DateTimeField)",1919,1929,0.26109174
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.2610034
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.2610034
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.2606352
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),201,213,0.2606352
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",915,933,0.2605645
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1211,1221,0.26035807
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1165,1168,0.2601132
org.joda.time.LocalDate,compareTo(ReadablePartial),585,623,0.25992393
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.259863
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.259863
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.259863
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.259863
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.25974932
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.25968495
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.25951514
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.25931996
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",407,433,0.2591766
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",399,425,0.2591766
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.2591567
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.25913918
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.25913918
org.joda.time.format.ISODateTimeFormat,dateHour(),1461,1476,0.2590294
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.25868687
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.2585869
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",343,349,0.2585174
org.joda.time.DateTime,withHourOfDay(int),1633,1647,0.2580938
org.joda.time.DateTime,withMinuteOfHour(int),1649,1663,0.2580938
org.joda.time.DateTime,withMillisOfDay(int),1697,1711,0.2580938
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",462,472,0.25806078
org.joda.time.MutableDateTime.Property,getMutableDateTime(),1269,1276,0.25795528
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.25785306
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(Writer,ReadablePartial,Locale)",2562,2577,0.25783724
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1455,1467,0.25777704
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(long,Locale)",410,413,0.25739723
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(long,Locale)",415,418,0.25739723
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.25698853
org.joda.time.Partial,toString(),725,750,0.2568767
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.25675574
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.25675574
org.joda.time.MutableDateTime.Property,set(int),1316,1326,0.25636536
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.2562621
org.joda.time.DateMidnight,property(DateTimeFieldType),787,803,0.25595164
org.joda.time.MutableDateTime,property(DateTimeFieldType),961,978,0.25595164
org.joda.time.DateTime,property(DateTimeFieldType),1371,1387,0.25595164
org.joda.time.MutableDateTime.Property,add(int),1279,1289,0.25562933
org.joda.time.MutableDateTime.Property,add(long),1291,1301,0.25562933
org.joda.time.base.AbstractInterval,isBeforeNow(),257,266,0.25556213
org.joda.time.base.AbstractInterval,isAfterNow(),312,321,0.25556213
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.25533414
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1478,1493,0.2551347
org.joda.time.DateTime,withCenturyOfEra(int),1472,1486,0.2551067
org.joda.time.DateTime,withYearOfEra(int),1488,1502,0.2551067
org.joda.time.DateTime,withYearOfCentury(int),1504,1518,0.2551067
org.joda.time.DateTime,withMonthOfYear(int),1552,1566,0.2551067
org.joda.time.DateTime,withWeekOfWeekyear(int),1568,1582,0.2551067
org.joda.time.DateTime,withDayOfYear(int),1584,1598,0.2551067
org.joda.time.DateTime,withDayOfMonth(int),1600,1614,0.2551067
org.joda.time.DateTime,withDayOfWeek(int),1616,1630,0.2551067
org.joda.time.format.ISODateTimeFormat,ordinalDate(),962,977,0.25496364
org.joda.time.chrono.BasicChronology,getWeekyear(long),489,502,0.25469148
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",176,192,0.25452292
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",194,210,0.25452292
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.25442576
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.25411943
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.25355884
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.25355884
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.25349694
org.joda.time.MutableDateTime.Property,roundFloor(),1356,1365,0.2534466
org.joda.time.MutableDateTime.Property,roundCeiling(),1367,1376,0.2534466
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1167,1182,0.25344646
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.25318748
org.joda.time.base.AbstractInterval,toString(),477,490,0.25314775
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1495,1511,0.25296816
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",457,462,0.25296193
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.25290355
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.2528156
org.joda.time.MonthDay,parse(String),94,105,0.25256953
org.joda.time.Interval,"Interval(long,long)",73,83,0.25217697
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.2519968
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),646,657,0.25162306
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.25132877
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.25132877
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.25116572
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifference(long,long)",329,334,0.2508797
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifferenceAsLong(long,long)",336,341,0.2508797
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",484,489,0.2508797
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",491,496,0.2508797
org.joda.time.base.AbstractInstant,toDate(),226,236,0.25054267
org.joda.time.LocalTime,toString(),1237,1245,0.2504576
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.24995907
org.joda.time.MutableDateTime.Property,addWrapField(int),1303,1313,0.24989091
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),660,668,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),680,688,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),700,708,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),730,738,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),740,748,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.24972624
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.24972624
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),276,290,0.24970394
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.24952087
org.joda.time.LocalDateTime,minus(ReadablePeriod),1168,1183,0.24942848
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1378,1388,0.24919176
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1390,1400,0.24919176
org.joda.time.MutableDateTime.Property,roundHalfEven(),1402,1412,0.24919176
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1513,1530,0.24875738
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1532,1549,0.24875738
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.2486692
org.joda.time.MutableDateTime,copy(),1148,1155,0.24866715
org.joda.time.LocalTime.Property,setCopy(int),1442,1453,0.24847618
org.joda.time.DateTimeComparator,toString(),238,255,0.24844667
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.24844065
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),203,211,0.24837816
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.24770713
org.joda.time.DateTimeComparator,equals(Object),211,226,0.2476211
org.joda.time.format.DateTimeFormatterBuilder.Composite,"parseInto(DateTimeParserBucket,String,int)",2583,2594,0.24757151
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.24757151
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",568,580,0.247202
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.24658176
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.24658176
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",737,771,0.24650462
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.24632972
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.24628806
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.24575149
org.joda.time.LocalDateTime,plus(ReadableDuration),938,949,0.24464375
org.joda.time.DateTime,withFields(ReadablePartial),657,674,0.2446245
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.24436606
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),213,221,0.24430689
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.24398585
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.24380805
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.24380805
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.24380383
org.joda.time.Interval,parse(String),58,70,0.24365
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.24316946
org.joda.time.LocalTime.Property,addCopy(int),1379,1389,0.24299721
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.24282756
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),405,408,0.24257006
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",760,770,0.24251027
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",782,792,0.24251027
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.2424771
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",416,443,0.24247158
org.joda.time.TimeOfDay,toString(),997,1004,0.24243268
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1426,1439,0.24236402
org.joda.time.LocalTime,plusHours(int),816,837,0.24202731
org.joda.time.LocalTime,plusMinutes(int),839,860,0.24202731
org.joda.time.LocalTime,plusSeconds(int),862,883,0.24202731
org.joda.time.LocalTime,plusMillis(int),885,906,0.24202731
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.24180287
org.joda.time.MutableInterval,parse(String),60,72,0.2416512
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",874,884,0.24151333
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",886,896,0.24151333
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",898,908,0.24151333
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.24149813
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.24130867
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.24116701
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.24101785
org.joda.time.format.DateTimeFormatter,requirePrinter(),649,660,0.24071601
org.joda.time.format.DateTimeFormatter,requireParser(),894,905,0.24071601
org.joda.time.LocalTime.Property,addCopy(long),1391,1403,0.24071464
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),506,509,0.24070758
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),544,547,0.24070758
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),553,556,0.24070758
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),570,573,0.24070758
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936,0.24067967
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),613,628,0.24052455
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1741,1752,0.24048637
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.24040808
