File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",190,227,0.20470534
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(B),151,175,0.20417432
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),137,143,0.20406167
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),577,581,0.20406167
com.google.javascript.jscomp.Compiler,processDefines(),1451,1461,0.2040205
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),335,351,0.20355482
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),891,893,0.20352305
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",838,866,0.20275563
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.20209976
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.20170641
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",107,121,0.20166405
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),157,181,0.20121628
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),877,903,0.20075698
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",37,39,0.19997658
com.google.javascript.rhino.Kit,"readStream(InputStream,int)",426,451,0.1996499
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),105,162,0.19896485
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507,0.1984242
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),394,418,0.19772945
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",868,871,0.19711427
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",73,89,0.19681697
com.google.javascript.rhino.EcmaError,getErrorMessage(),98,108,0.1957577
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),950,958,0.19543587
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",552,563,0.19524495
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513,0.19488473
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.19471787
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),128,135,0.19463982
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1494,1503,0.19434589
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),150,158,0.1943327
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",402,472,0.19328418
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),738,745,0.19324194
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",931,1047,0.19296288
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",887,949,0.19274385
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.19254874
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519,0.19231191
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",780,798,0.19210286
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",281,333,0.19185944
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",576,617,0.19159754
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.19094433
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1313,1350,0.19016021
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),668,676,0.19004193
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526,0.18980613
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",491,533,0.18902321
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",729,736,0.18899867
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491,0.18898532
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,90,0.18775102
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),224,280,0.18745404
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533,0.1873648
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",214,228,0.18634522
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1908,1921,0.18618418
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1323,1333,0.18593651
com.google.javascript.rhino.TokenStream,isJSSpace(int),1068,1084,0.18577185
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.18539582
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1226,1236,0.18493773
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358,0.18416072
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1969,1988,0.1841544
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548,0.18389718
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),640,656,0.18311092
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441,0.18308075
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.18267958
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.18235694
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.18235694
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1351,1361,0.18200472
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1712,1714,0.18175834
com.google.javascript.rhino.Parser,shiftExpr(),1619,1641,0.18167612
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541,0.18146943
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),391,399,0.18146943
com.google.javascript.rhino.jstype.JSType,hashCode(),325,328,0.18111135
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),282,285,0.18111135
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",288,324,0.18074575
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.18042494
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.18042494
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.18010882
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.17951675
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1561,1573,0.17907442
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.17887814
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1261,1286,0.17887293
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),839,846,0.17756252
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",701,729,0.17755607
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",318,321,0.17701828
com.google.javascript.jscomp.Compiler,getResult(),808,817,0.17654164
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",838,841,0.17543238
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",536,579,0.17525414
com.google.javascript.rhino.DToA,"d2b(double,int[],int[])",200,245,0.17482667
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97,0.17394121
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1036,1042,0.17310613
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",165,191,0.1728245
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",454,466,0.17212206
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",27,32,0.17186698
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),251,254,0.17153718
com.google.javascript.rhino.UintMap,has(int),85,88,0.17137778
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.17137015
com.google.javascript.rhino.IRFactory,createNumber(double),186,192,0.17105438
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",816,871,0.17080629
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",285,465,0.17074518
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",256,259,0.17057425
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.17015296
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174,0.17011571
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),366,374,0.17009875
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",708,799,0.17006028
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394,0.16969979
com.google.javascript.rhino.Decompiler,"printSourceNumber(String,int,StringBuffer)",865,899,0.1695314
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183,0.16938572
com.google.javascript.jscomp.CompilerInput,getRegion(int),264,275,0.169274
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406,0.16902019
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",38,57,0.1688645
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"process(Node,Node)",45,70,0.16870682
com.google.javascript.rhino.Node,setQuotedString(),2107,2112,0.16827929
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",334,345,0.16794549
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",225,239,0.16767716
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1226,1266,0.16758181
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),234,266,0.16722341
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),110,127,0.16722341
com.google.javascript.rhino.TokenStream,addToString(int),1453,1463,0.16719408
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252,0.16719408
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),158,164,0.16648334
com.google.javascript.rhino.Node,newNumber(double),519,521,0.16636263
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262,0.16614422
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75,0.16602798
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83,0.16602798
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",563,615,0.16591287
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),565,591,0.16545153
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197,0.16524075
com.google.javascript.rhino.Node,"newNumber(double,int,int)",523,525,0.16523185
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",736,743,0.16508977
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1541,1559,0.1650542
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",60,68,0.1650542
com.google.javascript.rhino.IRFactory,"createNumber(double,int,int)",194,197,0.16495155
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),767,800,0.16493057
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.16493057
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305,0.16490573
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.16456027
com.google.javascript.rhino.Node,getExistingIntProp(int),823,829,0.16456027
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),87,101,0.16456027
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",687,696,0.16438696
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.16438696
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),654,657,0.16411635
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220,0.1639038
com.google.javascript.rhino.Decompiler,sourceToString(int),267,271,0.16383612
com.google.javascript.rhino.TokenStream,ungetChar(int),1467,1473,0.16383612
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),82,108,0.16352168
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1148,1162,0.16346294
com.google.javascript.rhino.Parser,setCheckForLabel(),323,328,0.16311829
com.google.javascript.rhino.Kit,readReader(Reader),408,424,0.16301844
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467,0.16299514
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.16170137
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),608,624,0.16165386
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.16100208
com.google.javascript.rhino.UintMap,getObject(int),90,103,0.16100208
com.google.javascript.rhino.Parser,primaryExpr(),2114,2365,0.1607285
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1375,1387,0.16063195
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),39,52,0.16044214
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448,0.16034865
com.google.javascript.rhino.UintMap,"put(int,Object)",141,152,0.16030884
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",410,428,0.16003412
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),468,482,0.15972012
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",563,626,0.15916228
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",247,262,0.159017
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",483,544,0.1584867
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",648,664,0.15824068
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.1577649
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,286,0.15770997
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146,0.15754567
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359,0.15752007
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.15748517
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.15747188
com.google.javascript.jscomp.Position,getLineNumber(),33,38,0.15737347
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.1570346
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178,0.15693024
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",891,948,0.15674481
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.15669718
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517,0.15669718
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",386,406,0.15665232
com.google.javascript.rhino.EcmaError,getLineNumber(),119,126,0.15636122
com.google.javascript.rhino.EcmaError,getColumnNumber(),128,135,0.15636122
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.155738
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546,0.15570676
com.google.javascript.jscomp.Position,"Position(int,int)",28,31,0.15569359
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580,0.15471576
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.15432821
com.google.javascript.rhino.Node,extractLineno(int),1164,1174,0.1540492
com.google.javascript.rhino.Node,extractCharno(int),1176,1186,0.1540492
com.google.javascript.rhino.SourcePosition,"setPositionInformation(int,int,int,int)",81,90,0.1540365
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",498,541,0.15389478
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.1534382
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1653,1662,0.15340114
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1664,1673,0.15340114
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1738,1752,0.15319782
com.google.javascript.rhino.TokenStream,tokenToString(int),95,113,0.15307914
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1575,1589,0.15236822
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.15215382
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),329,371,0.1519446
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),185,198,0.15150596
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389,0.15148923
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381,0.15089172
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433,0.15089172
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),362,370,0.15084217
com.google.javascript.rhino.IRFactory,"createCatch(String,int,int,Node,Node,int,int)",199,219,0.15040807
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",465,537,0.15022995
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",161,254,0.14934322
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.14901295
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",336,347,0.14888524
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237,0.14877518
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.14865927
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,716,0.14856961
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),410,418,0.14824416
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",98,115,0.14818557
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",100,131,0.14803687
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.14796132
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),737,806,0.14781818
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561,0.14765336
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.14764251
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",491,502,0.14760858
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",699,723,0.14718732
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1591,1608,0.14718732
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",513,536,0.14702274
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440,0.14697841
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",322,394,0.1468965
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",129,144,0.14642136
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.14641471
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,288,0.14593807
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",725,745,0.14566335
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",147,232,0.14553988
com.google.javascript.rhino.ObjArray,ensureCapacity(int),314,343,0.14545974
com.google.javascript.rhino.TokenStream,getNumber(),329,329,0.14542373
com.google.javascript.rhino.Parser,memberExpr(boolean),1854,1898,0.14435026
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.14416423
com.google.javascript.jscomp.SimpleRegion,getBeginningLineNumber(),34,36,0.14370438
com.google.javascript.jscomp.SimpleRegion,getEndingLineNumber(),38,40,0.14370438
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1436,1457,0.14343566
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.14333664
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),227,250,0.14330766
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),437,439,0.14328088
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",598,629,0.14316946
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133,0.14285986
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1297,1307,0.14271362
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",111,143,0.14247437
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),75,77,0.14244133
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),83,86,0.14244133
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1228,1230,0.14244133
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.14239752
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),239,296,0.14217095
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),271,275,0.14202523
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1057,1073,0.14154018
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",872,953,0.14082792
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",707,739,0.14082368
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.14082235
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.14079139
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.14079139
com.google.javascript.jscomp.SourceMap.MappingTraversal,getAdjustedLine(Position),538,543,0.14079139
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1389,1423,0.14056927
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",457,478,0.14056927
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583,0.14044224
com.google.javascript.jscomp.Tracer,numDigits(long),332,345,0.14038485
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.14002615
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268,0.13957879
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107,0.13957879
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",870,892,0.13925326
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",777,878,0.13886237
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",767,773,0.13878193
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),202,209,0.13838693
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),741,744,0.13838693
com.google.javascript.rhino.Context,exit(),363,389,0.13827872
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.13764763
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.1375983
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",585,638,0.13694477
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.13634467
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",527,556,0.13625446
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",304,383,0.13617414
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",54,63,0.1360632
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",972,986,0.1360632
com.google.javascript.jscomp.SourceMap.MappingTraversal,"isOverlapped(Mapping,Mapping)",556,567,0.13568349
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306,0.13530588
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),192,230,0.13426523
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),756,789,0.13420513
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110,0.13420513
com.google.javascript.jscomp.JSError,toString(),184,192,0.13418557
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),304,338,0.13388067
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",520,555,0.13388067
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),234,256,0.13383706
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.13361725
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",226,255,0.13355477
