File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",138,194,0.13649914
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",571,611,0.13341185
org.apache.commons.math.complex.Complex,divide(Complex),162,229,0.13253146
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",110,189,0.13212934
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),58,97,0.13045682
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",147,225,0.1301177
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,90,0.12961447
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),86,129,0.12847693
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",161,182,0.12847693
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",184,212,0.12847693
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.12847693
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.12847693
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.12847693
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.12847693
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.12847693
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.12847693
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),230,239,0.12847693
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.12847693
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.12847693
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.12847693
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",236,261,0.12847693
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",363,383,0.12847693
org.apache.commons.math.fraction.Fraction,Fraction(double),83,91,0.12847693
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",93,113,0.12847693
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",115,133,0.12847693
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",103,132,0.1257342
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",308,354,0.12557393
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.12447744
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",36,54,0.12362292
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",56,80,0.12362292
org.apache.commons.math.linear.SparseRealVector,outerproduct(SparseRealVector),1017,1036,0.1230759
org.apache.commons.math.linear.SparseRealVector,subtract(SparseRealVector),1118,1138,0.1230759
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,processGeneralBlock(int),814,931,0.122508004
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",165,204,0.12235372
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.12003888
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.12003888
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(int),542,559,0.118491895
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,82,0.118187755
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",61,80,0.118187755
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.11732322
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1114,1180,0.11663247
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,solve(double[]),297,344,0.11663247
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,solve(RealMatrix),368,452,0.11663247
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",559,607,0.11663247
org.apache.commons.math.stat.Frequency,getSumFreq(),197,209,0.11595686
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",103,136,0.11595292
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",78,110,0.11595292
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),317,435,0.11505726
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",64,192,0.11462199
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl.Solver,solve(double[]),395,429,0.11456948
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl.Solver,solve(RealVector),431,465,0.11456948
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl.Solver,solve(RealMatrix),467,508,0.11456948
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),292,316,0.11428615
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",613,655,0.11378613
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.11301525
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,updateSigma(double),1675,1693,0.1122843
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedState(double,double)",85,99,0.11187207
org.apache.commons.math.random.ValueServer,computeDistribution(),147,162,0.11037449
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.11014888
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),120,157,0.10965532
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.109599955
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealMatrix)",180,219,0.10905805
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.108577915
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),141,175,0.10852964
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),82,99,0.107446484
org.apache.commons.math.complex.Complex,multiply(Complex),333,371,0.10616029
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"stationaryQuotientDifferenceWithShift(double[],double[],double)",1784,1808,0.10603375
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"progressiveQuotientDifferenceWithShift(double[],double[],double)",1810,1834,0.10603375
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.10587872
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),611,620,0.105768755
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),189,198,0.105768755
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),611,620,0.105768755
org.apache.commons.math.util.MathUtils,"gcd(int,int)",531,619,0.10539221
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",257,309,0.10518797
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.10518797
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),160,182,0.104121976
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),488,500,0.104081675
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",92,137,0.10311182
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1723,1782,0.10117435
org.apache.commons.math.linear.decomposition.LUDecompositionImpl.Solver,solve(RealVector),308,350,0.10113453
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),764,780,0.10016874
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),44,69,0.09998965
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.09998965
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",806,857,0.09947799
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",657,728,0.09947799
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.09888624
org.apache.commons.math.linear.DenseRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",776,804,0.0979537
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],int,int)",106,120,0.09696312
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",171,248,0.09663933
org.apache.commons.math.linear.SparseRealVector,getDistance(SparseRealVector),416,442,0.09637136
org.apache.commons.math.stat.Frequency,getPct(int),283,292,0.09622322
org.apache.commons.math.stat.Frequency,getPct(long),294,303,0.09622322
org.apache.commons.math.stat.Frequency,getPct(char),305,314,0.09622322
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",68,106,0.09564918
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.09535031
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),198,215,0.094860084
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),50,69,0.094842635
org.apache.commons.math.linear.DenseRealMatrix,"setRowMatrix(int,DenseRealMatrix)",903,948,0.094563834
org.apache.commons.math.linear.AbstractRealMatrix,"checkSubMatrixIndex(int,int,int,int)",1118,1145,0.09441224
org.apache.commons.math.linear.AbstractRealMatrix,"checkSubMatrixIndex(int[],int[])",1147,1169,0.09441224
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",77,108,0.09372149
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.09372149
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),103,120,0.09372148
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",319,365,0.09372148
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),220,247,0.09372148
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.09372148
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),407,437,0.0926816
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),456,480,0.091555595
org.apache.commons.math.ode.sampling.MultistepStepInterpolator,MultistepStepInterpolator(MultistepStepInterpolator),60,93,0.09145721
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),981,1006,0.09107056
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),327,335,0.09107056
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),79,102,0.09107056
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.09107056
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),80,201,0.09078382
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),202,252,0.09078382
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",147,171,0.09071629
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),308,334,0.09051862
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",58,105,0.09037981
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.09037981
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,104,0.09037981
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),137,161,0.09037981
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,119,0.09037981
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.09037981
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,110,0.09037981
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,108,0.09037981
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,111,0.09037981
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),77,97,0.08974541
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),123,145,0.089543946
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",212,234,0.089248374
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),589,599,0.08887927
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",73,81,0.08850594
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",311,338,0.08698986
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.08698986
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",172,275,0.086830035
org.apache.commons.math.stat.Frequency,getCount(int),234,242,0.08626504
org.apache.commons.math.stat.Frequency,getCount(long),244,252,0.08626504
org.apache.commons.math.stat.Frequency,getCount(char),254,262,0.08626504
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",54,71,0.085215054
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",46,58,0.085215054
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.085215054
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",86,99,0.085215054
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),815,828,0.085204095
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),55,70,0.084978215
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),918,937,0.08469178
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1365,1397,0.08436616
org.apache.commons.math.random.ValueServer,getNextDigest(),291,307,0.084210545
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),376,416,0.08398005
org.apache.commons.math.linear.DenseRealMatrix,multiply(RealMatrix),487,542,0.08398005
org.apache.commons.math.linear.RealVectorImpl,subtract(RealVector),265,278,0.08398005
org.apache.commons.math.linear.RealVectorImpl,ebeMultiply(RealVector),778,791,0.08398005
org.apache.commons.math.linear.RealVectorImpl,ebeDivide(RealVector),815,828,0.08398005
org.apache.commons.math.linear.RealVectorImpl,dotProduct(RealVector),866,879,0.08398005
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVector),930,944,0.08398005
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVector),976,990,0.08398005
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVector),1022,1036,0.08398005
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1107,1123,0.08398005
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",126,159,0.083400555
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),168,175,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),177,185,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),187,194,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),213,221,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),223,231,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),233,239,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),241,247,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),257,263,0.08285863
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),265,272,0.08285863
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",237,282,0.082720965
org.apache.commons.math.stat.Frequency,Frequency(),54,59,0.08271375
org.apache.commons.math.stat.Frequency,clear(),177,180,0.08271375
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),256,271,0.08241507
org.apache.commons.math.linear.DenseRealMatrix,getRowMatrix(int),859,890,0.08197063
org.apache.commons.math.linear.DenseRealMatrix,getRowVector(int),1037,1058,0.08197063
org.apache.commons.math.linear.DenseRealMatrix,getRow(int),1107,1128,0.08197063
org.apache.commons.math.linear.DenseRealMatrix,"setRow(int,double[])",1130,1154,0.08197063
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),730,744,0.08197063
org.apache.commons.math.linear.RealVectorImpl,"getSubVector(int,int)",1191,1201,0.08197063
org.apache.commons.math.linear.RealVectorImpl,"setSubVector(int,double[])",1228,1236,0.08197063
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",158,265,0.08137888
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),229,254,0.08118553
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateState(double),184,246,0.0788374
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateState(double),184,245,0.0788374
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",280,303,0.078676485
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),439,449,0.078472465
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",86,112,0.07814575
org.apache.commons.math.linear.decomposition.LUDecompositionImpl.Solver,solve(double[]),268,306,0.07763286
org.apache.commons.math.linear.decomposition.LUDecompositionImpl.Solver,solve(RealMatrix),364,420,0.07763286
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),238,258,0.07740748
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),260,278,0.07740748
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),280,304,0.07740748
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),379,397,0.07740748
org.apache.commons.math.stat.regression.SimpleRegression,getR(),416,437,0.07740748
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),439,456,0.07740748
org.apache.commons.math.util.ResizableDoubleArray,getElements(),548,560,0.07740748
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",68,100,0.07733739
org.apache.commons.math.random.RandomDataImpl,getRan(),514,529,0.07657161
org.apache.commons.math.random.RandomDataImpl,getSecRan(),531,545,0.07657161
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),563,575,0.07657161
org.apache.commons.math.random.RandomDataImpl,reSeed(),593,602,0.07657161
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl.Solver,solve(double[]),332,359,0.076161616
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl.Solver,solve(RealVector),361,388,0.076161616
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl.Solver,solve(RealMatrix),390,421,0.076161616
org.apache.commons.math.linear.decomposition.LUDecompositionImpl.Solver,solve(RealVectorImpl),352,362,0.076161616
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl.Solver,solve(RealVectorImpl),295,305,0.076161616
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,solve(RealVectorImpl),356,366,0.076161616
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.07480408
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",177,207,0.07480408
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",136,169,0.07463288
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,process3RowsBlock(int),752,812,0.07365183
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),161,180,0.07365183
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),287,310,0.07318166
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,318,0.07318166
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),395,417,0.07318166
org.apache.commons.math.linear.SparseRealVector,checkVectorDimensions(int),1201,1215,0.073071584
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(int),1278,1292,0.073071584
org.apache.commons.math.linear.AbstractRealMatrix,checkAdditionCompatible(RealMatrix),1171,1184,0.073071584
org.apache.commons.math.linear.AbstractRealMatrix,checkSubtractionCompatible(RealMatrix),1186,1199,0.073071584
org.apache.commons.math.linear.AbstractRealMatrix,checkMultiplicationCompatible(RealMatrix),1201,1213,0.073071584
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),206,220,0.07277346
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1068,1093,0.07277346
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1095,1112,0.07277346
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",310,347,0.07277346
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),118,151,0.07277346
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,170,0.0727187
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),471,484,0.07224272
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),128,144,0.07224272
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVectorImpl),958,974,0.0721817
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVectorImpl),1004,1020,0.0721817
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVectorImpl),1050,1066,0.0721817
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.0721817
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),167,192,0.0721817
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,130,0.0721817
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",124,141,0.0721817
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),143,199,0.0721817
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),160,187,0.0721817
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1018,1099,0.0721817
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",108,128,0.0721817
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,AdamsMoultonStepInterpolator(),72,80,0.0715473
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),42,56,0.0715473
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),53,63,0.0715473
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),42,56,0.0715473
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",99,125,0.0715473
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,AdamsBashforthStepInterpolator(),72,80,0.0715473
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),48,58,0.0715473
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),37,53,0.0715473
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.0715473
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),37,48,0.0715473
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),51,61,0.0715473
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),49,59,0.0715473
org.apache.commons.math.ode.sampling.MultistepStepInterpolator,MultistepStepInterpolator(),46,58,0.0715473
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),45,57,0.0715473
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",629,673,0.07134584
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",196,219,0.07134584
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),51,60,0.07037496
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"isUpperTriangular(RealMatrix,double)",221,245,0.07018722
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.07017006
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.07017006
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,int)",81,91,0.069639325
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,double,int)",93,106,0.069639325
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",115,125,0.069639325
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.069639325
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",137,147,0.069639325
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",149,162,0.069639325
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),164,170,0.069639325
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",265,288,0.06961851
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),42,52,0.06958619
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),41,51,0.06958619
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),43,53,0.06958619
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),36,48,0.06958619
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),39,50,0.06958619
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),48,59,0.06958619
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),43,55,0.06958619
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),42,54,0.06958619
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.06958619
org.apache.commons.math.linear.DenseRealMatrix,"DenseRealMatrix(int,int,double[][],boolean)",129,179,0.06892776
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),105,116,0.06869143
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),118,129,0.06869143
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),131,145,0.06869143
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),107,118,0.06869143
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),120,131,0.06869143
