File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,setBaseUri(String),158,173,0.04713216
org.jsoup.nodes.Node,remove(),287,293,0.04713216
org.jsoup.nodes.Node,before(Node),306,318,0.04713216
org.jsoup.nodes.Node,after(Node),331,343,0.04713216
org.jsoup.nodes.Node,replaceWith(Node),422,430,0.04713216
org.jsoup.nodes.Node,setParentNode(Node),432,437,0.04713216
org.jsoup.nodes.Node,"replaceChild(Node,Node)",439,450,0.04713216
org.jsoup.nodes.Node,removeChild(Node),452,458,0.04713216
org.jsoup.nodes.Node,"addChildren(int,Node)",470,479,0.04713216
org.jsoup.nodes.Node,traverse(NodeVisitor),560,570,0.04713216
org.jsoup.nodes.TextNode,splitText(int),74,92,0.04713216
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.04713216
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.04713216
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.04713216
org.jsoup.parser.Token.Tag,name(),136,139,0.04713216
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",389,393,0.04713216
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",399,403,0.04713216
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",462,475,0.04713216
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),503,514,0.04713216
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),617,653,0.04713216
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),696,716,0.04713216
org.jsoup.helper.HttpConnection,url(String),125,133,0.04713216
org.jsoup.helper.HttpConnection,userAgent(String),145,149,0.04713216
org.jsoup.helper.HttpConnection,referrer(String),166,170,0.04713216
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),187,190,0.04713216
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",202,208,0.04713216
org.jsoup.helper.HttpConnection,data(String),210,221,0.04713216
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),223,229,0.04713216
org.jsoup.helper.HttpConnection,data(String),231,238,0.04713216
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",250,256,0.04713216
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",263,269,0.04713216
org.jsoup.helper.HttpConnection.Base,url(URL),332,336,0.04713216
org.jsoup.helper.HttpConnection.Base,method(Method),342,346,0.04713216
org.jsoup.helper.HttpConnection.Base,"header(String,String)",407,413,0.04713216
org.jsoup.helper.HttpConnection.Base,hasHeader(String),415,418,0.04713216
org.jsoup.helper.HttpConnection.Base,removeHeader(String),427,433,0.04713216
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),439,451,0.04713216
org.jsoup.helper.HttpConnection.Base,cookie(String),462,465,0.04713216
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",467,472,0.04713216
org.jsoup.helper.HttpConnection.Base,hasCookie(String),474,477,0.04713216
org.jsoup.helper.HttpConnection.Base,removeCookie(String),479,483,0.04713216
org.jsoup.helper.HttpConnection.Request,timeout(int),533,537,0.04713216
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),543,547,0.04713216
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(),562,564,0.04713216
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(boolean),566,568,0.04713216
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),584,588,0.04713216
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),613,618,0.04713216
org.jsoup.helper.HttpConnection.Response,parse(),774,786,0.04713216
org.jsoup.helper.HttpConnection.Response,prepareByteData(),788,798,0.04713216
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),818,846,0.04713216
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),848,861,0.04713216
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),863,900,0.04713216
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1047,1059,0.04713216
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1062,1090,0.04713216
org.jsoup.helper.HttpConnection.KeyVal,key(String),1120,1124,0.04713216
org.jsoup.helper.HttpConnection.KeyVal,value(String),1130,1134,0.04713216
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1140,1144,0.04713216
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",160,190,0.04713216
org.jsoup.helper.DataUtil,validateCharset(String),230,241,0.04713216
