File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.validation.FileValidator,setFile(boolean),190,198,0.018914768
org.apache.commons.cli2.validation.FileValidator,setHidden(boolean),211,220,0.018914768
org.apache.commons.cli2.validation.FileValidator,setReadable(boolean),233,242,0.018914768
org.apache.commons.cli2.validation.FileValidator,setWritable(boolean),255,264,0.018914768
org.apache.commons.cli2.validation.ClassValidator,validate(List),58,100,0.018914768
org.apache.commons.cli2.validation.ClassValidator,setLoadable(boolean),113,122,0.018914768
org.apache.commons.cli2.validation.ClassValidator,setClassLoader(ClassLoader),139,148,0.018914768
org.apache.commons.cli2.validation.ClassValidator,setInstance(boolean),161,170,0.018914768
org.apache.commons.cli2.validation.EnumValidator,EnumValidator(Set),51,58,0.018914768
org.apache.commons.cli2.validation.EnumValidator,setValidValues(Set),112,119,0.018914768
org.apache.commons.cli2.builder.SwitchBuilder,withId(int),170,181,0.018914768
org.apache.commons.cli2.builder.SwitchBuilder,withSwitchDefault(Boolean),183,193,0.018914768
org.apache.commons.cli2.builder.ArgumentBuilder,withDescription(String),137,148,0.018914768
org.apache.commons.cli2.builder.ArgumentBuilder,withSubsequentSeparator(char),194,208,0.018914768
org.apache.commons.cli2.builder.ArgumentBuilder,withValidator(Validator),210,223,0.018914768
org.apache.commons.cli2.builder.ArgumentBuilder,withDefaults(List),262,274,0.018914768
org.apache.commons.cli2.builder.ArgumentBuilder,withId(int),276,285,0.018914768
org.apache.commons.cli2.builder.PatternBuilder,validator(char),174,201,0.018914768
