File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",329,332,0.06865211
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",349,352,0.06865211
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",445,447,0.06865211
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",465,468,0.06865211
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",485,493,0.06865211
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515,0.06865211
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",626,629,0.06865211
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",647,650,0.06865211
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",668,672,0.06865211
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",690,694,0.06865211
org.jsoup.select.QueryParser,allElements(),257,259,0.06865211
org.jsoup.select.Elements,Elements(),19,21,0.06865211
org.jsoup.select.Elements,Elements(int),23,25,0.06865211
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.06865211
org.jsoup.select.Elements,Elements(List<Element>),31,33,0.06865211
org.jsoup.select.Elements,Elements(Element),35,37,0.06865211
org.jsoup.select.Elements,val(),164,174,0.06865211
org.jsoup.select.Elements,val(String),176,185,0.06865211
org.jsoup.select.Elements,hasText(),205,211,0.06865211
org.jsoup.select.Elements,select(String),410,417,0.06865211
org.jsoup.select.Elements,eq(int),434,443,0.06865211
org.jsoup.select.Elements,is(String),445,453,0.06865211
org.jsoup.select.Elements,parents(),455,465,0.06865211
org.jsoup.select.Elements,first(),468,474,0.06865211
org.jsoup.select.Elements,last(),476,482,0.06865211
org.jsoup.select.Elements,forms(),498,509,0.06865211
org.jsoup.select.Elements,iterator(),518,518,0.06865211
org.jsoup.select.Elements,add(Element),524,524,0.06865211
org.jsoup.select.Elements,addAll(Collection<? extends Element>),530,530,0.06865211
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",532,532,0.06865211
org.jsoup.select.Elements,get(int),544,544,0.06865211
org.jsoup.select.Elements,"set(int,Element)",546,546,0.06865211
org.jsoup.select.Elements,"add(int,Element)",548,548,0.06865211
org.jsoup.select.Elements,remove(int),550,550,0.06865211
org.jsoup.select.Elements,listIterator(),556,556,0.06865211
org.jsoup.select.Elements,listIterator(int),558,558,0.06865211
org.jsoup.select.Elements,"subList(int,int)",560,560,0.06865211
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.06865211
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.06865211
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.06865211
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.06865211
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",95,108,0.06865211
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",120,126,0.06865211
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",77,80,0.06865211
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",142,145,0.06865211
org.jsoup.nodes.FormElement,elements(),31,37,0.06865211
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.06865211
org.jsoup.nodes.Element,tagName(),58,65,0.06865211
org.jsoup.nodes.Element,tag(),80,87,0.06865211
org.jsoup.nodes.Element,isBlock(),89,97,0.06865211
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",152,158,0.06865211
org.jsoup.nodes.Element,prependElement(String),316,327,0.06865211
org.jsoup.nodes.Element,firstElementSibling(),499,507,0.06865211
org.jsoup.nodes.Element,elementSiblingIndex(),509,517,0.06865211
org.jsoup.nodes.Element,lastElementSibling(),519,526,0.06865211
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",528,538,0.06865211
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),698,705,0.06865211
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),707,714,0.06865211
org.jsoup.nodes.Element,getElementsByIndexEquals(int),716,723,0.06865211
org.jsoup.nodes.Element,getElementsContainingText(String),725,734,0.06865211
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745,0.06865211
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),747,755,0.06865211
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),773,781,0.06865211
org.jsoup.nodes.Element,getAllElements(),799,806,0.06865211
org.jsoup.nodes.Element,hasClass(String),981,993,0.06865211
org.jsoup.nodes.Element,val(),1043,1052,0.06865211
org.jsoup.nodes.Element,val(String),1054,1065,0.06865211
org.jsoup.nodes.Element,clone(),1138,1143,0.06865211
org.jsoup.nodes.Node,getDeepChild(Element),392,398,0.06865211
org.jsoup.parser.TokenQueue,consumeElementSelector(),344,355,0.06865211
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.06865211
org.jsoup.parser.Tag,isFormSubmittable(),166,172,0.06865211
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),151,161,0.06865211
org.jsoup.parser.HtmlTreeBuilder,insert(String),188,192,0.06865211
org.jsoup.parser.HtmlTreeBuilder,push(Element),265,267,0.06865211
org.jsoup.parser.HtmlTreeBuilder,getStack(),269,271,0.06865211
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),273,275,0.06865211
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",277,286,0.06865211
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),299,309,0.06865211
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),372,382,0.06865211
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",384,388,0.06865211
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",390,392,0.06865211
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",394,399,0.06865211
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),512,514,0.06865211
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),516,518,0.06865211
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),528,530,0.06865211
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),532,534,0.06865211
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),575,592,0.06865211
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),640,647,0.06865211
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),649,658,0.06865211
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),660,662,0.06865211
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",676,678,0.06865211
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),680,682,0.06865211
org.jsoup.parser.HtmlTreeBuilder,toString(),706,713,0.06865211
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.06865211
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.06865211
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.06865211
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.06865211
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.06865211
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.06865211
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.06865211
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.06865211
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.06552993
org.jsoup.nodes.Document,Document(String),22,31,0.06552993
org.jsoup.nodes.Document,location(),49,56,0.06552993
org.jsoup.nodes.Document,clone(),210,215,0.06552993
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),242,250,0.06552993
org.jsoup.nodes.Document.OutputSettings,charset(Charset),264,274,0.06552993
org.jsoup.nodes.Document.OutputSettings,charset(String),276,284,0.06552993
org.jsoup.nodes.Document,outputSettings(),362,368,0.06552993
org.jsoup.nodes.Document,outputSettings(OutputSettings),370,379,0.06552993
org.jsoup.nodes.Document,quirksMode(QuirksMode),389,392,0.06552993
org.jsoup.nodes.Node,getOutputSettings(),560,562,0.06552993
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),73,75,0.06552993
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.06552993
org.jsoup.parser.HtmlTreeBuilder,getDocument(),143,145,0.06552993
org.jsoup.select.Evaluator.Attribute,Attribute(String),102,104,0.054394435
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),124,126,0.054394435
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",149,151,0.054394435
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",169,171,0.054394435
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",189,191,0.054394435
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",209,211,0.054394435
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",229,231,0.054394435
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.054394435
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),376,386,0.054394435
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),401,403,0.054394435
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),405,407,0.054394435
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),411,413,0.054394435
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),415,417,0.054394435
org.jsoup.nodes.Comment,getData(),24,30,0.054394435
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.054394435
org.jsoup.nodes.Attributes,remove(String),61,70,0.054394435
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.054394435
org.jsoup.nodes.Attributes,iterator(),103,105,0.054394435
org.jsoup.nodes.Attributes,asList(),107,121,0.054394435
org.jsoup.nodes.Attributes,equals(Object),157,167,0.054394435
org.jsoup.nodes.Attributes,hashCode(),169,172,0.054394435
org.jsoup.nodes.Attributes,clone(),174,189,0.054394435
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.054394435
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.054394435
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.054394435
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.054394435
org.jsoup.nodes.Attribute,getKey(),28,34,0.054394435
org.jsoup.nodes.Attribute,getValue(),45,51,0.054394435
org.jsoup.nodes.Attribute,setValue(String),53,62,0.054394435
org.jsoup.nodes.Attribute,equals(Object),103,114,0.054394435
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.054394435
org.jsoup.nodes.TextNode,attributes(),146,150,0.054394435
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.054394435
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159,0.054394435
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.054394435
org.jsoup.parser.Token.StartTag,StartTag(),138,142,0.054394435
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",149,153,0.054394435
org.jsoup.safety.Whitelist,Whitelist(),163,177,0.05439443
org.jsoup.nodes.Attributes,get(String),24,38,0.05439443
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.05439443
org.jsoup.nodes.Attributes,size(),81,89,0.05439443
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.05439443
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.05439443
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.05439443
org.jsoup.nodes.TextNode,attr(String),140,144,0.05439443
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.05439443
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.05439443
org.jsoup.parser.TokenQueue,consumeAttributeKey(),370,380,0.05439443
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.05439443
org.jsoup.parser.Token.Tag,getAttributes(),94,97,0.05439443
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.05439443
org.jsoup.parser.Token.StartTag,toString(),155,161,0.05439443
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.051942937
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.051942937
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.051942937
org.jsoup.nodes.Comment,nodeName(),20,22,0.051942937
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.051942937
org.jsoup.nodes.DataNode,nodeName(),20,22,0.051942937
org.jsoup.nodes.Element,nodeName(),53,56,0.051942937
org.jsoup.nodes.Node,baseUri(),127,133,0.051942937
org.jsoup.nodes.Node,setBaseUri(String),135,150,0.051942937
org.jsoup.nodes.Node,childNode(int),199,206,0.051942937
org.jsoup.nodes.Node,childNodes(),208,215,0.051942937
org.jsoup.nodes.Node,childNodeSize(),230,236,0.051942937
org.jsoup.nodes.Node,childNodesAsArray(),238,240,0.051942937
org.jsoup.nodes.Node,parent(),242,248,0.051942937
org.jsoup.nodes.Node,parentNode(),250,256,0.051942937
org.jsoup.nodes.Node,remove(),271,277,0.051942937
org.jsoup.nodes.Node,before(Node),290,302,0.051942937
org.jsoup.nodes.Node,after(Node),315,327,0.051942937
org.jsoup.nodes.Node,replaceWith(Node),400,408,0.051942937
org.jsoup.nodes.Node,setParentNode(Node),410,414,0.051942937
org.jsoup.nodes.Node,"replaceChild(Node,Node)",416,427,0.051942937
org.jsoup.nodes.Node,removeChild(Node),429,435,0.051942937
org.jsoup.nodes.Node,reparentChild(Node),456,460,0.051942937
org.jsoup.nodes.Node,reindexChildren(),462,466,0.051942937
org.jsoup.nodes.Node,siblingNodes(),468,483,0.051942937
org.jsoup.nodes.Node,nextSibling(),485,500,0.051942937
org.jsoup.nodes.Node,previousSibling(),502,517,0.051942937
org.jsoup.nodes.Node,traverse(NodeVisitor),533,543,0.051942937
org.jsoup.nodes.Node,equals(Object),580,585,0.051942937
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.051942937
org.jsoup.nodes.TextNode,nodeName(),31,33,0.051942937
org.jsoup.nodes.TextNode,splitText(int),72,90,0.051942937
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.051942937
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),78,81,0.051942937
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),225,228,0.051942937
