File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1234,1246,0.37851316
com.google.javascript.jscomp.jsonml.Validator,printList(Object[]),521,536,0.37826535
com.google.javascript.rhino.Node,getProp(int),800,806,0.37782502
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.37750772
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),256,267,0.3773432
com.google.javascript.rhino.jstype.JSType,canBeCalled(),679,687,0.37688377
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",291,305,0.37665266
com.google.javascript.jscomp.Compiler,getResult(),960,969,0.37604287
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),312,318,0.3758893
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1353,1367,0.37577182
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,805,0.37565798
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.3756197
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.37549663
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",387,391,0.37534586
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),76,100,0.37508622
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),306,309,0.37456134
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Definition,Node,Node)",267,274,0.3739434
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,214,0.3735858
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.373437
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320,0.37330413
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.37295648
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1246,1254,0.37290093
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",316,347,0.3725745
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1337,1358,0.3725427
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),726,759,0.3723407
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",208,218,0.3723123
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.37208426
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,"getAssertedType(Node,JSTypeRegistry)",447,466,0.37183574
com.google.javascript.jscomp.SourceMap,apply(Node),87,95,0.3716908
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1297,1311,0.37126294
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),862,865,0.37096876
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",211,231,0.37072104
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),160,174,0.3705835
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),982,1026,0.36991093
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1275,1287,0.36990976
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.3696667
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.3695696
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.3687857
com.google.javascript.jscomp.InlineProperties.GatherCandidates,maybeGetInstanceTypeFromPrototypeRef(Node),240,247,0.36870185
com.google.javascript.jscomp.MustBeReachingVariableDef,createEntryLattice(),198,201,0.36847663
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1393,1401,0.36846843
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1364,1372,0.36831266
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.36812115
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),247,254,0.36810392
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.36782074
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1545,1557,0.36768028
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1342,1347,0.36767533
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.3676719
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.36755267
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.36723915
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1437,1488,0.3671257
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),376,390,0.36707768
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"visit(NodeTraversal,Node,Node)",406,415,0.36705592
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",860,896,0.3670082
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),523,526,0.36667675
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),398,401,0.36661473
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",272,287,0.36612764
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",279,284,0.36610785
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.36605027
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.3659903
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),470,473,0.36598858
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),498,501,0.36598858
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.3657525
com.google.javascript.rhino.jstype.ModificationVisitor,caseObjectType(ObjectType),146,149,0.36445773
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.36431092
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.36382318
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",205,228,0.36377203
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),525,528,0.36335903
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.36333245
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1060,1069,0.3632822
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.3632324
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.36321822
com.google.javascript.jscomp.StripCode,enableTweakStripping(),82,87,0.36302513
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1084,1093,0.36273545
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),790,804,0.36271527
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1267,1271,0.3626537
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.3623418
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",670,694,0.36227468
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.3620245
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",576,588,0.36196002
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.36196002
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1255,1289,0.36189926
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",482,511,0.36156327
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.3614106
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1259,1273,0.3613699
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),470,486,0.3610961
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",303,466,0.3609569
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1209,1220,0.36094368
com.google.javascript.rhino.Node,isGetterDef(),2237,2239,0.36074948
com.google.javascript.rhino.Node,isSetterDef(),2325,2327,0.36074948
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3021,3048,0.36043304
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",220,236,0.3601487
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),803,806,0.35972595
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.3593009
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",294,297,0.3589907
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,172,0.358828
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),468,487,0.35858253
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",184,188,0.35831273
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),826,835,0.35756603
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.35754064
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",226,400,0.35750848
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1235,1261,0.3575041
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.35749605
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.35746393
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.3574434
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.35714749
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.35689852
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",142,147,0.35672036
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1028,1073,0.35654405
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",235,245,0.3564368
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.35539898
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.35478854
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91,0.35473597
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308,0.3547101
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"LiveRangeChecker(Var,Var)",389,392,0.35456806
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.3543109
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194,0.35400543
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185,0.35334522
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),765,773,0.3531244
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),182,189,0.35310337
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",73,79,0.35288194
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1033,1039,0.3528678
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1181,1213,0.35253504
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103,0.35237724
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.35224092
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),72,166,0.35204566
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",128,133,0.35202447
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",267,276,0.35161072
com.google.javascript.rhino.jstype.ModificationVisitor,caseParameterizedType(ParameterizedType),151,161,0.35127488
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",915,926,0.35111862
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),295,299,0.35098174
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),256,274,0.35083607
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125,0.3508258
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111,0.35033128
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),408,414,0.3501692
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),136,140,0.34993765
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",64,79,0.34987822
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",81,86,0.34968027
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.3496474
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1919,1939,0.3496096
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.34898618
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",227,270,0.3489745
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),869,883,0.34885514
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",320,387,0.34833822
com.google.javascript.rhino.jstype.UnionType,isObject(),375,383,0.34828687
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",414,419,0.34827578
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),317,322,0.34822947
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",86,96,0.3480804
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.3480615
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.34785217
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.34736308
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1224,1238,0.34733036
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",389,464,0.34729296
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),886,900,0.3472454
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1303,1315,0.3471168
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.34706342
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",293,310,0.3468811
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1217,1248,0.34644553
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),539,561,0.34639615
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.34529892
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,448,0.34452492
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",554,594,0.34450164
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),138,165,0.34392527
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1522,1528,0.34385166
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",745,794,0.34353548
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1038,1060,0.34309044
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",392,416,0.3428607
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",592,604,0.3423604
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.3416893
com.google.javascript.jscomp.CodingConventions.Proxy,getExportPropertyFunction(),123,126,0.34168145
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.34165946
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",81,86,0.34145868
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifiableCallSite(UseSite),615,622,0.34124452
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1421,1429,0.34063953
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),157,170,0.34055972
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.34051824
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.34049875
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.33986238
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.33982706
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1127,1134,0.33955994
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.33895698
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",306,318,0.33868065
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),690,724,0.3385907
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1723,1725,0.3385711
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1121,1131,0.3378856
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.33744717
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.33744463
com.google.javascript.rhino.jstype.JSType,hasProperty(String),146,149,0.33718342
com.google.javascript.jscomp.TypeInference,"inferTemplateTypesFromParameters(FunctionType,Node)",1006,1030,0.3369577
com.google.javascript.jscomp.SymbolTable.Symbol,getFunctionType(),1072,1074,0.33689144
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108,0.33661333
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),893,895,0.33589745
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",143,166,0.33566934
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.33490333
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),153,172,0.33471307
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.3345673
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.33452022
com.google.javascript.jscomp.jsonml.Reader,"getObjectAttribute(JsonML,TagAttr)",203,209,0.33443186
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",698,776,0.33424127
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.334021
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.3338432
com.google.javascript.jscomp.GatherRawExports,"isGlobalThisObject(NodeTraversal,Node)",64,77,0.33384052
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1191,1202,0.33382273
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.33368117
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.33284643
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.3324962
com.google.javascript.jscomp.WhitelistWarningsGuard,getFirstLine(String),196,202,0.33208096
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1236,1262,0.33204404
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),247,359,0.33183226
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",845,868,0.33159426
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",202,211,0.3314857
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.33136904
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.33118853
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1317,1324,0.33118212
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.33052894
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.33044833
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.3302035
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),195,210,0.3301474
com.google.javascript.rhino.Node,getQualifiedName(),1540,1563,0.32985675
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),67,82,0.32968313
com.google.javascript.rhino.jstype.JSType,equals(Object),598,602,0.3291036
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.32893762
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",256,302,0.3286153
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.3279716
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.32795623
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),722,727,0.3278722
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",911,913,0.32771
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.3275767
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",439,457,0.3268854
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,getDef(),394,396,0.32679647
com.google.javascript.rhino.IR,objectlit(Node),400,410,0.32652044
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.32649204
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1326,1340,0.3261564
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",340,345,0.325982
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.3256501
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),485,499,0.3249548
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDependencyOptions(boolean,boolean,boolean,List<String>)",209,245,0.32474065
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1778,1780,0.32435575
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(),116,118,0.32376388
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",395,461,0.32350177
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1042,1070,0.32320774
com.google.javascript.jscomp.MustBeReachingVariableDef,createInitialEstimateLattice(),203,206,0.32276547
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getDefCfgNode(),276,278,0.32276547
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),545,559,0.32244506
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.32226577
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,statementMustExitParent(Node),376,392,0.32167616
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.32099003
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.32072595
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.3205516
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",297,326,0.32044896
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.32021552
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.31953627
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118,0.31946358
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.31921735
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",189,301,0.31902412
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",474,506,0.31880736
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.3187921
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),332,338,0.3182427
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),93,96,0.3181009
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101,0.3181009
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),342,345,0.3181009
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111,0.3181009
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),173,176,0.3181009
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75,0.3181009
