File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),354,391,0.14821303
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),132,146,0.14814782
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),133,148,0.14814782
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.14808993
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),229,263,0.14791024
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[][]),636,650,0.14786527
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),157,173,0.14738959
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),320,327,0.1473066
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),290,296,0.14730026
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.14654809
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",676,758,0.14623502
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getJacobianEvaluations(),86,91,0.14588009
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),61,66,0.14510933
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),48,57,0.14483033
org.apache.commons.math.transform.FastFourierTransformer,transform(double),63,76,0.1445446
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),275,291,0.14449796
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),632,646,0.14436385
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),585,599,0.14397597
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",269,301,0.14391537
org.apache.commons.math.linear.AbstractRealVector,unitVector(),456,461,0.14388542
org.apache.commons.math.fraction.Fraction,equals(Object),322,344,0.14382474
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),353,378,0.1434975
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.14345568
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.14345568
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.14332229
org.apache.commons.math.analysis.function.Sigmoid,"value(double,double,double)",149,159,0.14317563
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.14310378
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.14289862
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),87,95,0.14287622
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",185,216,0.14251843
org.apache.commons.math.ode.sampling.StepNormalizer,doNormalizedStep(boolean),270,281,0.1421482
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.1420738
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,138,0.14170937
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),302,337,0.14170182
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.14170182
org.apache.commons.math.util.ContinuedFraction,evaluate(double),66,74,0.14119856
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402,0.14100832
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.1408379
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",49,61,0.14081493
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),455,507,0.14081421
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.14077221
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),175,190,0.1405604
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,RootsOfUnity(),794,805,0.1404954
org.apache.commons.math.geometry.partitioning.Characterization,hasOut(),55,60,0.14027037
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),441,452,0.1402676
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1174,1208,0.139961
org.apache.commons.math.geometry.partitioning.Characterization,getOut(),62,67,0.13990638
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),285,325,0.13973475
org.apache.commons.math.fraction.BigFraction,equals(Object),690,718,0.13964185
org.apache.commons.math.geometry.partitioning.Characterization,hasIn(),41,46,0.13954428
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",76,85,0.13944282
org.apache.commons.math.geometry.partitioning.Characterization,getIn(),48,53,0.13918403
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),41,46,0.13918403
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.13908865
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),313,329,0.13902994
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.13895658
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",87,96,0.13887055
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),394,397,0.13841714
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),347,350,0.13841714
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),400,403,0.13841714
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.1376609
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),327,337,0.13763893
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),265,274,0.13763893
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",207,338,0.13738348
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),329,338,0.13714115
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286,0.13712661
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.13692528
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849,0.1367916
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.13674209
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),48,57,0.13636774
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),307,339,0.13616925
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.13610366
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.13594358
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",311,384,0.13590139
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.13567431
org.apache.commons.math.linear.InvertibleRealLinearOperator,solve(double[]),29,47,0.1355033
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),206,225,0.13539314
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),37,45,0.13534078
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.13509788
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),36,44,0.13500188
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.13472524
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.13462321
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",187,252,0.13460584
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.13450246
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.13400933
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.1337056
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.13366166
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.13300627
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.13288811
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.13264425
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.13263549
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,68,0.13258544
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),425,473,0.13256392
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.13246015
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.13208209
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.13190866
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.1318967
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.1312937
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.13109328
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.13095033
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.13079283
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.13074592
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.13042963
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.13035871
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.1301706
org.apache.commons.math.complex.Complex,divide(Complex),203,273,0.13005824
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.12993366
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.12993366
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.12991382
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.12991382
org.apache.commons.math.util.FastMath,exp(double),701,723,0.12984869
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",99,112,0.12949964
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",106,133,0.12913443
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),454,462,0.129047
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.12868077
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.12868077
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(),63,68,0.12859325
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.128466
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),570,577,0.128379
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.12809458
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),92,118,0.12809336
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),579,586,0.12804759
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),475,483,0.12771787
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),497,505,0.12771787
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),518,526,0.12771787
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),539,547,0.12771787
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),560,568,0.12771787
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),601,609,0.12771787
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),623,631,0.12771787
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),666,674,0.12771787
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.12749954
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),464,473,0.12738986
org.apache.commons.math.optimization.direct.CMAESOptimizer,log(RealMatrix),1025,1038,0.12735306
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.12715487
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),395,402,0.12706353
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),453,460,0.12706353
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),482,489,0.12706353
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),541,548,0.12706353
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),599,606,0.12706353
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),645,653,0.12706353
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.12690823
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.12690823
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),423,430,0.12673885
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),475,482,0.12673885
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),501,508,0.12673885
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),553,560,0.12673885
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),424,431,0.12641585
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.12617561
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),173,180,0.12609448
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.12597053
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),165,191,0.12592316
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),511,518,0.12577474
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),449,456,0.12577474
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,305,0.12562157
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,234,0.12559389
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),527,534,0.12545662
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(FortranMatrix,FortranArray,FortranMatrix,FortranMatrix,FortranArray,FortranArray,int,double,FortranArray,FortranArray)",1285,1675,0.12536831
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.12523334
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),485,495,0.1251401
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),507,516,0.1251401
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),528,537,0.1251401
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),549,558,0.1251401
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),611,621,0.1251401
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),633,643,0.1251401
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),676,685,0.1251401
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),168,193,0.1251305
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),195,220,0.1251305
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.12511118
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),628,637,0.12501764
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),199,208,0.12501764
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),605,614,0.12501764
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.12478231
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.12478231
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.12467305
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),100,107,0.124633186
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),655,664,0.12451183
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.12447883
org.apache.commons.math.geometry.euclidean.twod.Line,revertSelf(),156,167,0.12435723
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),93,104,0.124209285
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),127,138,0.124209285
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),178,189,0.12420007
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",598,646,0.12417878
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.12408474
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",39,47,0.124008775
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.12364954
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.12344248
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.123353474
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1035,1047,0.1233509
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.12334522
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.12334522
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188,0.12329418
org.apache.commons.math.util.FastMath,acosh(double),587,593,0.12316403
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.12314052
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.12314052
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",699,751,0.12312164
org.apache.commons.math.linear.ArrayRealVector,"combine(double,double,ArrayRealVector)",1049,1062,0.12297357
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",73,104,0.122113846
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),83,95,0.122077614
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.12164602
org.apache.commons.math.geometry.euclidean.twod.Line,getReverse(),169,177,0.121634185
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.12158124
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.12144008
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.12144008
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.12144008
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.12142716
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.12131442
org.apache.commons.math.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",382,385,0.12081824
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",148,168,0.12078064
org.apache.commons.math.MathException,MathException(Throwable),79,90,0.120683245
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),272,278,0.12059115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),274,280,0.12059115
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.120419025
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),71,82,0.12026296
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.1201881
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),72,78,0.12009836
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.120058544
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.11997993
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),104,127,0.11991465
org.apache.commons.math.linear.QRDecompositionImpl,getH(),219,235,0.119676545
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),176,182,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),192,198,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),208,214,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),224,230,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),256,262,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),288,294,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),178,184,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),194,200,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),210,216,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),226,232,0.119609594
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),258,264,0.119609594
org.apache.commons.math.linear.ArrayRealVector,unitize(),735,743,0.1194474
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),245,263,0.11927653
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.11921287
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300,0.118728146
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),613,630,0.118673496
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),240,246,0.11864388
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),280,286,0.11864388
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),242,248,0.11864388
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),282,288,0.11864388
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.11846237
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.11846237
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),608,617,0.11826465
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.11826465
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.11826465
org.apache.commons.math.complex.Complex,sqrt1z(),919,938,0.11803809
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),399,402,0.11797038
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),352,355,0.11797038
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),424,427,0.11797038
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.11787233
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.11768738
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",76,143,0.11763183
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.117315434
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.117315434
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.117315434
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.117315434
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.1171935
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327,0.11714554
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351,0.11714554
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),415,423,0.116990484
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.11676862
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.11675856
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),184,190,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),200,206,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),216,222,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),232,238,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),264,270,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),296,302,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),186,192,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),202,208,0.11675849
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),218,224,0.11675849
