File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.general.DefaultPieDataset,"setValue(Comparable,Number)",186,199,0.15587054
org.jfree.chart.plot.SpiderWebPlot,getDataExtractOrder(),398,407,0.15576418
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,AbstractCategoryItemRenderer(),226,241,0.15568486
org.jfree.chart.plot.Plot,"drawNoDataMessage(Graphics2D,Rectangle2D)",1072,1093,0.15567677
org.jfree.data.xml.KeyHandler,"characters(char[],int,int)",127,138,0.15567435
org.jfree.data.xml.ValueHandler,"characters(char[],int,int)",132,143,0.15567435
org.jfree.chart.renderer.AbstractRenderer,AbstractRenderer(),361,427,0.15551527
org.jfree.data.general.CombinedDataset,getSeriesCount(),148,155,0.1554732
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",510,534,0.15546535
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,equals(Object),149,164,0.15546322
org.jfree.chart.labels.StandardXYItemLabelGenerator,equals(Object),185,200,0.1551045
org.jfree.chart.labels.IntervalXYItemLabelGenerator,equals(Object),251,266,0.1551045
org.jfree.data.gantt.TaskSeriesCollection,TaskSeriesCollection(),84,90,0.1550126
org.jfree.data.time.TimeTableXYDataset,clone(),574,586,0.15487817
org.jfree.chart.plot.Plot,setNoDataMessageFont(Font),369,383,0.15484172
org.jfree.chart.plot.Plot,setNoDataMessagePaint(Paint),397,411,0.15484172
org.jfree.chart.ChartPanel,mouseDragged(MouseEvent),1548,1606,0.15457885
org.jfree.chart.axis.ModuloAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",133,162,0.15455848
org.jfree.data.general.DefaultPieDataset,clone(),357,369,0.15455829
org.jfree.chart.block.GridArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",226,257,0.154429
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesFillPaint(int),847,872,0.15441036
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesOutlinePaint(int),1008,1033,0.15441036
org.jfree.data.xy.IntervalXYDelegate,equals(Object),425,450,0.1542021
org.jfree.data.category.DefaultCategoryDataset,clone(),419,431,0.1541806
org.jfree.chart.StandardChartTheme,StandardChartTheme(String),289,327,0.15411115
org.jfree.chart.plot.MeterPlot,getLegendItems(),770,791,0.15383424
org.jfree.chart.ChartFactory,"createPolarChart(String,XYDataset,boolean,boolean,boolean)",1426,1459,0.15377584
org.jfree.chart.axis.NumberAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1134,1160,0.15377015
org.jfree.chart.axis.LogAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",461,485,0.15377015
org.jfree.chart.plot.SpiderWebPlot,setDataExtractOrder(TableOrder),409,426,0.15368053
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getStartValue(int,int,int)",435,449,0.1535505
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getPercentComplete(Comparable,Comparable)",298,316,0.1534404
org.jfree.data.xy.CategoryTableXYDataset,getSeriesCount(),145,152,0.15340523
org.jfree.data.time.TimeTableXYDataset,getSeriesCount(),320,327,0.15340523
org.jfree.chart.urls.CustomXYURLGenerator,getListCount(),76,83,0.15328509
org.jfree.chart.urls.CustomCategoryURLGenerator,getListCount(),67,74,0.15328509
org.jfree.chart.plot.MeterPlot,"fillArc(Graphics2D,Rectangle2D,double,double,Paint,boolean)",994,1045,0.153198
org.jfree.data.statistics.BoxAndWhiskerItem,"BoxAndWhiskerItem(double,double,double,double,double,double,double,double,List)",127,152,0.15300302
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getPercentComplete(Comparable,Comparable,int)",318,340,0.15298066
org.jfree.chart.StandardChartTheme,equals(Object),1612,1730,0.15286858
org.jfree.chart.renderer.xy.StandardXYItemRenderer,StandardXYItemRenderer(int),225,234,0.15265566
org.jfree.chart.axis.NumberTickUnit,"NumberTickUnit(double,NumberFormat,int)",89,106,0.15257332
org.jfree.chart.entity.XYAnnotationEntity,"XYAnnotationEntity(Shape,int,String,String)",59,71,0.15242612
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",2160,2189,0.15237485
org.jfree.chart.labels.CustomXYToolTipGenerator,getListCount(),76,83,0.15233459
org.jfree.chart.LegendItem,characterIteratorToString(CharacterIterator),525,548,0.15223497
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer)",2486,2503,0.15211642
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKey(int),663,678,0.15177022
org.jfree.chart.plot.XYPlot,"addAnnotation(XYAnnotation,boolean)",2829,2846,0.15170164
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),224,231,0.15160741
org.jfree.data.statistics.BoxAndWhiskerItem,"BoxAndWhiskerItem(Number,Number,Number,Number,Number,Number,Number,Number,List)",90,125,0.15159819
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(int,int)",428,440,0.15103185
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2505,2543,0.15094721
org.jfree.data.general.DefaultKeyedValueDataset,getValue(),104,115,0.15088625
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",4784,4819,0.15062256
org.jfree.data.general.DefaultPieDataset,getValue(Comparable),170,184,0.15049273
org.jfree.chart.plot.CombinedRangeXYPlot,add(XYPlot),191,201,0.15048227
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawBackground(Graphics2D,CategoryPlot,Rectangle2D)",796,811,0.15036356
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",813,828,0.15036356
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addAnnotation(XYAnnotation,Layer)",641,664,0.15019414
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(int,int,int)",534,547,0.15019095
org.jfree.chart.LegendItem,setDatasetIndex(int),588,599,0.15017132
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getEndValue(int,int,int)",366,380,0.15003154
org.jfree.data.statistics.SimpleHistogramBin,equals(Object),226,254,0.15000686
org.jfree.chart.renderer.category.BarRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",358,396,0.1499493
org.jfree.chart.renderer.category.LineRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",284,322,0.1499493
org.jfree.chart.entity.XYAnnotationEntity,setRendererIndex(int),82,89,0.14976658
org.jfree.chart.urls.CustomPieURLGenerator,"generateURL(PieDataset,Comparable,int)",78,92,0.14922602
org.jfree.chart.axis.LogarithmicAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",656,693,0.14911127
org.jfree.chart.plot.Plot,equals(Object),1202,1264,0.1490969
org.jfree.chart.renderer.xy.XYDotRenderer,equals(Object),328,360,0.14905477
org.jfree.data.statistics.HistogramBin,incrementCount(),91,96,0.14902052
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getValue(int,int)",162,173,0.14894398
org.jfree.data.statistics.BoxAndWhiskerCalculator,calculateBoxAndWhiskerStatistics(List),61,75,0.14889629
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(int,int,int)",574,587,0.14853802
org.jfree.chart.plot.Plot,setNoDataMessage(String),343,355,0.14850791
org.jfree.data.category.DefaultCategoryDataset,removeRow(Comparable),319,330,0.14845687
org.jfree.data.gantt.XYTaskDataset,clone(),448,459,0.14821522
org.jfree.chart.StandardChartTheme,applyToCategoryPlot(CategoryPlot),1244,1301,0.1481711
org.jfree.data.category.DefaultCategoryDataset,removeColumn(Comparable),345,359,0.14806183
org.jfree.data.time.DynamicTimeSeriesCollection,wrapOffset(int),535,551,0.14804827
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1227,1350,0.14790185
org.jfree.chart.plot.PolarPlot,getSeriesCount(),947,960,0.14751863
org.jfree.chart.renderer.category.GradientBarPainter,"paintBarShadow(Graphics2D,BarRenderer,int,int,RectangularShape,RectangleEdge,boolean)",193,224,0.14750925
org.jfree.chart.renderer.category.StandardBarPainter,"paintBarShadow(Graphics2D,BarRenderer,int,int,RectangularShape,RectangleEdge,boolean)",109,140,0.14750925
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemToolTipGenerator(CategorySeriesLabelGenerator),1702,1714,0.1473852
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset(),84,92,0.14736222
org.jfree.chart.axis.LogarithmicAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",613,654,0.14733553
org.jfree.chart.renderer.AbstractRenderer,hashCode(),2900,2937,0.14711787
org.jfree.chart.axis.PeriodAxis,"drawTickMarks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",652,669,0.14707297
org.jfree.chart.axis.SymbolAxis,autoAdjustRange(),457,530,0.14697538
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double)",255,275,0.14679243
org.jfree.data.category.SlidingCategoryDataset,getColumnCount(),262,275,0.14665987
org.jfree.data.gantt.SlidingGanttCategoryDataset,getColumnCount(),262,275,0.14665987
org.jfree.chart.LegendItem,getDatasetIndex(),574,586,0.14661562
org.jfree.chart.ChartFactory,setChartTheme(ChartTheme),248,278,0.14653799
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),233,245,0.14633404
org.jfree.chart.renderer.xy.XYShapeRenderer,equals(Object),502,548,0.14608195
org.jfree.chart.plot.PiePlot,PiePlot(PieDataset),530,588,0.14605732
org.jfree.chart.urls.TimeSeriesURLGenerator,equals(Object),209,237,0.14597088
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod)",248,259,0.14593042
org.jfree.chart.axis.SymbolAxis,"drawGridBands(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,List)",313,341,0.14592344
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3630,3648,0.14569615
org.jfree.data.xy.XYBarDataset,clone(),359,380,0.14568639
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,Locale,boolean,boolean)",347,464,0.14567038
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",466,590,0.14557245
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",773,830,0.14553346
org.jfree.chart.ChartPanel,"ChartPanel(JFreeChart,int,int,int,int,int,int,boolean,boolean,boolean,boolean,boolean,boolean)",540,613,0.14550972
org.jfree.chart.axis.SymbolAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",532,555,0.14516687
org.jfree.chart.renderer.category.BarRenderer,BarRenderer(),266,287,0.14512807
org.jfree.chart.plot.CategoryPlot,getIndexOf(CategoryItemRenderer),1524,1534,0.14505813
org.jfree.chart.urls.CustomXYURLGenerator,addURLSeries(List),135,147,0.14505474
org.jfree.chart.urls.StandardPieURLGenerator,"generateURL(PieDataset,Comparable,int)",131,161,0.14493442
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",4184,4220,0.14471947
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",4860,4896,0.14471947
org.jfree.chart.plot.ThermometerPlot,setFollowDataInSubranges(boolean),947,956,0.14460398
org.jfree.data.xy.CategoryTableXYDataset,equals(Object),362,381,0.1445863
org.jfree.chart.axis.CyclicNumberAxis,"calculateAnchorPoint(ValueTick,double,Rectangle2D,RectangleEdge)",387,411,0.14454241
org.jfree.chart.axis.PeriodAxis,autoAdjustRange(),1022,1049,0.14450352
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",169,199,0.14447986
org.jfree.chart.util.BooleanList,"setBoolean(int,Boolean)",74,83,0.14441693
org.jfree.chart.annotations.XYPolygonAnnotation,"XYPolygonAnnotation(double[],Stroke,Paint,Paint)",121,148,0.14440884
org.jfree.chart.block.GridArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",172,199,0.14437531
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemLabelGenerator(),1663,1672,0.14404413
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",794,857,0.1439625
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint)",102,147,0.14389376
org.jfree.data.KeyedObjects,removeValue(Comparable),255,272,0.14386915
org.jfree.chart.plot.CombinedDomainXYPlot,setOrientation(PlotOrientation),176,191,0.14384906
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",731,777,0.14381118
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemURLGenerator(),1716,1725,0.14381036
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,equals(Object),852,883,0.14364356
org.jfree.data.xy.VectorDataItem,getXValue(),68,76,0.14357102
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1505,1522,0.14354429
org.jfree.chart.plot.PiePlot,equals(Object),3067,3244,0.14353654
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,Number)",199,209,0.14348976
org.jfree.chart.plot.ThermometerPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",1090,1292,0.1433458
org.jfree.chart.title.Title,clone(),349,366,0.14321174
org.jfree.chart.block.BorderArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",118,172,0.14313756
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1351,1424,0.14313665
org.jfree.chart.renderer.category.LevelRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",351,369,0.14296725
org.jfree.chart.renderer.category.BarRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",1048,1066,0.14296725
org.jfree.chart.JFreeChart,getBackgroundImageAlignment(),1016,1027,0.14277305
org.jfree.chart.plot.dial.StandardDialScale,valueToAngle(double),837,851,0.14273173
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemToolTipGenerator(),1691,1700,0.14265354
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",458,482,0.14244206
org.jfree.chart.renderer.category.LayeredBarRenderer,"setSeriesBarWidth(int,double)",113,122,0.14243181
org.jfree.chart.ui.FontChooserPanel,FontChooserPanel(Font),87,135,0.14242977
org.jfree.chart.ChartPanel,mousePressed(MouseEvent),1506,1530,0.14234743
org.jfree.chart.axis.PeriodAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",547,612,0.14229205
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3417,3450,0.14209747
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3452,3485,0.14209747
org.jfree.chart.plot.CombinedRangeXYPlot,"add(XYPlot,int)",203,232,0.14205778
org.jfree.data.xy.DefaultOHLCDataset,sortDataByDate(),294,299,0.14201176
org.jfree.chart.block.BorderArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",413,489,0.14191975
org.jfree.chart.renderer.category.StackedAreaRenderer,getPassCount(),143,152,0.14189796
org.jfree.chart.StandardChartTheme,getXYBarPainter(),866,875,0.14166635
org.jfree.chart.title.LegendItemBlockContainer,"LegendItemBlockContainer(Arrangement,Dataset,Comparable)",87,101,0.14148083
org.jfree.chart.plot.CombinedDomainXYPlot,"add(XYPlot,int)",252,286,0.14142036
org.jfree.chart.title.LegendTitle,"LegendTitle(LegendItemSource,Arrangement,Arrangement)",174,197,0.14137696
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,int)",235,253,0.14135803
org.jfree.chart.plot.CombinedRangeXYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",484,509,0.14134999
org.jfree.chart.plot.CombinedDomainXYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",536,560,0.14134999
org.jfree.chart.util.StrokeList,"setStroke(int,Stroke)",72,81,0.14124
org.jfree.chart.util.PaintList,"setPaint(int,Paint)",73,82,0.14124
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",73,82,0.14124
org.jfree.chart.renderer.xy.XYBlockRenderer,XYBlockRenderer(),106,113,0.14114702
org.jfree.chart.axis.TickUnit,"TickUnit(double,int)",87,98,0.14095199
org.jfree.chart.axis.DateTickUnit,"addToDate(Date,TimeZone)",241,260,0.14089651
org.jfree.chart.plot.DefaultDrawingSupplier,createStandardSeriesShapes(),281,337,0.14086469
org.jfree.chart.StandardChartTheme,applyToPlot(Plot),1160,1208,0.14063305
org.jfree.chart.plot.PiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2297,2342,0.14053304
org.jfree.chart.plot.ThermometerPlot,getFollowDataInSubranges(),937,945,0.14052701
org.jfree.chart.renderer.category.LineAndShapeRenderer,setItemMargin(double),608,626,0.1404018
org.jfree.chart.renderer.category.ScatterRenderer,setItemMargin(double),174,190,0.1404018
org.jfree.data.xy.VectorDataItem,getYValue(),78,86,0.14035401
org.jfree.data.xy.MatrixSeriesCollection,MatrixSeriesCollection(MatrixSeries),79,91,0.14028186
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemURLGenerator(CategorySeriesLabelGenerator),1727,1739,0.14017245
org.jfree.chart.axis.NumberAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1038,1058,0.14012149
org.jfree.chart.axis.LogAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",589,610,0.14012149
org.jfree.chart.axis.DateAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1325,1345,0.14012149
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer)",2427,2444,0.14008586
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer)",2636,2652,0.14008586
org.jfree.chart.plot.ThermometerPlot,getDataRange(ValueAxis),1342,1351,0.14003897
org.jfree.data.xy.XYSeriesCollection,getSeries(),195,202,0.14001879
org.jfree.data.time.TimeSeriesCollection,getSeries(),214,221,0.14001879
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,int)",200,218,0.14001748
org.jfree.chart.renderer.category.StackedBarRenderer,getPassCount(),188,198,0.13998419
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,double)",187,197,0.13996524
org.jfree.data.time.DynamicTimeSeriesCollection,"setSeriesKey(int,Comparable)",430,438,0.13981932
org.jfree.chart.plot.PolarPlot,"drawGridlines(Graphics2D,Rectangle2D,List,List)",845,880,0.13973387
org.jfree.data.general.DefaultKeyedValueDataset,equals(Object),141,169,0.13970074
org.jfree.chart.renderer.WaferMapRenderer,getMaxPaintValue(Integer),363,382,0.13963728
org.jfree.data.general.DatasetUtilities,findRangeBounds(XYDataset),760,770,0.13952193
org.jfree.data.KeyedObjects,getObject(Comparable),158,175,0.13943857
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowCount(),693,703,0.13934635
org.jfree.chart.annotations.AbstractXYAnnotation,getToolTipText(),77,88,0.13886586
org.jfree.chart.axis.DateAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1537,1562,0.13867582
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemLabelGenerator(CategorySeriesLabelGenerator),1674,1689,0.13866392
org.jfree.chart.plot.CombinedRangeXYPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),600,612,0.13860571
org.jfree.data.general.WaferMapDataset,getUniqueValueCount(),154,161,0.1384618
org.jfree.chart.renderer.category.LineAndShapeRenderer,getItemMargin(),591,606,0.13844423
org.jfree.chart.renderer.category.ScatterRenderer,getItemMargin(),159,172,0.13844423
org.jfree.chart.axis.ModuloAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",375,403,0.13836692
org.jfree.chart.renderer.category.GradientBarPainter,"paintBar(Graphics2D,BarRenderer,int,int,RectangularShape,RectangleEdge)",93,191,0.13808742
org.jfree.chart.urls.CustomPieURLGenerator,addURLs(Map),143,156,0.13786116
org.jfree.data.xml.RootHandler,"characters(char[],int,int)",72,87,0.13759142
org.jfree.chart.plot.SpiderWebPlot,clone(),1597,1614,0.13742234
org.jfree.chart.renderer.xy.YIntervalRenderer,equals(Object),292,312,0.13719732
org.jfree.chart.plot.XYPlot,clearAnnotations(),2898,2907,0.13715449
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.13714096
org.jfree.data.time.DynamicTimeSeriesCollection,getSeriesCount(),469,476,0.13702245
org.jfree.data.xy.XYBarDataset,getSeriesCount(),120,127,0.13676953
org.jfree.data.gantt.XYTaskDataset,getSeriesCount(),154,161,0.13676953
org.jfree.chart.axis.ModuloAxis,mapValueToFixedRange(double),273,289,0.13666695
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,getSeriesCount(),435,442,0.13651761
org.jfree.chart.axis.ModuloAxis,"trans(double,Rectangle2D,RectangleEdge)",164,193,0.13633525
org.jfree.data.gantt.TaskSeries,get(String),132,150,0.13625555
org.jfree.chart.axis.CategoryAxis,"calculateCategorySize(int,Rectangle2D,RectangleEdge)",726,759,0.13621387
org.jfree.chart.renderer.DefaultPolarItemRenderer,equals(Object),305,325,0.13619535
org.jfree.data.DefaultKeyedValues2D,"addValue(Number,Comparable,Comparable)",290,305,0.13609974
org.jfree.chart.axis.PeriodAxis,"drawTickMarksVertical(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",759,771,0.13602358
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,clone(),391,403,0.13600339
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,CategoryAxis,ValueAxis,Layer,PlotRenderingInfo)",1484,1517,0.13587213
org.jfree.chart.editor.DefaultChartEditor,DefaultChartEditor(JFreeChart),91,188,0.13579848
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clone(),713,725,0.13569173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,clone(),903,915,0.13569173
org.jfree.chart.JFreeChart,getXYPlot(),829,841,0.13568118
org.jfree.chart.entity.LegendItemEntity,equals(Object),137,159,0.13558356
org.jfree.data.category.DefaultCategoryDataset,clear(),361,368,0.1352817
org.jfree.data.xy.DefaultXYZDataset,indexOf(Comparable),113,123,0.13515663
org.jfree.data.xy.DefaultXYDataset,indexOf(Comparable),113,123,0.13515663
org.jfree.data.category.SlidingCategoryDataset,setFirstCategoryIndex(int),107,122,0.13514015
org.jfree.data.gantt.SlidingGanttCategoryDataset,setFirstCategoryIndex(int),107,122,0.13514015
org.jfree.chart.axis.CyclicNumberAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",975,1032,0.13506046
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesIndex(Comparable),230,249,0.13493827
org.jfree.chart.StandardChartTheme,setXYBarPainter(XYBarPainter),877,889,0.13489756
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",302,349,0.13488486
org.jfree.chart.block.FlowArrangement,"arrangeNN(BlockContainer,Graphics2D)",347,393,0.13488486
org.jfree.chart.renderer.xy.XYShapeRenderer,XYShapeRenderer(),121,135,0.13479914
org.jfree.data.gantt.TaskSeriesCollection,getSeriesCount(),129,136,0.13466902
org.jfree.chart.axis.SegmentedTimeline,getTime(Date),1169,1197,0.13461146
org.jfree.data.DefaultKeyedValues,rebuildIndex(),293,303,0.13446534
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),644,661,0.13417424
org.jfree.chart.renderer.AbstractRenderer,setBaseItemLabelPaint(Paint),1947,1958,0.13404489
org.jfree.data.category.CategoryToPieDataset,getValue(Comparable),253,274,0.13394746
org.jfree.chart.axis.ModuloAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",291,310,0.13383539
org.jfree.chart.util.RefineryUtilities,getMaximumWindowBounds(),126,148,0.13381237
org.jfree.data.gantt.TaskSeriesCollection,getSeries(Comparable),92,111,0.13353622
org.jfree.data.general.WaferMapDataset,"addValue(Number,Comparable,Comparable)",115,124,0.13343477
org.jfree.chart.plot.SpiderWebPlot,"drawLabel(Graphics2D,Rectangle2D,double,int,double,double)",1411,1451,0.13342516
org.jfree.chart.demo.PieChartDemo1,createChart(PieDataset),88,110,0.13332509
org.jfree.data.general.DefaultKeyedValueDataset,hashCode(),171,178,0.13305105
org.jfree.data.KeyedObjects,hashCode(),347,354,0.13305105
org.jfree.data.xy.MatrixSeriesCollection,getSeriesKey(int),135,144,0.13298765
org.jfree.data.xy.DefaultTableXYDataset,getSeriesKey(int),247,257,0.13282539
org.jfree.data.time.TimePeriodValuesCollection,getSeriesKey(int),157,167,0.13282539
org.jfree.data.time.TimeSeriesCollection,getSeriesKey(int),285,296,0.13268925
org.jfree.chart.renderer.AbstractRenderer,setBasePositiveItemLabelPosition(ItemLabelPosition),2062,2072,0.13256493
org.jfree.data.time.TimePeriodValues,getMaxStartIndex(),526,533,0.1324628
org.jfree.data.time.TimePeriodValues,getMaxMiddleIndex(),545,553,0.1324628
org.jfree.data.time.TimePeriodValues,getMaxEndIndex(),564,571,0.1324628
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getEndValue(int,int)",545,556,0.13245198
org.jfree.chart.plot.Plot,Plot(),282,305,0.13244921
org.jfree.data.xy.XYSeriesCollection,hashCode(),415,423,0.13242497
org.jfree.chart.labels.AbstractPieItemLabelGenerator,clone(),228,245,0.13241598
org.jfree.chart.plot.CombinedRangeCategoryPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",240,321,0.13229805
org.jfree.chart.plot.CrosshairState,setCrosshairDistance(double),147,159,0.13217826
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getStartValue(Comparable,Comparable)",488,507,0.13211845
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getEndValue(Comparable,Comparable)",524,543,0.13211845
org.jfree.chart.plot.XYPlot,getAnnotations(),2885,2896,0.13211127
org.jfree.chart.axis.SymbolAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",267,277,0.13210753
org.jfree.chart.urls.CustomPieURLGenerator,"getURL(Comparable,int)",124,141,0.13209322
org.jfree.chart.labels.HighLowItemLabelGenerator,clone(),176,197,0.13193642
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1651,1680,0.1319302
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateAttributedSectionLabel(PieDataset,Comparable)",182,212,0.13185361
org.jfree.data.gantt.TaskSeriesCollection,getRowKeys(),159,166,0.13182257
org.jfree.data.xy.NormalizedMatrixSeries,setScaleFactor(double),102,113,0.13179643
org.jfree.chart.axis.CategoryAxis,"calculateCategoryGapSize(int,Rectangle2D,RectangleEdge)",761,792,0.1317872
org.jfree.chart.axis.ValueAxis,equals(Object),1592,1651,0.13174887
